X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,4.55576302670902,0,0,0,0
-0.092421235235336,0.0381878943851935,2.74976418711202,-0.092421235235336,0.0381878943851935,0,0
-0.0954195067164986,-0.0617671473492045,4.68240177152869,-0.00299827148116266,-0.099955041734398,-0,-0
-0.0260783257770704,0.0102870033010216,0.804582933015342,0.0693411809394282,0.0720541506502261,-0,0
0.036632801562087,0.0881799715834795,0.892957261427265,0.0627111273391574,0.0778929682824579,-0,0
0.011170210544225,0.184883934577025,1.82825717007104,-0.0254625910178619,0.0967039629935459,0,0
-0.0724138771515013,0.239781113776627,2.56045906140703,-0.0835840876957263,0.0548971791996012,0,0
0.018974516719901,0.280378668698142,0.418046053888344,0.0913883938714024,0.040597554921515,0,-0
0.114458053861918,0.250665134158323,-0.301691092184215,0.0954835371420172,-0.0297135345398191,0,0
0.212683125744473,0.2319078621374,-0.188690419916341,0.098225071882555,-0.0187572720209229,0,0
0.203102243720338,0.331447837522366,1.66675233262669,-0.00958088202413502,0.0995399753849658,0,0
0.221654314976632,0.429711872917323,1.38419457930292,0.0185520712562941,0.0982640353949571,0,-0
0.121657328227166,0.428935573344307,3.14935572729373,-0.0999969867494663,-0.000776299573015756,0,0
0.112228989511013,0.528490113316392,1.66521996215573,-0.00942833871615281,0.0995545399720851,-0,-0
0.0168272931418737,0.558465375281728,2.83715931406996,-0.0954016963691396,0.0299752619653358,0,0
-0.0187983022892869,0.465026534588067,4.34813111109737,-0.0356255954311606,-0.0934388406936605,-0,0
0.00835158100385769,0.368782657706633,4.98733899864521,0.0271498832931446,-0.096243876881434,0,0
-0.0847888013334169,0.405181410131219,2.76904712444964,-0.0931403823372745,0.0363987524245862,0,-0
-0.140285849099598,0.321994405802189,4.1240615037911,-0.0554970477661815,-0.0831870043290306,-0,0
-0.219699195748308,0.261220066035707,3.79480855343103,-0.0794133466487101,-0.0607743397664821,-0,0
-0.151563263479151,0.188025156828763,5.46200714097383,0.0681359322691577,-0.0731949092069439,-0,0
-0.0714865924174068,0.128127521218755,5.64096314022536,0.080076671061744,-0.0598976356100077,0,-0
-0.118693402769057,0.216283729488073,8.34561689579216,-0.0472068103516498,0.088156208269318,0,0
-0.0899644789940415,0.120499341727179,11.2869698524867,0.0287289237750151,-0.0957843877608944,0,0
0.00723262678071505,0.144009395512969,12.80369261825,0.0971971057747566,0.0235100537857908,0,-0
0.0787754838248926,0.2138779836335,13.3399296320911,0.0715428570441776,0.0698685881205308,0,0
-0.00573682793965398,0.267335154903706,15.1439623771223,-0.0845123117645466,0.0534571712702055,0,0
-0.102138523146431,0.293919232116573,15.4388872954528,-0.0964016952067768,0.0265840772128675,0,0
-0.187545924072766,0.345934382476908,15.1609349375183,-0.0854074009263349,0.0520151503603353,-0,0
-0.241288591619921,0.26160333431008,16.7113769185159,-0.0537426675471557,-0.0843310481668282,0,-0
-0.256902455035166,0.36037684932929,14.2939470624762,-0.0156138634152441,0.09877351501921,-0,0
-0.172505345620571,0.41401571511205,13.1325228883497,0.0843971094145948,0.0536388657827597,-0,0
-0.077822705334989,0.446190202342636,12.8939423900418,0.0946826402855817,0.032174487230586,0,0
-0.0599215609414509,0.347805503179597,11.1755558603891,0.0179011443935381,-0.0983846991630391,0,-0
-0.144909031803503,0.295107023159089,9.97982679075939,-0.0849874708620518,-0.0526984800205081,-0,0
-0.0779705966011192,0.220815395820227,11.7289540743842,0.0669384352023836,-0.0742916273388616,-0,-0
-0.0439446999578271,0.126782218921751,11.3427665703784,0.0340258966432921,-0.0940331768984756,0,0
0.0239817816570931,0.0533928934348804,11.7423346986535,0.0679264816149202,-0.0733893254868711,-0,0
0.0832390362532897,0.133944602154941,13.5029181799203,0.0592572545961967,0.0805517087200609,-0,0
0.183194417230003,0.130957661613169,12.5364967656694,0.0999553809767134,-0.00298694054177183,0,-0
0.27227502314457,0.176396033611884,13.0380508834429,0.0890806059145671,0.0454383719987149,0,0
0.355925227854399,0.121599653694925,11.9864425078335,0.0836502047098286,-0.0547963799169596,0,0
0.396342357522886,0.0301313224028284,11.4116469363803,0.0404171296684873,-0.0914683312920963,0,-0
0.411219767221009,-0.0687557985011305,11.1449027450191,0.0148774096981232,-0.0988871209039589,0,0
0.511013481566633,-0.0751756565294646,12.5021278534646,0.0997937143456242,-0.00641985802833409,0,-0
0.564886897648904,0.00907192527337732,13.5682330776977,0.0538734160822707,0.0842475818028419,-0,-0
0.63991957189464,0.0751786404809362,13.2886107355633,0.0750326742457358,0.0661067152075589,-0,0
0.679125218051011,0.167172756105042,13.7343009831225,0.039205646156371,0.0919941156241063,-0,0
0.766287005053911,0.216191353458099,13.0786737203943,0.0871617870029001,0.0490185973530565,0,0
0.836405574024958,0.287489223590751,13.3601077928886,0.070118568971047,0.0712978701326521,0,-0
0.881921326488534,0.376530316787513,13.6646178227344,0.0455157524635758,0.0890410931967622,-0,0
0.897630849647581,0.475288662673395,13.9794182698888,0.0157095231590467,0.0987583458858813,-0,-0
0.961680292830517,0.55208494401537,13.4420250256252,0.0640494431829366,0.076796281341975,0,0
1.04281991635875,0.493635294797462,11.9421112403273,0.0811396235282342,-0.0584496492179074,-0,0
0.948316272779774,0.460938791157201,9.75786826638146,-0.0945036435789775,-0.0326965036402608,0,-0
0.852187854398654,0.433382899236517,9.70394904448167,-0.0961284183811194,-0.0275558919206849,-0,0
0.940647289582844,0.386746772393756,12.0811977644957,0.0884594351841901,-0.0466361268427608,0,0
1.03829941267795,0.408288890558384,12.7834937319303,0.0976521230951033,0.0215421181646278,0,-0
1.09199338694845,0.323926830797855,11.5623796636772,0.0536939742704991,-0.0843620597605285,-0,0
1.07709911553304,0.225042248182544,10.846075313125,-0.0148942714154057,-0.0988845826153108,-0,0
1.1767422793384,0.233482621803273,12.6508748884435,0.0996431638053635,0.00844037362072903,-0,-0
1.23647077926372,0.313685528837066,13.4970552816509,0.0597284999253189,0.0802029070337926,-0,-0
1.13687751492192,0.304675440172435,15.7981865111637,-0.0995932643417992,-0.00901008866463096,0,-0
1.03697533003307,0.309097368986141,15.6637295564532,-0.0999021848888527,0.00442192881370636,-0,0
1.02384569260962,0.408231685048385,14.2688435027442,-0.0131296374234509,0.0991343160622432,-0,0
0.988728092685498,0.501862631725053,14.4959937436133,-0.0351175999241234,0.0936309466766689,-0,0
0.890283566501176,0.519431788345235,15.5313550504574,-0.0984445261843213,0.017569156620182,0,-0
0.791979180250155,0.501094731770908,15.8923773334683,-0.0983043862510209,-0.0183370565743277,0,-0
0.716508929095741,0.435488015722246,16.4235590356551,-0.0754702511544141,-0.0656067160486612,-0,0
0.737127092767782,0.337636642064066,17.4864307318738,0.0206181636720411,-0.0978513736581808,-0,-0
0.832143602628422,0.306461927086972,18.5325246569368,0.0950165098606394,-0.0311747149770935,-0,-0
0.771941726121296,0.226613733212466,16.6327326344548,-0.0602018765071263,-0.0798481938745061,-0,-0
0.739486730335429,0.321200588792612,14.467702832619,-0.032454995785867,0.0945868555801458,-0,-0
0.734178332567665,0.421059593960595,14.1902758814657,-0.00530839776776341,0.0998590051679827,0,0
0.799640944468308,0.496654874521922,13.4234790091094,0.065462611900643,0.0755952805613274,0,0
0.865870530653754,0.421730633359901,11.7194531588061,0.0662295861854457,-0.0749242411620206,-0,0
0.96514494615198,0.409706057380448,12.4458331796506,0.0992744154982257,-0.0120245759794536,0,-0
0.935885763254829,0.314082314428234,10.6986381245109,-0.0292591828971511,-0.0956237429522138,0,-0
0.85002510161992,0.262818811001179,9.96302891500614,-0.0858606616349089,-0.0512635034270551,0,-0
0.800402818103274,0.175999291429866,10.4763315424064,-0.0496222835166461,-0.086819519571313,0,0
0.870051264361341,0.104242104097605,11.7660608472207,0.0696484462580671,-0.0717571873322606,-0,-0
0.967145637661493,0.0803113148617546,12.3247176455242,0.0970943733001521,-0.0239307892358507,-0,0
1.00021623610142,-0.0140620686678453,11.3326258405151,0.0330705984399294,-0.0943733835295998,-0,-0
1.06793508547161,0.0595188897383775,13.3932320278607,0.0677188493701843,0.0735809584062228,-0,0
1.11615730148506,-0.0280860067158287,11.498763804994,0.0482222160134498,-0.0876048964542062,-0,0
1.10554075285842,-0.127520854205319,10.8892083491101,-0.0106165486266367,-0.0994348474894906,-0,0
1.05201960589104,-0.211992665049507,10.4308162167952,-0.0535211469673784,-0.084471810844188,-0,-0
1.01386305040878,-0.304426843110055,10.6040848850292,-0.0381565554822615,-0.0924341780605481,-0,0
1.02903067801101,-0.205583820731539,7.70171768382351,0.015167627602233,0.0988430223785168,0,0
1.06564757536286,-0.112528982983443,7.47909292086485,0.0366168973518454,0.0930548377480957,0,0
1.12444348224128,-0.03163991490658,7.22544823748415,0.0587959068784269,0.0808890680768628,-0,-0
1.15888748115432,-0.125520748620811,5.06403118769828,0.0344439989130304,-0.0938808337142314,0,0
1.14935906812741,-0.22506576027478,4.61696007603653,-0.0095284130269012,-0.0995450116539688,0,-0
1.12407381675627,-0.321816243803794,4.45676153613583,-0.0252852513711472,-0.0967504835290134,-0,-0
1.14918148799131,-0.225019524617898,7.60018919517944,0.025107671235041,0.0967967191858954,0,-0
1.0857069568862,-0.147747382800901,8.54166050941206,-0.0634745311051123,0.0772721418169973,-0,0
1.08155769314737,-0.0478335018312095,7.89548618648631,-0.00414926373882618,0.0999138809696914,0,-0
1.17824567848044,-0.073356697011894,6.02509771432712,0.0966879853330737,-0.0255231951806845,0,-0
1.2654550758527,-0.0244228538155151,6.7945163013339,0.0872093973722569,0.0489338431963789,-0,0
1.27270162604241,0.0753142381330073,7.78145255933754,0.0072465501897103,0.0997370919485224,-0,0
1.17339830039675,0.087097680571984,9.30666913080337,-0.0993033256456566,0.0117834424389767,0,-0
1.09572843551594,0.150084918084009,8.74338907726963,-0.0776698648808134,0.0629872375120245,-0,0
1.04566561904689,0.236651160968785,8.3783059036845,-0.0500628164690503,0.0865662428847769,0,0
0.950994485981928,0.204442830304248,9.75270719892017,-0.0946711330649626,-0.0322083306645369,-0,-0
0.85104543045185,0.20763442843768,9.39285655852122,-0.0999490555300783,0.00319159813343158,-0,0
0.8691214544665,0.109281709330267,11.1773336571762,0.0180760240146503,-0.0983527191074135,-0,0
0.96906210073934,0.105836825795657,12.5319149618386,0.0999406462728402,-0.00344488353460971,0,0
1.06112988713419,0.144869154810864,12.9673533245482,0.0920677863948548,0.0390323290152072,0,-0
1.14601837690955,0.197726929108125,13.123294862501,0.0848884897753504,0.0528577742972615,0,-0
1.2447109777399,0.181609530393088,12.4044905374702,0.0986926008303586,-0.0161173987150376,0,0
1.14829152510895,0.20812912983099,9.15637077147763,-0.0964194526309562,0.0265195994379024,-0,0
1.13615003608325,0.108868945244023,10.873859093083,-0.0121414890257017,-0.099260184586967,0,0
1.18692454548257,0.195019680558689,13.6046015719324,0.0507745093993269,0.0861507353146661,0,-0
1.09003642984551,0.219772317757562,15.457836925561,-0.0968881156370636,0.0247526371988724,-0,0
1.00375718405675,0.169216489744135,16.2379921726038,-0.0862792457887575,-0.0505558280134266,0,-0
0.999080333214864,0.0693259142817687,17.2319740201135,-0.00467685084188852,-0.0998905754623665,0,-0
1.0973826130687,0.0509775689738714,18.6650270203042,0.0983022798538374,-0.0183483453078973,-0,0
1.09217025296253,0.150841633091669,20.4724994804708,-0.00521236010617062,0.0998640641177977,0,0
0.993220678982267,0.165297836228193,15.5628929277804,-0.0989495739802631,0.0144562031365241,0,0
0.982907452115606,0.264764601288673,14.2404829141409,-0.0103132268666615,0.0994667650604802,-0,0
1.08114965903226,0.283431919793092,12.7541453244355,0.0982422069166536,0.0186673185044188,-0,-0
