X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,5.56801875912427,0,0,0,0
0.0914591996219848,-0.0404377893127942,5.86688678045318,0.0914591996219848,-0.0404377893127942,-0,0
0.188533844122853,-0.0164270959652449,6.52566131264614,0.0970746445008683,0.0240106933475494,0,-0
0.285991875536576,-0.0388309374430335,6.05722904904367,0.0974580314137225,-0.0224038414777887,0,-0
0.257975766107717,-0.134826237392928,4.42842706051824,-0.0280161094288581,-0.0959952999498947,-0,-0
0.331545733623636,-0.202557027139592,5.53908810640651,0.0735699675159183,-0.0677307897466634,0,0
0.266726677463636,-0.278704843644904,4.00718317233266,-0.0648190561599999,-0.0761478165053128,0,0
0.178130965467495,-0.232328127332763,2.65935008109053,-0.0885957119961409,0.0463767163121417,0,0
0.112346158251634,-0.157013061512092,2.28875427522209,-0.0657848072158611,0.0753150658206709,-0,0
0.0137785715949005,-0.173878139652063,3.31105333611409,-0.0985675866567335,-0.0168650781399714,-0,0
0.11368560486064,-0.1695671416193,6.32630865179071,0.0999070332657391,0.0043109980327637,0,0
0.156956121451562,-0.0794135926378272,7.4064903896376,0.0432705165909221,0.0901535489814724,0,0
0.201001362448516,-0.16919118864886,5.16849151454167,0.0440452409969541,-0.0897775960110329,-0,-0
0.103558194779429,-0.19165959034133,3.36821140341508,-0.0974431676690872,-0.0224684016924695,-0,0
0.00627187886517286,-0.168521467344172,2.90809545216269,-0.0972863159142558,0.0231381229971581,-0,0
-0.0936320514373278,-0.164139149451423,3.0977554356688,-0.0999039303025006,0.00438231789274805,0,0
-0.184592722076803,-0.20568618781539,3.5700525241239,-0.0909606706394751,-0.0415470383639669,-0,-0
-0.283268331858946,-0.221907286240661,3.30452355523286,-0.0986756097821427,-0.0162210984252703,-0,0
-0.36418499367553,-0.163149360473489,2.51352872268121,-0.0809166618165849,0.0587579257671715,0,-0
-0.377776625163332,-0.0640773283276824,1.7071346283531,-0.013591631487802,0.0990720321458069,0,0
-0.325655088423621,0.0212651898440407,1.02252188900235,0.0521215367397116,0.0853425181717231,-0,-0
-0.255997381786798,0.0930133877733154,0.800180707469757,0.0696577066368225,0.0717481979292747,-0,0
-0.348380573837965,0.131293223541476,2.74876917441962,-0.0923831920511663,0.0382798357681603,0,0
-0.251274342591932,0.107410596944049,6.04202834748479,0.0971062312460322,-0.0238826265974268,0,0
-0.183987630275242,0.0334342605545594,5.45046670012272,0.0672867123166907,-0.0739763363894895,-0,0
-0.282892763755487,0.0186770734494618,3.28970546608831,-0.0989051334802453,-0.0147571871050976,-0,-0
-0.381187862190153,0.0370638519524884,2.95667276855909,-0.0982950984346658,0.0183867785030266,-0,-0
-0.47519448297677,0.0711630491319123,2.79362074291684,-0.0940066207866168,0.0340991971794238,-0,0
-0.567003760120431,0.0315264923899552,3.54914742383136,-0.0918092771436614,-0.039636556741957,-0,0
-0.564913201392955,-0.0684516530429691,4.73329609073446,0.0020905587274763,-0.0999781454329244,0,-0
-0.549808084060622,-0.167304247497422,4.86402054152453,0.0151051173323326,-0.0988525944544526,0,0
-0.648562592057461,-0.183037878683588,3.29958544088623,-0.0987545079968387,-0.0157336311861666,-0,0
-0.746629158556453,-0.163468807803788,2.94463092637448,-0.0980665664989926,0.0195690708798008,-0,-0
-0.665470854623356,-0.221892516199464,5.65924560231933,0.0811583039330973,-0.0584237083956763,0,-0
-0.634880232869823,-0.317098681234782,5.02327911183106,0.030590621753533,-0.0952061650353183,-0,0
-0.539346382115787,-0.28754731307516,6.58317847706444,0.0955338507540363,0.0295513681596219,-0,0
-0.56730879793836,-0.383558267144816,4.42898635068469,-0.0279624158225736,-0.0960109540696554,-0,0
-0.667202582342796,-0.378950465352183,3.09549831471537,-0.0998937844044353,0.00460780179263304,-0,-0
-0.766519234063924,-0.367279874497211,3.02462018033228,-0.0993166517211281,0.0116705908549718,0,0
-0.849347008652128,-0.31124809996913,2.54682328168772,-0.082827774588204,0.0560317745280806,-0,-0
-0.946462508345313,-0.287403190253574,2.90082408381629,-0.0971154996931848,0.023844909715556,0,-0
-0.955339972223108,-0.187798016516973,1.65968798560042,-0.00887746387779514,0.0996051737366009,0,0
-0.862345644430186,-0.224568317009933,-0.376537772979419,0.0929943277929222,-0.0367703004929596,0,-0
-0.956962528460804,-0.192200968395371,-3.47120206056539,-0.094616884030618,0.0323673486145621,0,-0
-1.04306880645781,-0.141351102225416,-3.67503295689245,-0.0861062779970061,0.0508498661699548,0,-0
-1.10909415716059,-0.0662468209587996,-3.99123272952461,-0.066025350702779,0.0751042812666165,0,0
-1.20536817526023,-0.0392040134316699,-3.4154302998811,-0.0962740180996442,0.0270428075271297,0,-0
-1.25963451673335,0.0447910113205338,-4.13878418743548,-0.0542663414731147,0.0839950247522037,-0,0
-1.23056598549272,0.140472882599854,-5.00733198088329,0.0290685312406321,0.0956818712793202,-0,-0
-1.13457373219235,0.168499429057064,-5.99911466121954,0.095992253300367,0.0280265464572105,-0,-0
-1.03573153438662,0.153326428927481,-6.43550361169599,0.0988421978057331,-0.0151730001295834,0,-0
-0.941489038371655,0.119884659463679,-6.62417258967399,0.0942424960149608,-0.0334417694638024,0,0
-0.841489889321731,0.119472119415783,-6.28731071936028,0.0999991490499238,-0.000412540047895282,-0,0
-0.786369803146801,0.0360348609513043,-7.27017883994286,0.05512008617493,-0.0834372584644791,0,-0
-0.756447464928294,-0.0593834479602315,-7.55010299253669,0.0299223382185071,-0.0954183089115358,-0,-0
-0.658052813857512,-0.0772298100729717,-6.46261009110034,0.0983946510707821,-0.0178463621127401,-0,0
-0.671468890115129,0.0218661479568582,-4.57782246027418,-0.013416076257617,0.0990959580298299,-0,-0
-0.72135367612644,0.108535105055728,-4.19012007119127,-0.0498847860113111,0.0866689570988696,0,-0
-0.767527485708019,0.0198334742436395,-2.05075001398135,-0.0461738095815796,-0.0887016308120884,0,0
-0.785254596053443,-0.0785827315296028,-1.74900926951304,-0.017727110345424,-0.0984162057732423,-0,0
-0.883263827838182,-0.0984369624380364,-2.94172225707329,-0.0980092317847385,-0.0198542309084336,0,0
-0.864385576443276,-0.196638854600412,-1.38087410696479,0.0188782513949057,-0.0982018921623751,0,0
-0.840181245995654,-0.293665399357928,-1.32632510392061,0.0242043304476223,-0.0970265447575163,0,0
-0.741978697136842,-0.274790564322022,0.189887430810248,0.0982025488588119,0.0188748350359061,0,-0
-0.644850541849995,-0.29858387116605,-0.240237248734276,0.0971281552868473,-0.0237933068440281,-0,0
-0.723760885438229,-0.360009905343643,-2.48014436945319,-0.078910343588234,-0.0614260341775932,-0,-0
-0.627340561850343,-0.386526337969609,-0.268374345321506,0.0964203235878859,-0.0265164326259658,-0,-0
-0.698194863276963,-0.457093100466875,-2.35822769886122,-0.0708543014266205,-0.0705667624972664,0,0
-0.780240565977037,-0.399922280388351,-3.75017901349909,-0.0820457027000743,0.0571708200785246,-0,0
-0.879447337246049,-0.387351817613338,-3.2676307146101,-0.0992067712690117,0.0125704627750129,-0,0
-0.949790761752519,-0.316275783475926,-3.9321711725373,-0.0703434245064702,0.0710760341374118,-0,-0
-1.01524603813865,-0.240674151263288,-3.99879808093634,-0.0654552763861329,0.0756016322126378,0,0
-1.02487365954989,-0.141138685694668,-4.61596340998967,-0.00962762141123394,0.0995354655686201,0,-0
-0.928631015793325,-0.168292939923935,-6.55818074094355,0.0962426437565613,-0.0271542542292664,-0,0
-0.832534932132318,-0.19596138232709,-6.56352742235158,0.0960960836610071,-0.0276684424031555,-0,0
-0.833458319874314,-0.0959656456425797,-4.70315497173938,-0.000923387741995957,0.0999957366845104,0,0
-0.752489689139631,-0.0372793539131597,-5.65600637369044,0.0809686307346827,0.05868629172942,0,0
-0.652539025439642,-0.0404201859576661,-6.3145987938786,0.0999506636999885,-0.00314083204450639,0,-0
-0.562708527632128,-0.0843574328406263,-6.73808528861543,0.0898304978075141,-0.0439372468829603,0,-0
-0.55670299948668,-0.184176938107354,-7.79389019420642,0.00600552814544848,-0.0998195052667274,-0,0
-0.654510089445688,-0.163349716647196,-9.63458606355568,-0.0978070899590083,0.0208272214601579,-0,0
-0.663039784134033,-0.262985274097955,-7.93938235160348,-0.0085296946883452,-0.0996355574507596,-0,-0
-0.603680061514086,-0.182509045741484,-5.34791041531444,0.059359722619947,0.0804762283564716,0,-0
-0.589622284708509,-0.281516009694958,-1.4297513731794,0.0140577768055775,-0.0990069639534744,-0,0
-0.68589416617596,-0.308566422607095,-2.86767600914771,-0.0962718814674509,-0.0270504129121364,0,-0
-0.710592532755542,-0.211664458291088,-4.4628227349623,-0.024698366579582,0.0969019643160065,0,0
-0.669188592555663,-0.12063856232777,-5.1392762278701,0.0414039401998786,0.0910258959633185,0,0
-0.616533085857379,-0.0356244598838404,-5.26693224656758,0.0526555066982846,0.0850141024439293,-0,-0
-0.546730387185882,0.035982685417283,-5.48502743306876,0.069802698671497,0.0716071453011234,0,-0
-0.602603314650791,0.118917695976763,-4.11953616670655,-0.0558729274649092,0.0829350105594796,-0,0
-0.702458531906543,0.124296876844377,-3.19541043772868,-0.0998552172557523,0.00537918086761399,-0,0
-0.768558907671354,0.0492586177777453,-2.29295196204824,-0.0661003757648104,-0.0750382590666313,0,0
-0.821763799099089,0.133929979690513,-4.1513704063502,-0.0532048914277355,0.0846713619127676,0,-0
-0.887031072219759,0.209693975489255,-4.00128217420449,-0.0652672731206701,0.0757639957987424,0,-0
-0.83432242404206,0.294675140504096,-5.26755745782762,0.0527086481776992,0.0849811650148404,0,-0
-0.894381022226785,0.374631158314426,-4.06815519291003,-0.0600585981847248,0.0799560178103298,-0,-0
-0.981055996016631,0.424505489573395,-3.66374093840052,-0.0866749737898464,0.0498743312589698,0,-0
-1.04847547812583,0.49836084436997,-3.97251503203368,-0.0674194821091952,0.0738553547965745,-0,-0
-1.00756869545164,0.589611242348538,-5.13382125309388,0.0409067826741839,0.0912503979785683,0,-0
-0.907613721221917,0.58661072127132,-6.31319502212208,0.0999549742297259,-0.00300052107721796,0,0
-0.815117060859494,0.548605881818973,-6.67303392338425,0.0924966603624222,-0.0380048394523476,0,-0
-0.850548610905872,0.642118475951052,-10.6333923083634,-0.0354315500463776,0.0935125941320796,0,0
-0.776473324050527,0.574940712685977,-7.01979125606416,0.0740752868553446,-0.0671777632650746,0,-0
-0.676483711659224,0.573499389045377,-6.29759904266986,0.0999896123913032,-0.00144132364060013,0,0
-0.686052782201197,0.473958277493603,-7.94981897979362,-0.0095690705419725,-0.0995411115517742,-0,-0
-0.706156724366422,0.375999962331401,-8.05640052513236,-0.0201039421652253,-0.0979583151622019,0,-0
-0.614529235553445,0.335944958975668,-6.69530236770992,0.091627488812977,-0.040055003355733,-0,0
-0.639046111667275,0.238996917295503,-8.10167539647596,-0.0245168761138297,-0.0969480416801656,-0,0
-0.541274058693909,0.259988002483586,-6.07170152786535,0.0977720529733656,0.0209910851880838,0,-0
-0.464701709611382,0.19567101129165,-6.98181617265679,0.076572349082527,-0.0643169911919364,-0,0
-0.413102116005878,0.281330114367428,-5.25455889695059,0.0515995936055038,0.0856591030757785,-0,-0
-0.400375358505926,0.380516956456172,-4.84000264346154,0.0127267574999524,0.0991868420887438,-0,0
-0.342303832348889,0.299106282402996,-7.2343746338167,0.0580715261570372,-0.0814106740531765,0,0
-0.330749174776724,0.199776076078887,-7.73817639055172,0.0115546575721646,-0.0993302063241088,-0,0
-0.23125602518683,0.209831581271717,-6.18246002217272,0.0994931495898937,0.0100555051928301,0,-0
-0.133757741925156,0.187603563793177,-6.50733783865118,0.0974982832616746,-0.0222280174785398,0,-0
-0.0783044817575539,0.104387363827159,-7.2661804404865,0.0554532601676018,-0.0832161999660179,-0,0
-0.0243230171141647,0.188565754610986,-5.28260588284791,0.0539814646433892,0.084178390783826,-0,0
0.0437585599070731,0.261811224575354,-5.46126478772766,0.0680815770212378,0.0732454699643689,0,-0
-0.05583924829141,0.252851503482699,-3.05187513154282,-0.0995978081984831,-0.0089597210926549,0,-0
0.0293150884935566,0.30527992065042,-5.73131103645539,0.0851543367849666,0.0524284171677201,-0,-0
0.0440673532570334,0.404185788445755,-4.86045202475517,0.0147522647634768,0.098905867795335,0,-0
-0.0552103098172092,0.41618352216997,-3.2618597083027,-0.0992776630742425,0.0119977337242156,-0,0
-0.106900945565149,0.501787717020304,-4.16915588058033,-0.0516906357479395,0.0856041948503334,0,-0
-0.0160232361605688,0.543515908131071,-5.85273297843256,0.0908777094045798,0.0417281911107676,0,0
-0.0927041540532185,0.60770342117793,-3.83853379177014,-0.0766809178926497,0.0641875130468591,-0,-0
-0.109928942711259,0.706208784766345,-4.53927777029532,-0.0172247886580407,0.098505363588415,0,-0
-0.139315111845837,0.801793579914915,-4.41412456891711,-0.0293861691345779,0.0955847951485694,0,-0
-0.0694800418738121,0.873369155371926,-5.48547960075779,0.0698350699720251,0.0715755754570116,0,0
0.0154455386728009,0.820570994714374,-6.8394074505176,0.0849255805466131,-0.0527981606575526,-0,-0
-0.0773617068540993,0.783331027237083,-9.04318462259105,-0.0928072455269002,-0.0372399674772906,0,0
-0.0240736890989783,0.698711956314921,-7.2919810041993,0.053288017755121,-0.0846190709221622,0,0
-0.101199856171181,0.635060135031075,-8.73480255628185,-0.0771261670722027,-0.0636518212838461,0,-0
-0.142862247245702,0.725968028912485,-10.5658458888995,-0.0416623910745208,0.0909078938814099,0,-0
-0.242498479778529,0.717446223548342,-9.33945642468634,-0.0996362325328275,-0.00852180536414241,-0,-0
-0.306848914402882,0.793990469338976,-10.2965065859373,-0.0643504346243522,0.0765442457906339,0,0
-0.255633935546298,0.879880084198514,-11.5332601822253,0.0512149788565838,0.0858896148595374,-0,-0
-0.175855734251353,0.940174682614486,-11.9191819176503,0.0797782012949443,0.0602945984159722,0,0
-0.0901800872868145,0.888602563041914,-13.108219825024,0.0856756469645389,-0.0515721195725723,-0,-0
-0.0423147765586817,0.976402973228309,-11.4946943181626,0.0478653107281328,0.0878004101863955,-0,-0
-0.112547141610536,1.04758875059446,-10.2169178183626,-0.0702323650518547,0.0711857773661496,0,0
-0.128926351182848,1.14623823865084,-10.8310408415421,-0.0163792095723117,0.0986494880563822,-0,-0
-0.214380439603192,1.19817665191355,-9.97090805377093,-0.0854540884203443,0.0519384132627094,0,-0
-0.24099480396797,1.29456998990669,-10.726184124903,-0.0266143643647773,0.0963933379931356,-0,0
-0.242650371872067,1.39455628444206,-10.9790178521376,-0.00165556790409753,0.0999862945353758,0,0
-0.202515509433355,1.48614882134887,-11.4085630768001,0.040134862438712,0.0915925369068117,0,-0
-0.112118959003037,1.52890936005337,-12.1245285115276,0.0903965504303184,0.0427605387044984,-0,-0
-0.0630033747704127,1.4418021882161,-13.6237507640339,0.0491155842326243,-0.0871071718372718,0,0
0.0109503067845096,1.37449057714882,-13.3047849628721,0.0739536815549223,-0.0673116110672828,-0,0
0.110455170769271,1.38442949275235,-12.4668170955812,0.0995048639847613,0.00993891560353298,-0,-0
0.146754830896284,1.29125044642399,-13.7656850937667,0.0362996601270127,-0.0931790463283638,-0,0
0.0946843591086813,1.20587676214237,-14.6848431351964,-0.0520704717876024,-0.0853736842816128,0,-0
-0.00427249358255785,1.22028305609482,-15.8525292365935,-0.0989568526912391,0.0144062939524503,0,-0
0.00185485179093678,1.12047095443038,-14.0758550812852,0.00612734537349463,-0.0998121016644471,-0,-0
-0.0642443288461633,1.04543164260581,-14.8593066496077,-0.0660991806371,-0.0750393118245631,0,0
-0.0708612501652546,0.94565080099653,-14.2033845352209,-0.00661692131909138,-0.0997808416092837,0,0
-0.16920824393336,0.92754365277335,-15.5258874341408,-0.0983469937681056,-0.0181071482231798,0,0
-0.16884470436984,0.827544313580605,-14.1335315375112,0.000363539563520498,-0.0999993391927455,0,-0
-0.219377854039427,0.741251783287009,-14.6669330178515,-0.0505331496695869,-0.0862925302935957,-0,-0
-0.191091657132745,0.837167845886328,-17.5655362234,0.0282861969066812,0.0959160625993189,-0,-0
-0.193046707360596,0.93714873295284,-17.259207846812,-0.00195505022785104,0.0999808870665118,-0,0
-0.289652948311526,0.962979610005911,-15.9692344179975,-0.0966062409509297,0.0258308770530719,0,0
