X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,6.14089035601917,0,0,0,0
0.0986686568951683,-0.0162633374958386,6.11982633057256,0.0986686568951683,-0.0162633374958386,-0,0
0.147955615905234,-0.103273656835214,5.22777365269678,0.0492869590100659,-0.0870103193393754,0,-0
0.246311320824626,-0.0852138863546823,6.46477942170232,0.098355704919392,0.0180597704805318,0,-0
0.278372355929569,0.0095072307628836,7.52760785049255,0.0320610351049427,0.0947211171175659,0,-0
0.372106960441014,0.0443472066107933,6.63904866335663,0.0937346045114453,0.0348399758479097,0,0
0.414038870054214,-0.0464366848908958,5.14508414323665,0.0419319096131997,-0.090783891501689,-0,0
0.389116794138693,-0.143281355018172,4.46051343821333,-0.0249220759155212,-0.0968446701272765,0,0
0.488895738478075,-0.136635885394551,6.34968901404411,0.0997789443393822,0.00664546962362147,0,0
0.575884991068891,-0.185960016747178,5.76737336551753,0.0869892525908158,-0.0493241313526274,0,0
0.644362183530342,-0.258835761083668,5.46667966845466,0.0684771924614509,-0.0728757443364898,0,0
0.70784048020597,-0.181566712615598,7.16625402627972,0.0634782966756285,0.0772690484680696,0,-0
0.807772567282171,-0.177881882552393,6.32004195166442,0.0999320870762004,0.00368483006320534,-0,0
0.854737620181615,-0.266167123709409,5.20128387363592,0.0469650528994441,-0.0882852411570157,0,0
0.91795040747255,-0.343653532342866,5.39668525028813,0.0632127872909347,-0.0774864086334568,-0,0
0.908517445295094,-0.244099430345215,7.94845171092877,-0.0094329621774559,0.0995541019976509,-0,0
0.888569008423418,-0.342089531204316,10.7947426025095,-0.0199484368716758,-0.0979901008591009,0,0
0.800951750693732,-0.293889778633064,8.92184484290486,-0.0876172577296858,0.048199752571251,-0,-0
0.773441387002007,-0.19774832092855,8.13267913098629,-0.0275103636917251,0.0961414577045148,0,-0
0.684140875655153,-0.152743669244636,8.9579605321787,-0.0893005113468538,0.0450046516839141,-0,-0
0.644350599812751,-0.0610009095936116,8.26321134138583,-0.0397902758424021,0.091742759651024,-0,-0
0.712656614895658,0.0120353026814902,7.10203725533644,0.0683060150829067,0.0730362122751018,0,-0
0.628513472339554,0.0660716937599407,8.85390842127248,-0.0841431425561035,0.0540363910784505,-0,-0
0.653625302534494,0.162867334076334,7.60014622902202,0.0251118301949394,0.096795640316393,-0,0
0.733804190042081,0.222628073680572,6.92369900331766,0.0801788875075878,0.0597607396042384,-0,0
0.830565298600333,0.197383512472694,6.02797840789375,0.0967611085582514,-0.0252445612078779,0,0
0.929880817003856,0.185703281129123,6.16611576516845,0.0993155184035237,-0.0116802313435716,0,0
1.00664255774114,0.249794116347441,6.97886632882374,0.0767617407372865,0.0640908352183181,-0,-0
1.02881641115683,0.34730473230642,7.63038460598685,0.0221738534156874,0.0975106159589796,-0,0
0.967975311162048,0.426666943411107,8.50803847212273,-0.0608410999947824,0.0793622111046869,-0,0
0.902661096953159,0.350943410594186,10.2838477460548,-0.0653142142088888,-0.0757235328169216,0,-0
0.866695670173684,0.257634846804091,10.6276769462945,-0.0359654267794748,-0.093308563790095,0,0
0.890613067927604,0.160537173893352,11.2370893364157,0.0239173977539198,-0.0970976729107387,0,0
0.890119246381672,0.0605383931993815,10.9906360520342,-0.00049382154593207,-0.0999987806939703,-0,-0
0.900393573797674,-0.0389323974687779,11.0984991885886,0.0102743274160019,-0.0994707906681594,-0,0
0.88855104535476,-0.138228694076853,10.8768704312682,-0.0118425284429135,-0.0992962966080749,-0,-0
0.826562650625815,-0.216698044264862,10.3269794885957,-0.0619883947289456,-0.0784693501880093,0,-0
0.744078353182411,-0.273234233341135,10.0256498873921,-0.0824842974434039,-0.0565361890762728,0,0
0.647050495313359,-0.249035167298351,9.18036099489484,-0.0970278578690522,0.0241990660427839,0,0
0.712198089680595,-0.17316823808567,7.14445338083118,0.0651475943672365,0.0758669292126814,0,-0
0.615566063947157,-0.198902487689108,9.68504902482836,-0.0966320257334385,-0.0257342496034384,-0,0
0.60733275042624,-0.0992420012942167,7.93640807330654,-0.00823331352091649,0.0996604863948912,-0,0
0.572798573875674,-0.00539430206842707,8.20658456504368,-0.0345341765505668,0.0938476992257897,0,0
0.561520102675414,0.0939676427967219,7.96700683608839,-0.0112784712002598,0.099361944865149,0,-0
0.637194669514162,0.159338583846762,6.99566122187971,0.0756745668387485,0.0653709410500399,-0,0
0.733392564231708,0.18665094463656,6.55982391369926,0.0961978947175451,0.0273123607897982,0,0
0.781166452229271,0.274501133171339,7.35590256449987,0.0477738879975632,0.0878501885347794,0,-0
0.691707300736542,0.319189612829983,8.96149792635986,-0.0894591514927287,0.0446884796586437,-0,0
0.749693935047278,0.237718450807382,5.33095360724094,0.0579866343107358,-0.0814711620226016,0,-0
0.719164817277023,0.332944355729151,8.16422582399771,-0.0305291177702543,0.0952259049217698,-0,0
0.679405308304504,0.424700453326336,8.26287600556897,-0.0397595089725198,0.0917560975971849,0,0
0.62367514775234,0.507731466838337,8.44511401266202,-0.055730160552163,0.0830310135120012,-0,0
0.620976683768048,0.407767882008033,10.9685863717434,-0.00269846398429229,-0.0999635848303045,0,0
0.537431534508906,0.352811462589846,10.0066204680072,-0.0835451492591417,-0.0549564194181874,0,-0
0.444937909341564,0.314799236880173,9.81470643259782,-0.0924936251673427,-0.0380122257096729,0,-0
0.411699833700192,0.220484708160264,10.6567475582869,-0.0332380756413719,-0.0943145287199085,0,-0
0.340945024123299,0.149818189060073,10.2095518161784,-0.070754809576893,-0.0706665191001907,0,-0
0.364833866140291,0.0527134866657651,11.2367952541556,0.0238888420169918,-0.0971047023943084,-0,-0
0.392650920950766,-0.0433396833062406,11.2774632458791,0.0278170548104753,-0.0960531699720057,-0,-0
0.492593933827057,-0.0467152095184898,12.5326089387237,0.0999430128762908,-0.0033755262122492,0,-0
0.591320144578404,-0.0308049829116665,12.7261518838396,0.0987262107513477,0.0159102266068233,-0,0
0.669820390893419,-0.0927542470596942,11.8982743906686,0.0785002463150141,-0.0619492641480277,-0,-0
0.698344917680837,-0.188599702724289,11.284836605322,0.0285245267874188,-0.0958454556645949,0,0
0.738937475013773,-0.279990316515708,11.4135656569608,0.0405925573329352,-0.0913906137914194,-0,0
0.821997795331362,-0.335676788739575,11.9757643116117,0.0830603203175895,-0.0556864722238663,-0,0
0.779673185590301,-0.426278264501655,10.5585491225713,-0.0423246097410613,-0.0906014757620805,0,0
