X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,2.86959074809268,0,0,0,0
-0.0983379439659091,0.0181562324439222,2.95901770459473,-0.0983379439659091,0.0181562324439222,-0,-0
-0.0634230447970594,-0.0755504899191456,5.06905176877019,0.0349148991688497,-0.0937067223630678,0,-0
-0.0295117037794647,-0.169625039880272,5.05836328440076,0.0339113410175947,-0.094074549961126,0,-0
-0.118196549672233,-0.215831079625915,3.62190972996248,-0.0886848458927682,-0.0462060397456432,0,0
-0.114009733810201,-0.315743394046798,4.7542693807446,0.00418681586203209,-0.0999123144208833,-0,0
-0.174363272676772,-0.395477015225579,4.06446127327517,-0.0603535388665709,-0.0797336211787808,0,-0
-0.248512841395556,-0.328381251880802,2.40609313063649,-0.0741495687187842,0.0670957633447768,-0,-0
-0.325607692452143,-0.392070999411803,3.83205990084754,-0.0770948510565871,-0.0636897475310011,-0,-0
-0.371374247726406,-0.480983441838765,4.23702111892907,-0.0457665552742635,-0.0889124424269617,-0,0
-0.347353759223112,-0.383911220621451,7.61140472390975,0.0240204885032944,0.0970722212173138,-0,0
-0.286031954538385,-0.462902588948682,5.37251708278971,0.0613218046847266,-0.0789913683272308,-0,-0
-0.187073305177722,-0.448508641723779,6.42762650815913,0.0989586493606634,0.0143939472249026,-0,-0
-0.116911860088916,-0.377252963893515,7.0763209416987,0.070161445088806,0.0712556778302646,-0,-0
-0.071299348536285,-0.288261398057976,7.38034553432276,0.0456125115526311,0.0889915658355391,-0,-0
0.0133528776235532,-0.341496730368234,5.72180717447354,0.0846522261598382,-0.0532353323102581,-0,0
-0.079911266405482,-0.305416272520094,9.05564752323992,-0.0932641440290352,0.0360804578481395,-0,-0
-0.0633648034934429,-0.206794700006265,7.68775251805351,0.0165464629120392,0.0986215725138294,0,-0
0.0358117371234114,-0.219601486928575,6.15476474701393,0.0991765406168543,-0.0128067869223104,-0,0
0.121026579439652,-0.271931503640002,5.73246618019524,0.0852148423162409,-0.0523300167114268,-0,-0
0.0723006483694547,-0.359257236624858,4.20344045246982,-0.0487259310701976,-0.0873257329848559,0,0
-0.00155807713822914,-0.291841447180688,2.40176870270709,-0.0738587255076838,0.0674157894441696,-0,0
-0.0932365658069214,-0.251903311077153,2.73075069862851,-0.0916784886686922,0.0399381361035349,0,0
-0.154366354071783,-0.172763251772822,2.22849586293241,-0.061129788264862,0.0791400593043317,-0,0
