X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,3.14465328772183,0,0,0,0
-0.0542171117006153,0.0840268100003981,2.14381512720138,-0.0542171117006153,0.0840268100003981,0,0
-0.0605311577168667,-0.0157736550431309,4.64920649091176,-0.0063140460162514,-0.099800465043529,0,0
-0.0115973089306912,-0.102983049278911,5.22372003863526,0.0489338487861756,-0.0872093942357801,-0,-0
0.0698570646497539,-0.160993264108864,5.66433121656352,0.081454373580445,-0.058010214829953,-0,-0
0.144961186414446,-0.227018796245715,5.5620266405549,0.0751041217646922,-0.0660255321368506,-0,0
0.138290473247812,-0.326796056109115,4.64563227669676,-0.00667071316663407,-0.0997772598634002,-0,0
0.151096950998003,-0.42597263664925,4.84080642315933,0.012806477750191,-0.0991765805401349,-0,-0
0.213618775910052,-0.504017632707082,5.38780012725386,0.0625218249120491,-0.0780449960578324,0,0
0.153417249815692,-0.583866090775539,4.06636640857545,-0.0602015260943598,-0.0798484580684569,-0,0
0.253392366708167,-0.586096786258126,6.26087650194835,0.0999751168924746,-0.0022306954825873,-0,-0
0.309752422299931,-0.668701532693747,5.31112710801574,0.0563600555917641,-0.0826047464356212,-0,-0
0.356947508140547,-0.756864018323957,5.20389124993981,0.0471950858406157,-0.0881624856302096,-0,-0
0.414618146630804,-0.675168868797648,7.23929029961863,0.0576706384902577,0.0816951495263091,0,-0
0.449131979408231,-0.581313685951884,7.50159546860261,0.0345138327774265,0.0938551828457642,-0,0
0.537828632691835,-0.535130315608348,6.76324678302922,0.0886966532836041,0.0461833703435351,-0,0
0.55991319242706,-0.632661193904923,4.9350703706557,0.0220845597352245,-0.0975308782965749,-0,0
0.626335973020383,-0.557908172439225,7.12752128446133,0.0664227805933233,0.0747530214656989,-0,-0
0.599749663950749,-0.461507092725075,8.12308075817855,-0.0265863090696341,0.0964010797141499,-0,-0
0.52855864905926,-0.391280036694512,8.6461960686277,-0.0711910148914892,0.0702270560305625,0,0
0.610499204787422,-0.448601457882057,5.67276219499453,0.081940555728162,-0.0573214211875454,-0,0
0.634878141625532,-0.545584278209389,4.95866018176279,0.0243789368381105,-0.0969828203273313,0,-0
0.730906548509099,-0.573486698738872,6.00040750033716,0.0960284068835669,-0.0279024205294832,0,0
0.774942601532381,-0.663268801822564,5.16838917561249,0.0440360530232818,-0.0897821030836921,-0,-0
0.694341148239665,-0.722458376302383,3.77500146714205,-0.0806014532927163,-0.0591895744798193,0,-0
0.668349876612093,-0.819021587719474,4.44945716882189,-0.025991271627572,-0.0965632114170908,-0,0
0.668266484076392,-0.919021552947893,4.71155505493103,-8.33925357002506e-05,-0.0999999652284189,0,-0
0.733986387243521,-0.8436498452075,7.136885128701,0.0657199031671283,0.0753717077403934,0,-0
0.821709786729206,-0.795643541635209,6.78391187553593,0.087723399485685,0.0480063035722906,0,0
