X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,3.82494953225089,0,0,0,0
-0.00941380858272098,-0.0995559149823248,4.61811129550556,-0.00941380858272098,-0.0995559149823248,-0,0
-0.0455493340190916,-0.192798736697658,4.34266802778883,-0.0361355254363706,-0.0932428217153332,0,0
-0.026790509580307,-0.291023512114428,4.90109520502558,0.0187588244387846,-0.0982247754167698,0,-0
-0.00107921743382718,-0.387661648769469,4.97242247588609,0.0257112921464798,-0.096638136655041,0,-0
0.0870705070379322,-0.434880565270728,5.79141271419667,0.0881497244717594,-0.0472189165012594,0,0
0.0676935356011382,-0.532985269428774,4.51738573955692,-0.019376971436794,-0.0981047041580457,-0,0
-0.00249862255726126,-0.461759846066984,2.3488881368661,-0.0701921581583994,0.0712254233617901,-0,-0
-0.1018901931879,-0.472774186155014,3.25195998113902,-0.0993915706306386,-0.0110143400880301,0,0
-0.171041144172291,-0.400537450500955,2.33437296575652,-0.069150950984391,0.0722367356540587,-0,0
-0.231092547939145,-0.480498871859197,4.06824516956178,-0.0600514037668539,-0.0799614213582418,-0,0
-0.185520444374349,-0.569511137175161,5.18557106748084,0.0455721035647957,-0.0890122653159638,0,0
-0.281922692164572,-0.54292906387392,2.87253746813354,-0.0964022477902225,0.0265820733012407,0,-0
-0.36374017160748,-0.600426020816086,3.75415960790395,-0.0818174794429085,-0.0574969569421656,-0,0
-0.367483682860952,-0.700355926867753,4.67494511881409,-0.00374351125347216,-0.0999299060516677,-0,0
-0.424106433271591,-0.782780826843031,4.11046724783522,-0.0566227504106391,-0.0824248999752773,-0,0
-0.52409994606192,-0.783919861456398,3.15298324603507,-0.0999935127903283,-0.0011390346133671,-0,-0
-0.61670842504874,-0.746188314711696,2.75469687283887,-0.0926084789868205,0.0377315467447018,0,-0
-0.566665684511115,-0.65961046466052,1.04670395562667,0.0500427405376251,0.0865778500511761,-0,-0
-0.522231131075624,-0.570024916378509,1.11035274666999,0.0444345534354908,0.0895855482820109,0,-0
-0.620044179073457,-0.590824138512371,3.3511144941702,-0.0978130479978323,-0.0207992221338624,-0,-0
-0.590133957717969,-0.495402030704664,1.26704466960091,0.0299102213554876,0.0954221078077074,0,-0
-0.494351601906709,-0.466666333127517,0.29146628494415,0.0957823558112597,0.0287356975771469,-0,-0
-0.444017660021304,-0.380257454565897,1.04333721096305,0.050333941885405,0.0864088785616193,-0,0
-0.345732417915254,-0.398696846750977,-0.185455174375021,0.0982852421060498,-0.0184393921850795,-0,-0
-0.367951910882743,-0.301196620431918,1.79486142671571,-0.0222194929674884,0.0975002263190591,0,0
-0.330464663967237,-0.208488981487245,1.18653711851703,0.0374872469155054,0.0927076389446734,-0,0
-0.255607408726161,-0.142183692574728,0.724889713334416,0.0748572552410764,0.066305288912517,0,0
-0.234618972622234,-0.239956314253352,-1.35933964189436,0.0209884361039274,-0.0977726216786241,0,0
-0.332331231448723,-0.218688628083364,-3.35590633566977,-0.0977122588264897,0.0212676861699877,0,0
-0.411512089607783,-0.279765560727324,-2.48456081973426,-0.0791808581590597,-0.0610769326439604,0,0
-0.511317218582667,-0.273525670479349,-3.20403212015067,-0.099805128974884,0.00623989024797549,-0,0
-0.570540687693857,-0.192949118639277,-4.0785595805267,-0.0592234691111905,0.0805765518400723,-0,-0
-0.55787222990816,-0.0937548134734456,-4.83941488889531,0.0126684577856977,0.0991943051658309,-0,0
-0.604925071539608,-0.00551632927065657,-4.22249944774901,-0.0470528416314483,0.088238484202789,-0,-0
-0.618911469256034,0.0935007433931925,-4.57206494012174,-0.0139863977164255,0.0990170726638491,-0,-0
-0.585871100161499,-0.000883227757087685,-7.51725037948499,0.0330403690945346,-0.0943839711502802,-0,0
-0.495413949313337,-0.0435154205277262,-6.72360807591507,0.0904571508481619,-0.0426321927706385,0,0
-0.406584353897425,0.00241172806921278,-5.80601040805382,0.0888295954159124,0.045927148596939,0,0
-0.479132119947738,0.0712362995615877,-3.90066081360055,-0.0725477660503132,0.0688245714923749,0,-0
-0.44261410398832,0.16432998629913,-5.08621530115573,0.0365180159594181,0.0930936867375424,-0,0
-0.412070108717883,0.0691088523376008,-7.54358120628813,0.0305439952704371,-0.0952211339615293,-0,0
-0.313844337566424,0.0878624621688109,-6.09453217078574,0.0982257711514587,0.0187536098312101,-0,0
-0.224769890592799,0.13331290657085,-5.81136951117015,0.0890744469736253,0.0454504444020387,0,-0
-0.132688885283601,0.172314040672917,-5.88254139815841,0.0920810053091979,0.0390011341020678,0,-0
-0.128783885527389,0.0723903148771686,-7.81492170502396,0.00390499975621226,-0.0999237257957487,-0,0
-0.122857003384885,-0.0274338909452114,-7.79467805773037,0.00592688214250332,-0.09982420582238,-0,0
