X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,5.40190672666249,0,0,0,0
0.0999380788531009,-0.00351857856973423,6.24799225720228,0.0999380788531009,-0.00351857856973423,-0,-0
0.178213762450092,-0.0657513461236822,5.61147241737126,0.0782756835969912,-0.062232767553948,0,0
0.184308402503115,-0.165565450150238,4.77337317465408,0.00609464005302336,-0.0998141040265557,-0,0
0.271313118503535,-0.214862299884134,5.76768695820961,0.0870047160004194,-0.0492968497338964,0,-0
0.175495352511215,-0.243479702286188,3.43182412553958,-0.0958177659923197,-0.0286174024020536,-0,0
0.273795469385007,-0.225119772476986,0.184646748234207,0.0983001168737921,0.0183599298092016,0,-0
0.334873978919657,-0.30429941426088,-0.913744577737158,0.0610785095346496,-0.0791796417838936,-0,-0
0.428628788011256,-0.269513845813639,0.355282977817585,0.0937548090915996,0.0347855684472415,0,0
0.442410202216249,-0.368559656540344,-1.43254216893229,0.0137814142049929,-0.0990458107267058,-0,0
0.358262921467141,-0.314529709820672,-3.71238560692513,-0.0841472807491089,0.0540299467196725,0,0
0.313695507145271,-0.225010183567106,-4.25046179224529,-0.0445674143218698,0.0895195262535655,0,0
0.239867410112665,-0.292459513352836,-2.40131449372072,-0.0738280970326059,-0.0674493297857297,0,0
0.232016033101516,-0.19276821042711,-4.63379432047886,-0.00785137701114932,0.0996913029257257,-0,0
0.325782197137706,-0.227523159455101,-6.6381417143905,0.0937661640361904,-0.0347549490279906,0,-0
0.382931717043338,-0.309583700365795,-7.24565486410033,0.0571495199056323,-0.0820605409106943,-0,-0
0.461026041055847,-0.372043900149571,-6.95780709330292,0.0780943240125092,-0.0624601997837761,-0,0
0.550856293964159,-0.328106152569287,-5.82827975193508,0.0898302529083117,0.043937747580284,0,0
0.512802399764166,-0.235629662928862,-4.32200996561682,-0.0380538941999937,0.0924764896404253,0,-0
0.556378940818383,-0.145623634965453,-5.16327748146647,0.0435765410542179,0.0900060279634095,-0,0
0.609971905722389,-0.23004989931961,-7.28837313394838,0.0535929649040059,-0.084426264354157,0,-0
0.678625111825867,-0.157339946137714,-5.46909767460866,0.0686532061034772,0.0727099531818958,0,0
0.706168713427216,-0.0612080054997233,-4.99143221330775,0.0275436016013495,0.0961319406379906,-0,-0
0.729813158549433,0.035956495295899,-4.95109388409178,0.0236444451222166,0.0971645007956223,-0,0
0.695679450720622,-0.0580376002093898,-1.91913537063288,-0.0341337078288111,-0.0939940955052889,-0,-0
0.793683603557469,-0.0779168865831962,-0.200126047071023,0.0980041528368477,-0.0198792863738063,0,0
0.860324284716698,-0.00335805333968237,0.841417248402003,0.0666406811592281,0.0745588332435138,-0,0
0.960317709850592,-0.00221134937080391,0.0114672910095628,0.0999934251338945,0.00114670396887846,-0,-0
0.988700685903013,0.0936761194163514,1.28301054948722,0.0283829760524212,0.0958874687871553,-0,0
0.920803701567944,0.167092735507012,2.31715488385648,-0.0678969843350689,0.0734166160906604,0,-0
0.899274288537975,0.0694378105181256,4.49539596702403,-0.0215294130299692,-0.0976549249888862,0,-0
0.913918202266081,0.168359778708835,1.42382868969101,0.0146439137281064,0.0989219681907097,0,-0
0.845467815686253,0.0954588556894934,3.95846605873175,-0.0684503865798287,-0.0729009230193419,0,0
0.750682705828436,0.127330205664693,2.81722075753313,-0.0947851098578166,0.0318713499751994,-0,0
0.665623646124897,0.179913058025037,2.58790377657216,-0.0850590597035391,0.0525828523603444,-0,0
0.632139390273218,0.0856856490080251,4.37095084196026,-0.0334842558516793,-0.094227409017012,0,-0
0.541432109573504,0.127783026931873,2.70707406028891,-0.0907072806997141,0.042097377923848,-0,0
0.552097639673149,0.227212632521424,1.46393777670239,0.0106655300996447,0.0994296055895505,0,0
0.579580788433333,0.323361873466038,1.29238189008242,0.0274831487601845,0.0961492409446147,-0,-0
0.665571756528615,0.374406495181124,0.53570362205313,0.0859909680952818,0.0510446217150859,0,0
0.733548247213977,0.447749502442231,0.823354279046982,0.0679764906853625,0.0733430072611072,0,-0
0.780692520186529,0.535939170351174,1.07987032314453,0.0471442729725521,0.0881896679089421,0,-0
0.793339187393348,0.635136256036994,1.44399009090917,0.0126466672068182,0.0991970856858204,-0,0
0.89233748640528,0.649254924272487,0.141660002196364,0.098998299011933,0.014118668235493,-0,0
0.978265445636552,0.700405543255535,0.536936729497193,0.0859279592312714,0.051150618983048,0,-0
1.0069064329639,0.796216262096982,1.28031870224212,0.0286409873273468,0.0958107188414468,-0,-0
1.09330647773574,0.8465653659959,0.527634593037322,0.0864000447718399,0.0503491038989182,0,0
