X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,5.09287866338542,0,0,0,0
-0.0242901644084806,-0.0970050922014354,4.46703301565485,-0.0242901644084806,-0.0970050922014354,-0,-0
0.0368202960854298,-0.176160076998492,5.36984431720484,0.0611104604939105,-0.0791549847970563,-0,0
0.0477246558330034,-0.275563773803467,4.82164983964969,0.0109043597475736,-0.0994036968049755,-0,0
-0.0248292118502426,-0.34438191301256,3.90057215459496,-0.072553867683246,-0.0688181392090925,0,-0
-0.110123201583177,-0.396582825987699,3.69079744597851,-0.0852939897329345,-0.0522009129751392,0,-0
-0.112975847966464,-0.49654212974984,4.68385864618925,-0.0028526463832867,-0.0999593037621407,0,-0
-0.199490669935324,-0.546693755642689,3.66694314088265,-0.0865148219688607,-0.0501516258928496,0,-0
-0.244382727576682,-0.45733658938992,2.03635331106365,-0.0448920576413575,0.0893571662527692,-0,-0
-0.182385125539079,-0.378874513572446,0.902084186018095,0.0619976020376029,0.0784620758174739,0,0
-0.0833043995674164,-0.392402622861193,-0.135697157851871,0.0990807259716628,-0.0135281092887467,0,0
0.0111122008279097,-0.359455611315541,0.335742300478289,0.0944166003953261,0.0329470115456518,0,-0
0.107128047067952,-0.387401224044709,-0.28322762190592,0.096015846240042,-0.0279456127291675,-0,0
0.172051502290109,-0.463460049712848,-0.864218712042519,0.0649234552221577,-0.0760588256681398,0,-0
0.267591578408316,-0.492991284961772,-0.299782435631843,0.0955400761182069,-0.0295312352489231,-0,0
0.358086371037896,-0.535543517652071,-0.439538997347371,0.0904947926295794,-0.0425522326902998,0,0
0.45804983488878,-0.532840575748702,0.0270327113511366,0.0999634638508841,0.00270294190336961,-0,0
0.522962514850352,-0.608908597809266,-0.864360373566818,0.0649126799615717,-0.0760680220605648,-0,0
0.620500735974455,-0.630960704736849,-0.222348658870294,0.0975382211241034,-0.0220521069275822,0,-0
0.655934356907922,-0.724472514191822,-1.208592201959,0.0354336209334675,-0.0935118094549739,-0,0
0.735697578472597,-0.784786927772861,-0.647437098216272,0.0797632215646747,-0.0603144135810389,0,0
0.823684622335392,-0.832308292571093,-0.495206833347094,0.0879870438627952,-0.0475213647982311,-0,-0
0.759033413678083,-0.908598666925588,-2.27379996446019,-0.0646512086573088,-0.0762903743544958,-0,0
0.79288318336835,-1.00269538892968,-1.22547644068745,0.0338497696902661,-0.0940967220040951,-0,0
0.718038152531037,-1.06901447637034,-2.41651859399769,-0.0748450308373126,-0.0663190874406586,0,-0
0.619073887870248,-1.05465918744433,-3.28564321462156,-0.0989642646607891,0.0143552889260121,-0,0
0.533271327555559,-1.10601987906199,-2.60220938715343,-0.0858025603146891,-0.0513606916176577,0,0
0.433842603069903,-1.09534613805166,-3.24853378418746,-0.099428724485656,0.0106737410103261,-0,-0
0.334025970400506,-1.10139922342548,-3.08102477475651,-0.0998166326693966,-0.00605308537381928,-0,0
0.284509113840536,-1.18827891562348,-2.08882516956767,-0.0495168565599697,-0.086879692198001,0,0
0.196888258078433,-1.14008570411484,2.63873418914943,-0.0876208557621037,0.0481932115086411,-0,-0
0.116316467198041,-1.0808557580206,2.50768286838082,-0.0805717908803916,0.0592299460942389,0,-0
0.0619834657727597,-0.99690383751773,2.14519494125202,-0.0543330014252813,0.083951920502871,0,-0
-0.0105956207868462,-1.0656953791066,3.90020562695052,-0.072579086559606,-0.06879154158887,-0,0
-0.0987140245360717,-1.11297271956361,3.63402814523971,-0.0881184037492254,-0.0472773404570148,-0,-0
-0.181546684848468,-1.05694816793157,2.54691048290798,-0.0828326603123965,0.0560245516320401,0,0
-0.27053249276933,-1.0113244242374,2.66783033405643,-0.088985807920862,0.0456237436941716,0,-0
-0.369219130694896,-0.995170554888288,2.97934302786789,-0.0986866379255657,0.0161538693491155,-0,-0
-0.4570710533798,-1.04294125386335,3.6396354227322,-0.0878519226849037,-0.0477706989750591,-0,0
-0.460748015548588,-1.14287363074496,4.67561106819931,-0.00367696216878856,-0.0999323768816158,0,-0
-0.513799370286345,-1.22764127646247,4.15318270034439,-0.0530513547377573,-0.0847676457175061,-0,-0
-0.463294655696767,-1.31395045212894,5.24182556926401,0.0505047145895785,-0.0863091756664679,0,0
-0.461264389632906,-1.41392984010321,4.73269303606819,0.00203026606386075,-0.0999793879742717,0,-0
-0.476989728657401,-1.51268566885556,4.55448015995099,-0.0157253390244946,-0.0987558287523562,0,-0
-0.394604153369153,-1.5693656210823,5.68056942198353,0.0823855752882478,-0.0566799522267305,-0,-0
