X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,5.0653002726066,0,0,0,0
0.0559669249474873,0.0828716073931376,7.25999499978099,0.0559669249474873,0.0828716073931376,0,0
0.03469848617315,0.180583702407533,8.06830301831198,-0.0212684387743372,0.0977120950143956,-0,0
0.00154061626291806,0.274926458690229,8.19195808358937,-0.0331578699102319,0.0943427562826958,0,-0
-0.0877189751521663,0.320012214094926,8.95705211295233,-0.0892595914150844,0.0450857554046973,0,-0
-0.0531582443873977,0.41385013760672,7.50109573808745,0.0345607307647686,0.0938379235117933,0,0
0.0431926557543767,0.440617730734788,6.5541654393517,0.0963509001417745,0.0267675931280683,-0,0
0.0610706687538743,0.539006635857214,7.67423516782482,0.0178780129994975,0.0983889051224263,-0,-0
-0.0363092243479053,0.561747709259452,9.1953600399358,-0.0973798931017796,0.022741073402238,-0,-0
-0.1307694727992,0.528926047776223,9.7591929408822,-0.0944602484512947,-0.0328216614832289,0,0
-0.199955974373439,0.601128734706266,8.61805052897665,-0.069186501574239,0.0722026869300432,0,0
-0.160570943032211,0.693046193908806,7.44916490010795,0.0393850313412281,0.0919174592025393,-0,-0
-0.07872052755371,0.750496254709442,6.89517919687079,0.081850415478501,0.057450060800636,-0,-0
-0.169204879084884,0.707921824261308,9.8645622654733,-0.0904843515311738,-0.0425744304481337,0,-0
-0.135785541575959,0.613671371315635,5.05313824915078,0.0334193375089249,-0.0942504529456732,0,-0
-0.0801271630204234,0.53059222292948,5.30265708934497,0.0556583785555355,-0.0830791483861547,-0,-0
-0.113507210481664,0.436327847731395,4.37205654935495,-0.0333800474612406,-0.0942643751980849,-0,-0
-0.204560345434197,0.394983844353446,3.56782154058786,-0.0910531349525326,-0.0413440033779493,-0,0
-0.303711525637911,0.381982172760507,3.2719784923065,-0.0991511802037139,-0.0130016715929395,-0,-0
-0.356898533079531,0.297299575732516,4.15158160880641,-0.0531870074416205,-0.0846825970279904,-0,-0
-0.44448211285073,0.249038654124427,3.64522404476424,-0.0875835797711985,-0.0482609216080889,-0,0
-0.345522655543726,0.234650262640203,6.13880024801315,0.0989594573070039,-0.0143883914842238,0,-0
-0.289913210111603,0.317762172609424,7.26430240292958,0.0556094454321222,0.0831119099692206,-0,0
-0.337503691538509,0.229812493374333,10.4995817555421,-0.0475904814269058,-0.0879496792350907,-0,-0
-0.304590144364415,0.135384222118217,11.3309621768169,0.0329135471740947,-0.0944282712561161,-0,-0
-0.205008609830461,0.144523039320847,12.657886476126,0.0995815345339532,0.00913881720262989,0,0
-0.142415036567004,0.06653557503259,11.6719050936658,0.0625935732634576,-0.077987464288257,0,0
-0.0424607671857076,0.0635116649063992,12.5361269027446,0.0999542693812962,-0.00302391012619084,-0,-0
0.0035850942699923,-0.0252564523587681,11.4740860602262,0.0460458614556999,-0.0887681172651673,0,0
