X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,0.880923172459396,0,0,0,0
0.0604443464688993,0.0796648038970012,0.92172924089338,0.0604443464688993,0.0796648038970012,-0,-0
0.157983498970535,0.10171279086322,0.222306419616343,0.0975391525016361,0.0220479869662192,0,-0
0.240557995189684,0.0453084242401135,-0.599274648195835,0.0825744962191483,-0.056404366623107,-0,0
0.307381189331731,-0.0290868761803719,-0.838966656572277,0.0668231941420472,-0.0743953004204854,-0,0
0.262891716520414,-0.118645163395856,-2.03185303852942,-0.0444894728113167,-0.089558287215484,-0,-0
0.27867243604381,-0.0198981690551474,-4.87085860796619,0.0157807195233961,0.0987469943407084,0,-0
0.217894159312398,0.0595121645139788,-4.05912350399513,-0.0607782767314121,0.0794103335691262,-0,0
0.148686079523488,0.131694168448005,-3.94802118645657,-0.0692080797889108,0.072182003934026,0,0
0.112391551288747,0.224875213839316,-4.34096220801069,-0.0362945282347403,0.0931810453913114,-0,-0
0.119572608174122,0.324617042687644,-4.78426141118458,0.00718105688537514,0.0997418288483273,-0,0
0.070365670403243,0.411672641446212,-4.19792374404747,-0.0492069377708794,0.0870555987585681,0,0
-0.0292829233233976,0.420048664864453,-3.22545113879602,-0.0996485937266406,0.00837602341824122,-0,0
-0.0891064332662878,0.339916601006638,-2.21209313019931,-0.0598235099428902,-0.0801320638578149,0,0
-0.179821136384513,0.381997982140961,-3.57593489792627,-0.0907147031182256,0.0420813811343235,-0,0
-0.224089365403963,0.471665835352029,-4.2538011460021,-0.0442682290194501,0.0896678532110673,-0,-0
-0.159716391156218,0.548191126507954,-5.41175118376138,0.0643729742477456,0.0765252911559249,-0,0
-0.2087762192958,0.635329713040641,-4.19961277397781,-0.0490598281395826,0.0871385865326872,-0,-0
-0.138003976858819,0.705978773193209,-5.49865817417858,0.0707722424369811,0.070649060152568,0,0
-0.199384006484195,0.784924906494264,-4.05152356179559,-0.0613800296253758,0.0789461333010553,-0,0
-0.110849262397577,0.831417906929997,-5.79962975768633,0.0885347440866179,0.0464930004357331,0,-0
-0.162878676048243,0.746019194321622,-2.11799166869846,-0.0520294136506654,-0.0853987126083757,0,-0
-0.260909731580593,0.765765387656368,-3.3403608525506,-0.0980310555323506,0.0197461933347467,0,-0
-0.283953340647994,0.863074133826221,-4.47986316971451,-0.0230436090674006,0.0973087461698527,-0,-0
-0.268129376036899,0.961814207474091,-4.87129656157448,0.0158239646110953,0.0987400736478701,-0,-0
-0.349030062424015,1.0205941270223,-3.76992841914581,-0.0809006863871159,0.0587799195482056,0,0
-0.327381891921003,1.11822279450205,-4.93059825013331,0.0216481705030111,0.0976286674797549,0,-0
-0.377290616163934,1.03156762013581,-2.09334146101555,-0.0499087242429304,-0.0866551743662381,-0,-0
-0.453758384210724,0.967126325534119,-2.44133733323429,-0.0764677680467897,-0.0644412946016944,-0,0
-0.525794091932906,0.897765985187749,-2.37511332288664,-0.0720357077221824,-0.0693603403463702,-0,-0
-0.468268422031735,0.815968691207927,-0.957878390010018,0.0575256699011715,-0.0817972939798221,-0,-0
-0.369523208446366,0.831760549679304,0.158582431505116,0.0987452135853683,0.015791858471377,-0,-0
-0.338174812216211,0.736801200198607,-1.25193660666942,0.0313483962301552,-0.0949593494806972,0,0
-0.431660096932007,0.701297657535846,-2.77864069118621,-0.0934852847157964,-0.0355035426627608,0,0
-0.384344626933813,0.613199721698223,-1.07792807685851,0.0473154699981942,-0.0880979358376233,0,-0
-0.325228068580812,0.532544699979199,-0.938293103195819,0.059116558353001,-0.080655021719024,-0,0
-0.235468505901862,0.488462720580769,-0.456511790950731,0.0897595626789506,-0.0440819793984293,-0,0
-0.334442744759895,0.474176361965886,3.28494673256155,-0.0989742388580329,-0.0142863586148833,-0,0
-0.402493273280368,0.400902044718407,3.96393698611012,-0.0680505285204731,-0.0732743172474795,0,0
-0.477463045316195,0.334724002431738,3.86478378693411,-0.0749697720358272,-0.0661780422866686,-0,0
-0.576333203302518,0.31973427729218,3.29205700278007,-0.0988701579863233,-0.0149897251395574,-0,-0
-0.663124618380088,0.270062854231903,3.66140148685059,-0.0867914150775695,-0.0496714230602773,0,-0
-0.742612448664969,0.209385965414151,3.79358199314503,-0.0794878302848816,-0.0606768888177522,-0,0
-0.79890742381017,0.292035077771159,2.1687468123863,-0.0562949751452005,0.0826491123570076,-0,0
-0.700290411073114,0.275461460217363,-0.166504464089285,0.0986170127370553,-0.0165736175537953,0,0
-0.69624665634761,0.375379667005315,1.53034775087523,0.00404375472550426,0.0999182067879521,0,-0
-0.670734517951359,0.472070570375025,1.31282308752566,0.0255121383962507,0.0966909033697098,-0,0
-0.739654967286942,0.544527258564463,2.33118689899965,-0.0689204493355823,0.0724566881894379,0,-0
-0.743074681306826,0.644468769239568,1.60500013577946,-0.00341971401988469,0.0999415106751054,0,-0
-0.738194125480459,0.744349599106093,1.52197137206869,0.00488055582636715,0.099880829866525,-0,-0
-0.737675004255627,0.844348251662785,1.56560509123023,0.000519121224832276,0.0999986525566916,-0,-0
-0.783069200486309,0.933451377020824,2.04198075075507,-0.0453941962306819,0.0891031253580386,0,-0
-0.78171602907246,1.03344222123731,1.55726419966313,0.00135317141384914,0.0999908442164819,-0,-0
-0.755352034633726,1.12990433710273,1.30400261427674,0.0263639944387336,0.0964621158654237,-0,0
-0.718377016058615,1.22281745781972,1.192056189133,0.0369750185751112,0.0929131207169912,-0,-0
-0.623980319136442,1.25582145167173,0.336345884075818,0.0943966969221725,0.03300399385201,0,0
-0.564734486031397,1.33638156127747,0.936689348966619,0.0592458331050458,0.0805601096057414,-0,0
-0.626035420753108,1.41538912675221,2.23066025067172,-0.0613009347217112,0.0790075654747348,0,-0
-0.64167967024213,1.51415783362804,1.7278840894227,-0.0156442494890221,0.0987687068758381,0,0
-0.718670640755702,1.45034254972694,3.83368933489989,-0.0769909705135719,-0.0638152839011025,0,-0
-0.818664842957975,1.44926573686906,3.1523609902782,-0.0999942022022732,-0.00107681285788053,0,-0
-0.809377130948408,1.34969797900726,4.80540015029353,0.00928771200956706,-0.0995677578618066,-0,0
-0.817358157784404,1.25001697173584,4.63249374060954,-0.00798102683599629,-0.0996810072714111,0,-0
-0.85279978747158,1.15650819736083,4.35009920985633,-0.035441629687176,-0.093508774375013,0,-0
-0.925770212736254,1.08813190734234,3.89449965874045,-0.0729704252646737,-0.0683762900184901,-0,-0
-0.865997120565101,1.00796222820927,5.35305674795787,0.0597730921711527,-0.0801696791330668,0,0
-0.766551958708322,1.01848172360017,6.38857524781121,0.0994451618567788,0.0105194953908957,0,-0
-0.767390710142865,0.918485241181881,4.70400136769199,-0.000838751434542801,-0.0999964824182884,0,-0
-0.82060296703715,0.833818507949657,4.15128341509712,-0.0532122568942849,-0.0846667332322243,-0,0
-0.781565499448061,0.741752900233036,5.11342750417453,0.0390374675890887,-0.0920656077166216,-0,-0
-0.881432067087734,0.736588728675984,3.19325735034651,-0.0998665676396728,-0.00516417155705172,-0,-0
-0.980239160252127,0.721188782559097,3.29620740841424,-0.0988070931643928,-0.0153999461168864,-0,-0
-0.885051657652858,0.690540139050548,5.9716856832649,0.0951875025992692,-0.0306486435085489,-0,-0
-0.928543872002914,0.600493332938789,4.26243716767473,-0.0434922143500564,-0.0900468061117592,-0,0
-0.899499697144455,0.504804065480044,5.00707743485088,0.0290441748584588,-0.0956892674587452,0,0
-0.920862388116013,0.602495597530953,1.78608240346003,-0.0213626909715579,0.0976915320509087,-0,-0
-1.01237017372164,0.64282331967782,2.72649726362069,-0.0915077856056253,0.0403277221468671,-0,-0
-1.07635284508825,0.565971398655684,4.01811621673783,-0.0639826713666086,-0.0768519210221356,0,0
-1.1170834347196,0.474642218935935,4.29288674815821,-0.0407305896313528,-0.0913291797197497,-0,-0
-1.09462598532656,0.377196526538788,4.9388953348743,0.022457449393035,-0.0974456923971464,0,0
-1.07632937338872,0.278884604618829,4.89639163917696,0.0182966119378397,-0.0983119219199589,0,-0
-1.17264678214243,0.251996749163787,3.41382117281678,-0.0963174087537074,-0.0268878554550423,-0,-0
-1.2221011255262,0.338912040801565,2.08810577971966,-0.0494543433837708,0.0869152916377785,-0,0
-1.30709036002825,0.391607676472426,2.58657729112277,-0.0849892345020467,0.052695635670861,0,-0
-1.25903350638998,0.479303393690484,1.06949342370909,0.0480568536382737,0.0876957172180577,-0,0
-1.18315611131972,0.544438798174929,0.709367589700729,0.0758773950702561,0.0651354044844451,0,0
-1.08987608018099,0.508399433713872,-0.368689862138875,0.0932800311387335,-0.0360393644610571,-0,-0
-1.00160726691112,0.461403512572464,-0.489244567935841,0.0882688132698666,-0.0469959211414079,-0,-0
-0.933885552501478,0.387825191054378,-0.826822475563553,0.0677217144096424,-0.073578321518086,0,0
-0.937502498536787,0.287890623954812,-1.60697367812234,-0.00361694603530942,-0.099934567099566,-0,-0
-0.920037873903066,0.189427499454301,-1.39524984536362,0.0174646246337208,-0.0984631245005115,-0,-0
-0.821732354404763,0.171096519224952,-0.184352254340977,0.0983055194983029,-0.0183309802293492,0,0
-0.762250125316788,0.0907107964706859,-0.933751766682359,0.059482229087975,-0.0803857227542656,-0,0
-0.707875135548661,0.174635527555844,0.995897483847701,0.0543749897681276,0.0839247310851576,0,-0
-0.661105730224606,0.263024569442461,1.08411621536753,0.0467694053240548,0.0883890418866178,0,0
-0.759509811493049,0.280818860372805,2.96269705174824,-0.0984040812684427,0.0177942909303439,-0,0
-0.784959190489128,0.377526301186395,1.82812054915313,-0.02544937899608,0.0967074408135893,-0,-0
-0.737824783199766,0.465721242364903,1.07998218872317,0.0471344072893626,0.088194941178508,0,-0
-0.832349681655064,0.433086237048285,3.47403228157603,-0.0945248984552978,-0.0326350053166172,-0,0
-0.929873528075431,0.455201828367007,2.91859307996506,-0.0975238464203668,0.0221155913187213,0,-0
-0.967965965741591,0.547662448052631,1.9615921693779,-0.0380924376661608,0.0924606196856243,-0,-0
-1.06726235801652,0.535820721777122,3.26028843136689,-0.0992963922749257,-0.0118417262755085,0,-0
-1.03221844233729,0.442162171853117,5.07042893422255,0.0350439156792236,-0.0936585499240057,0,0
-0.934290223412294,0.421912136342595,6.07927480437122,0.0979282189249994,-0.0202500355105215,0,0
-0.995737357686827,0.343018222195511,4.05067327511361,-0.0614471342745332,-0.0788939141470842,-0,-0
-1.04015685002724,0.432611239223739,2.03107179423265,-0.0444194923404084,0.0895930170282283,-0,0
-0.963310588414229,0.368621770745673,-0.69436121116571,0.076846261613006,-0.0639894684780663,-0,0
-0.883034288998326,0.428251593419301,0.638881877259917,0.080276299415903,0.0596298226736277,-0,0
-0.934883390994902,0.513759900747587,2.11588161391832,-0.0518491019965762,0.0855083073282862,0,-0
-1.00600931983878,0.584052875119823,2.36208440179999,-0.0711259288438759,0.0702929743722366,-0,-0
-1.09849029445273,0.62209586835713,2.7513315141693,-0.0924809746139509,0.0380429932373067,0,-0
-1.07969766900018,0.720314182477259,1.38174597181571,0.0187926254525482,0.0982183141201285,-0,-0
-1.15938131184729,0.659894673520181,3.79034800113265,-0.0796836428471094,-0.0604195089570771,0,0
-1.18121533425669,0.757481944541693,1.79090966084956,-0.0218340224093964,0.0975872710215117,-0,0
-1.27170294395383,0.800049449651784,2.70188488381419,-0.0904876096971427,0.0425675051100904,-0,0
-1.26806101057155,0.899983109252736,1.53436893725724,0.0036419333822805,0.0999336596009524,-0,0
-1.16879957514251,0.912114367908251,0.121612128929266,0.0992614354290376,0.012131258655515,-0,-0
-1.0879715210331,0.970994123927499,0.629570381717049,0.080828054109411,0.0588797560192477,0,0
-1.07639356760934,0.871666630278876,-1.45475655079176,0.0115779534237641,-0.0993274936486225,-0,-0
-1.15214257090354,0.80638195749931,-2.43025616865036,-0.0757490032942014,-0.0652846727795665,0,-0
-1.24901463896958,0.781566590715633,-2.89081881405958,-0.0968720680660406,-0.0248153667836764,0,-0
-1.2708309070766,0.879157832360991,-4.49245757519182,-0.0218162681070189,0.0975912416453581,0,0
