X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,2.88332617424765,0,0,0,0
0.0142746635045326,-0.0989759262741823,4.85562489718842,0.0142746635045326,-0.0989759262741823,-0,-0
0.0841595439705252,-0.0274489839219893,7.08019486244041,0.0698848804659925,0.071526942352193,0,0
0.0876292465458878,0.0724908037705935,7.81927764258322,0.0034697025753626,0.0999397876925828,0,-0
0.1778866825458,0.115544203714405,6.72826964106901,0.0902574359999122,0.0430533999438111,-0,-0
0.120818346157923,0.197661223764575,8.46131943177885,-0.057068336387877,0.0821170200501706,0,0
0.0553505678201978,0.273252030080704,8.56773791142302,-0.0654677783377251,0.0755908063161287,0,-0
0.153889551148199,0.25622062483381,6.11203693796421,0.0985389833280012,-0.0170314052468935,-0,0
0.249703023840218,0.284852398280382,6.57356676557824,0.0958134726920186,0.0286317734465717,-0,0
0.321696458353731,0.215448180923305,5.51609669687275,0.0719934345135136,-0.0694042173570773,-0,0
0.409028204511293,0.264163333730939,6.79201041338239,0.0873317461575621,0.0487151528076341,0,0
0.475280133627959,0.189258848629442,5.43656609791899,0.0662519291166657,-0.0749044851014965,0,0
0.456984747201613,0.0909466986401829,4.528398787121,-0.0182953864263463,-0.0983121499892595,-0,0
0.541090276846597,0.145041614141889,6.85475053621899,0.0841055296449843,0.0540949155017056,-0,0
0.45189628262689,0.190257003061314,8.95559925907479,-0.0891939942197071,0.045215388919425,-0,-0
0.36567470172623,0.24091111431589,8.89360954585938,-0.0862215809006599,0.050654111254576,0,-0
0.266751901255462,0.255549404756396,9.27786716911697,-0.0989228004707681,0.0146382904405061,-0,0
0.325422860404169,0.336529146374721,7.22699205194895,0.0586709591487067,0.0809797416183257,0,-0
0.313593847211052,0.435827053940174,7.97254938106405,-0.0118290131931166,0.0992979075654521,-0,-0
0.302284419863883,0.53518548012074,7.96731839092795,-0.0113094273471694,0.0993584261805666,0,-0
0.400615282270981,0.516990934282044,6.10022073468505,0.0983308624070978,-0.0181945458386958,0,0
0.380245169605006,0.419087622234006,4.50725214655794,-0.0203701126659745,-0.097903312048038,-0,0
0.310279171621052,0.347640025170779,3.93746749620052,-0.0699659979839541,-0.0714475970632276,0,-0
0.316824311488133,0.447425601002761,1.50529810675741,0.00654513986708117,0.0997855758319826,0,0
0.384245319433988,0.521279562897605,0.830901718451761,0.0674210079458549,0.0738539618948433,-0,0
0.439138481798098,0.604866288671901,0.989710791272343,0.0548931623641104,0.0835867257742963,-0,0
0.371015373906261,0.67807313378325,2.32023929307236,-0.0681231078918374,0.0732068451113492,0,-0
0.323297009888003,0.765953494134247,2.06824347452557,-0.0477183640182576,0.0878803603509968,-0,-0
0.310705245948669,0.865157564014953,1.69704910556062,-0.0125917639393338,0.0992040698807065,0,0
0.286707118058994,0.962235315625664,1.81314289313931,-0.0239981278896751,0.0970777516107105,0,-0
0.384784480224363,0.981750208161444,0.196409292653494,0.098077362165369,0.01951489253578,-0,-0
0.480285067606051,1.01140889676618,0.301116741476138,0.0955005873816875,0.0296586886047356,-0,-0
0.49137049998039,1.11079256337732,1.45971369602918,0.0110854323743395,0.0993836666111386,0,-0
0.586451770685342,1.14176919910704,0.314947293131106,0.0950812707049513,0.03097663572972,0,0
0.507250154091349,1.08071918740435,-2.48490076821729,-0.0792016165939931,-0.0610500117026861,0,-0
0.497400248390452,0.981205472984261,-1.66945535725514,-0.00984990570089647,-0.0995137144200911,0,0
0.409080447419239,0.934305443598287,-2.65343413241207,-0.0883198009712136,-0.0469000293859739,-0,0
0.374104427769516,0.84062151728506,-1.928111447398,-0.0349760196497222,-0.0936839263132275,0,0
0.357932600377324,0.741937820562667,-1.73322792558848,-0.0161718273921925,-0.0986836967223925,-0,0
0.306147216290929,0.656390909484449,-2.11513661580803,-0.0517853840863949,-0.0855469110782182,0,-0
0.359094569554266,0.571558263749405,-1.01281647697466,0.0529473532633368,-0.0848326457350436,-0,0
0.450816289741813,0.53171951319373,-0.409758144438373,0.091721720187547,-0.0398387505556754,-0,0
0.405279561557859,0.442689145417893,-2.04358103288447,-0.0455367281839539,-0.0890303677758365,0,-0
0.351337013350146,0.358485811203276,-2.1405509886559,-0.0539425482077133,-0.0842033342146172,-0,0
0.451101258863352,0.351623208403992,-0.0686800085476005,0.0997642455132061,-0.0068626027992837,-0,0
0.500443546724772,0.438602163494295,1.05477565149158,0.0493422878614198,0.0869789550903021,-0,0
0.599819306499879,0.449758254616198,0.111793628436333,0.0993757597751071,0.0111560911219033,0,0
0.518232598714954,0.507582203917653,2.52502345271932,-0.081586707784925,0.0578239493014552,-0,-0
0.47001232447961,0.419976238637495,4.20922162799753,-0.0482202742353437,-0.087605965280158,0,-0
0.377613525725506,0.381734089262772,3.53400823161387,-0.0923987987541037,-0.0382421493747233,0,-0
0.278408966535326,0.394321997583139,3.01537874026036,-0.0992045591901806,0.0125879083203668,-0,-0
0.218162540963345,0.314507411160607,4.06580398066259,-0.0602464255719804,-0.079814586422532,0,-0
0.122196144403402,0.342622366812354,2.85660088020621,-0.0959663965599432,0.0281149556517473,0,-0
0.0385670221343354,0.287793816690128,3.72190538869391,-0.0836291222690668,-0.0548285501222263,0,0
0.000927356035180071,0.195147955822283,4.32648514009881,-0.0376396660991553,-0.092645860867845,0,-0
-0.0466248430093311,0.283118339281895,2.06635363407689,-0.0475521990445112,0.0879703834596121,-0,0
-0.146614446687485,0.281676411306686,3.15601243305423,-0.099989603678154,-0.00144192797520816,-0,-0
-0.242898503331751,0.308683455501188,2.86812646232331,-0.096284056644266,0.0270070441945018,-0,-0
-0.325066246375479,0.251688174967621,3.7480410706857,-0.0821677430437274,-0.0569952805335668,0,-0
-0.327500300298546,0.151717802449062,4.68804603703952,-0.00243405392306743,-0.0999703725185597,0,0
-0.243442470985278,0.0975487953403699,5.71073889210001,0.084057829313268,-0.0541690071086918,-0,0
-0.222482115851547,-0.000229850143538643,4.92355846724851,0.0209603551337311,-0.0977786454839086,0,-0
-0.128826116575959,-0.0352805819431903,5.92507257607532,0.0936559992755877,-0.0350507317996517,-0,0
-0.0992519099786298,-0.130807365120153,5.01262122031897,0.0295742065973293,-0.0955267831769629,-0,0
-0.0102139604698844,-0.176329266961773,5.81056712529292,0.0890379495087454,-0.0455219018416203,-0,0
0.0380334577096417,-0.263920286130464,5.21586620047934,0.0482474181795261,-0.0875910191686907,0,-0
-0.043173065952329,-0.322276952542604,3.76470653945071,-0.0812065236619707,-0.0583566664121401,0,-0
-0.13967349732885,-0.348500353240176,3.40692915362509,-0.0965004313765208,-0.0262234006975717,0,0
-0.0550385336903394,-0.401763125698132,5.72148298990304,0.0846349636385104,-0.0532627724579563,0,0
0.0271688294928815,-0.458701245077525,5.6774323865391,0.082207363183221,-0.056938119379393,0,-0
0.0871698147995211,-0.378701984066986,7.21046820879132,0.0600009853066396,0.0799992610105395,-0,0
0.121238124225641,-0.28468416504928,7.50633827370762,0.0340683094261198,0.0940178190177062,-0,0
0.0458450077571947,-0.350379507267547,3.85836334083812,-0.0753931164684462,-0.0656953422182677,0,-0
-0.0521099187111028,-0.370499954096343,3.34418003426267,-0.0979549264682976,-0.0201204468287962,0,-0
-0.120778317804562,-0.443195558956207,3.9554713121692,-0.0686683990934589,-0.0726956048598638,-0,-0
-0.220771851075188,-0.44205832368759,3.13022005575752,-0.0999935332706261,0.00113723526861758,0,-0
-0.181424504909633,-0.350124726185218,1.16638954624406,0.0393473461655549,0.0919335975023712,-0,0
-0.278688704969989,-0.326893811725837,2.90714154613245,-0.0972642000603556,0.0232309144593818,-0,0
-0.376221627670579,-0.348969340926303,3.36418145328576,-0.0975329227005905,-0.0220755292004662,0,-0
-0.433529645803815,-0.430919271113221,4.1021294293021,-0.0573080181332356,-0.0819499301869181,-0,0
-0.533008652187961,-0.420724797668116,3.0394705075096,-0.0994790063841465,0.010194473445105,0,-0
-0.594752067367384,-0.499387054704012,4.04691232365827,-0.0617434151794225,-0.0786622570358965,-0,0
-0.533053899206149,-0.420689303493778,0.905894746511916,0.0616981681612348,0.0786977512102346,-0,0
-0.500834373383806,-0.326021979903304,1.242748833135,0.0322195258223427,0.0946673235904734,0,0
-0.40162218963735,-0.313494306685207,0.12560675589375,0.0992121837464561,0.0125276732180975,0,-0
-0.467798002904198,-0.388466046284014,-2.29395772828182,-0.0661758132668479,-0.0749717395988066,-0,0
-0.472501615627024,-0.488355365169236,-1.61784981507955,-0.0047036127228256,-0.0998893188852225,-0,-0
-0.557588764433379,-0.540892752885083,-2.5884381951033,-0.085087148806355,-0.0525373877158468,-0,0
-0.46419248089699,-0.505155738158184,-5.91773473622025,0.0933962835363881,0.035737014726899,-0,-0
-0.367871362039231,-0.532030299773017,-6.55527580790786,0.0963211188577591,-0.026874561614833,0,0
-0.430993832966141,-0.609590300186125,-8.53711288039412,-0.06312247092691,-0.0775600004131086,0,0
-0.385156013952698,-0.698466024363714,-7.37781210234335,0.0458378190134434,-0.0888757241775886,-0,-0
-0.482176005310037,-0.722696609932824,-9.18003613145343,-0.0970199913573386,-0.0242305855691095,-0,-0
-0.513146538736809,-0.817779868497416,-8.16886474791329,-0.030970533426772,-0.0950832585645927,-0,-0
-0.598038755397119,-0.764928079970453,-9.98163169712662,-0.0848922166603108,0.0528517885269633,0,-0
-0.683589420192558,-0.713148897347912,-9.96904575940596,-0.085550664795439,0.0517791826225408,0,-0
-0.727598682755485,-0.623353659118553,-10.5398724647253,-0.0440092625629267,0.0897952382293593,0,-0
-0.827526554649852,-0.627151081752796,-9.38679460176198,-0.0999278718943666,-0.00379742263424292,-0,-0
