X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,1.7385386015204,0,0,0,0
-0.116438171119448,0.11015552460371,1.7385386015204,-0.0166956740130602,0.0985964221929459,-0.0997424971063877,0.0115591024107638
-0.193095953889032,0.228675646173774,1.7385386015204,-0.0166956740130602,0.0985964221929459,-0.0599621087565236,0.0199236993771183
-0.226150502328766,0.418534426196699,1.7385386015204,-0.0166956740130602,0.0985964221929459,-0.0163588744266746,0.0912623578299796
-0.292530478849869,0.510373823660954,1.7385386015204,-0.0166956740130602,0.0985964221929459,-0.049684302508042,-0.00675702472869133
-0.279489113372699,0.638623255478665,1.7385386015204,-0.0166956740130602,0.0985964221929459,0.0297370394902298,0.0296530096247656
-0.226087177902357,0.721188585216969,1.7385386015204,-0.0166956740130602,0.0985964221929459,0.0700976094834022,-0.0160310924546417
-0.237254087484814,0.766737478427555,1.7385386015204,-0.0166956740130602,0.0985964221929459,0.00552876443060379,-0.0530475289823605
-0.267845960887905,0.792490678438604,1.7385386015204,-0.0166956740130602,0.0985964221929459,-0.0138961993900311,-0.0728432221818963
-0.281873286723997,0.863793467583003,1.7385386015204,-0.0166956740130602,0.0985964221929459,0.00266834817696784,-0.0272936330485474
-0.307232788920644,0.95266162147438,1.7385386015204,-0.0166956740130602,0.0985964221929459,-0.0086638281835868,-0.00972826830156821
-0.355324696249401,1.00154162241844,1.7385386015204,-0.0166956740130602,0.0985964221929459,-0.0313962333156971,-0.0497164212488872
-0.394170709811231,1.12522921707314,1.7385386015204,-0.0166956740130602,0.0985964221929459,-0.0221503395487692,0.0250911724617575
-0.309684581456835,1.23478480179923,1.7385386015204,-0.0166956740130602,0.0985964221929459,0.101181802367456,0.0109591625331459
-0.351523408899579,1.33987251778268,1.7385386015204,-0.0166956740130602,0.0985964221929459,-0.0251431534296834,0.00649129379050343
-0.397306371712155,1.40349148094722,1.7385386015204,-0.0166956740130602,0.0985964221929459,-0.0290872887995159,-0.0349774590284074
-0.419064603207404,1.46394932687126,1.7385386015204,-0.0166956740130602,0.0985964221929459,-0.00506255748218865,-0.03813857626891
-0.52014736332114,1.48083464848663,1.7385386015204,-0.0166956740130602,0.0985964221929459,-0.084387086100676,-0.0817111005775749
-0.577332405294742,1.53396337159524,1.7385386015204,-0.0166956740130602,0.0985964221929459,-0.0404893679605414,-0.0454676990843305
-0.678894840883363,1.56088585351903,1.7385386015204,-0.0166956740130602,0.0985964221929459,-0.0848667615755619,-0.0716739402691636
-0.745617968751675,1.74201308606444,1.7385386015204,-0.0166956740130602,0.0985964221929459,-0.0500274538552515,0.0825308103524647
-0.714573394935914,1.91673089474555,1.7385386015204,-0.0166956740130602,0.0985964221929459,0.0477402478288217,0.0761213864881707
-0.704175228505236,2.06818133947344,1.7385386015204,-0.0166956740130602,0.0985964221929459,0.0270938404437382,0.0528540225349372
-0.787034539516188,2.17384915888064,1.7385386015204,-0.0166956740130602,0.0985964221929459,-0.0661636369978927,0.00707139721425416
-0.786192229278357,2.31037880015308,1.7385386015204,-0.0166956740130602,0.0985964221929459,0.0175379842508918,0.0379332190794997
-0.820257782269912,2.41849306692694,1.7385386015204,-0.0166956740130602,0.0985964221929459,-0.0173698789784953,0.00951784458090994
-0.794320509657319,2.57258615637534,1.7385386015204,-0.0166956740130602,0.0985964221929459,0.0426329466256538,0.0554966672554578
-0.739250612973868,2.7512130876782,1.7385386015204,-0.0166956740130602,0.0985964221929459,0.0717655706965112,0.0800305091099102
-0.675684896575924,2.91279357955845,1.7385386015204,-0.0166956740130602,0.0985964221929459,0.0802613904110038,0.0629840696873096
-0.641689398248377,3.08828981805254,1.7385386015204,-0.0166956740130602,0.0985964221929459,0.0506911723406069,0.0768998163011372
-0.571700859527629,3.18915254363914,1.7385386015204,-0.0166956740130602,0.0985964221929459,0.086684212733808,0.00226630339365921
-0.47613170742656,3.27449700479701,1.7385386015204,-0.0166956740130602,0.0985964221929459,0.11226482611413,-0.0132519610350826
-0.469186114313074,3.42490515800507,1.7385386015204,-0.0166956740130602,0.0985964221929459,0.023641267126546,0.0518117310151159
-0.464734532957474,3.6259562345258,1.7385386015204,-0.0166956740130602,0.0985964221929459,0.0211472553686603,0.102454654327783
-0.378766283906043,3.77559882756564,1.7385386015204,-0.0166956740130602,0.0985964221929459,0.102663923064491,0.0510461708468927
-0.320004053666935,3.8456574903081,1.7385386015204,-0.0166956740130602,0.0985964221929459,0.0754579042521685,-0.0285377594504858
-0.289620612955287,4.03431933600196,1.7385386015204,-0.0166956740130602,0.0985964221929459,0.0470791147247082,0.0900654235009184
-0.309908604079321,4.11862364794151,1.7385386015204,-0.0166956740130602,0.0985964221929459,-0.00359231711097424,-0.0142921102533979
-0.30503877678398,4.21657005833573,1.7385386015204,-0.0166956740130602,0.0985964221929459,0.0215655013084015,-0.000650011798720984
-0.266868541507929,4.28452455002375,1.7385386015204,-0.0166956740130602,0.0985964221929459,0.0548659092891107,-0.0306419305049303
-0.217594078765176,4.38506254461107,1.7385386015204,-0.0166956740130602,0.0985964221929459,0.0659701367558133,0.00194157239437798
-0.192271255897918,4.49415060820991,1.7385386015204,-0.0166956740130602,0.0985964221929459,0.0420184968803181,0.0104916414058938
-0.170314809036703,4.48822516303986,1.7385386015204,-0.0166956740130602,0.0985964221929459,0.038652120874276,-0.104521867362998
-0.19639706762645,4.5060831562113,1.7385386015204,-0.0166956740130602,0.0985964221929459,-0.00938658457668673,-0.080738429021511
-0.259869851603433,4.58913039371883,1.7385386015204,-0.0166956740130602,0.0985964221929459,-0.0467771099639233,-0.0155491846854173
-0.269378358599836,4.68965282963721,1.7385386015204,-0.0166956740130602,0.0985964221929459,0.00718716701665695,0.00192601372543771
-0.270674369701643,4.76096158399983,1.7385386015204,-0.0166956740130602,0.0985964221929459,0.0153996629112536,-0.0272876678303217
-0.276077339249813,4.86415540395445,1.7385386015204,-0.0166956740130602,0.0985964221929459,0.0112927044648906,0.00459739776167151
-0.326319545860148,4.94894462502779,1.7385386015204,-0.0166956740130602,0.0985964221929459,-0.0335465325972751,-0.0138072011196084
-0.344177341559834,5.05859765144178,1.7385386015204,-0.0166956740130602,0.0985964221929459,-0.00116212168662533,0.0110566042210486
-0.388870197449148,5.15969635351571,1.7385386015204,-0.0166956740130602,0.0985964221929459,-0.0279971818762546,0.00250227988098109
-0.406192897862428,5.32265751742858,1.7385386015204,-0.0166956740130602,0.0985964221929459,-0.000627026400219832,0.0643647417199222
-0.449886501207026,5.33826116013149,1.7385386015204,-0.0166956740130602,0.0985964221929459,-0.0269979293315369,-0.0829927794900296
-0.47318577344085,5.38533607195844,1.7385386015204,-0.0166956740130602,0.0985964221929459,-0.00660359822076451,-0.0515215103660003
-0.440818855886861,5.44509450156664,1.7385386015204,-0.0166956740130602,0.0985964221929459,0.0490625915670499,-0.0388379925847451
-0.401467761072018,5.51494103159463,1.7385386015204,-0.0166956740130602,0.0985964221929459,0.0560467688279032,-0.0287498921649559
-0.405926419772003,5.61713025637901,1.7385386015204,-0.0166956740130602,0.0985964221929459,0.012237015313075,0.00359280259142745
-0.434386046899127,5.69909268693449,1.7385386015204,-0.0166956740130602,0.0985964221929459,-0.0117639531140635,-0.0166339916374659
-0.45028207868874,5.87609072497938,1.7385386015204,-0.0166956740130602,0.0985964221929459,0.000799642223446528,0.0784016158519448
-0.443849786298523,6.01819925626186,1.7385386015204,-0.0166956740130602,0.0985964221929459,0.0231279664032776,0.0435121090895352
-0.47199358473474,6.08042761117847,1.7385386015204,-0.0166956740130602,0.0985964221929459,-0.011448124423157,-0.036368067276339
-0.454805605864607,6.19194888412748,1.7385386015204,-0.0166956740130602,0.0985964221929459,0.0338836528831934,0.0129248507560667
-0.512414710776229,6.29021915997569,1.7385386015204,-0.0166956740130602,0.0985964221929459,-0.0409134308985617,-0.000326146344737543
-0.495241736055502,6.39311106934362,1.7385386015204,-0.0166956740130602,0.0985964221929459,0.0338686487337869,0.00429548717498374
-0.48065876923994,6.48582068933721,1.7385386015204,-0.0166956740130602,0.0985964221929459,0.0312786408286219,-0.00588680219934998
-0.487465179836271,6.58493710594832,1.7385386015204,-0.0166956740130602,0.0985964221929459,0.00988926341672947,0.000519994418156561
-0.530551835913722,6.65872009758247,1.7385386015204,-0.0166956740130602,0.0985964221929459,-0.0263909820643908,-0.0248134305587895
-0.606080042501098,6.73196374504797,1.7385386015204,-0.0166956740130602,0.0985964221929459,-0.058832532574316,-0.0253527747274523
-0.653457843223479,6.86396529402784,1.7385386015204,-0.0166956740130602,0.0985964221929459,-0.0306821267093201,0.033405126786931
-0.633163428468575,6.90995762703246,1.7385386015204,-0.0166956740130602,0.0985964221929459,0.0369900887679639,-0.0526040891883239
-0.623706420136151,7.07761840739723,1.7385386015204,-0.0166956740130602,0.0985964221929459,0.0261526823454835,0.0690643581718218
-0.616519793358179,7.18589625240919,1.7385386015204,-0.0166956740130602,0.0985964221929459,0.0238823007910322,0.00968142281900675
-0.685655116630911,7.2918160579205,1.7385386015204,-0.0166956740130602,0.0985964221929459,-0.052439649259671,0.00732338331836738
-0.716289012417586,7.41749306290446,1.7385386015204,-0.0166956740130602,0.0985964221929459,-0.0139382217736151,0.0270805827910105
-0.80250203405691,7.46274371576592,1.7385386015204,-0.0166956740130602,0.0985964221929459,-0.0695173476262642,-0.0533457693314852
-0.88753876631631,7.56276245204896,1.7385386015204,-0.0166956740130602,0.0985964221929459,-0.0683410582463392,0.00142231409009705
-0.955479826478528,7.66797641224508,1.7385386015204,-0.0166956740130602,0.0985964221929459,-0.0512453861491582,0.00661753800317172
-1.01040136628361,7.73071264079801,1.7385386015204,-0.0166956740130602,0.0985964221929459,-0.0382258657920199,-0.0358601936400178
-1.06836558539482,7.80650141511063,1.7385386015204,-0.0166956740130602,0.0985964221929459,-0.041268545098156,-0.0228076478803262
-1.12266584779485,7.92471704612787,1.7385386015204,-0.0166956740130602,0.0985964221929459,-0.0376045883869653,0.0196192088242986
-1.16902614005819,7.99210559858855,1.7385386015204,-0.0166956740130602,0.0985964221929459,-0.0296646182502822,-0.0312078697322705
-1.1910931196237,8.02719909150246,1.7385386015204,-0.0166956740130602,0.0985964221929459,-0.00537130555244844,-0.0635029292790328
-1.14889933285527,8.06870666582793,1.7385386015204,-0.0166956740130602,0.0985964221929459,0.0588894607814941,-0.0570888478674777
-1.17222717950519,8.13721960533585,1.7385386015204,-0.0166956740130602,0.0985964221929459,-0.00663217263686092,-0.0300834826850294
