X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,4.11279430886789,0,0,0,0
-0.0685501058297746,-0.0902959324638903,4.11279430886789,-0.0564307894988384,-0.0825564412783024,-0.0121193163309362,-0.00773949118558785
-0.164968114769527,-0.220173090515623,4.11279430886789,-0.0564307894988384,-0.0825564412783024,-0.0399872194409137,-0.0473207167734303
-0.314908766769772,-0.324919716728558,4.11279430886789,-0.0564307894988384,-0.0825564412783024,-0.093509862501407,-0.0221901849346327
-0.502181710340161,-0.401053659581949,4.11279430886789,-0.0564307894988384,-0.0825564412783024,-0.130842154071551,0.00642249842491166
-0.651505815412404,-0.533987276996287,4.11279430886789,-0.0564307894988384,-0.0825564412783024,-0.0928933155734049,-0.0503771761360354
-0.743556163460255,-0.607031325008083,4.11279430886789,-0.0564307894988384,-0.0825564412783024,-0.0356195585490122,0.00951239326650598
-0.79882851173665,-0.684161804292287,4.11279430886789,-0.0564307894988384,-0.0825564412783024,0.00115844122244307,0.00542596199409863
-0.889737849361957,-0.682580637872072,4.11279430886789,-0.0564307894988384,-0.0825564412783024,-0.0344785481264685,0.0841376076985173
-1.05749053081911,-0.755725292667174,4.11279430886789,-0.0564307894988384,-0.0825564412783024,-0.111321891958314,0.00941178648320085
-1.2022226585714,-0.838768553792249,4.11279430886789,-0.0564307894988384,-0.0825564412783024,-0.0883013382534508,-0.000486819846772679
-1.36594011973762,-0.951569342392397,4.11279430886789,-0.0564307894988384,-0.0825564412783024,-0.10728667166738,-0.0302443473218459
-1.51949048014377,-1.06497417784441,4.11279430886789,-0.0564307894988384,-0.0825564412783024,-0.097119570907316,-0.0308483941737126
-1.59532330747881,-1.18366546499641,4.11279430886789,-0.0564307894988384,-0.0825564412783024,-0.0194020378362051,-0.0361348458736981
-1.71381633438886,-1.26497201253456,4.11279430886789,-0.0564307894988384,-0.0825564412783024,-0.0620622374112082,0.00124989374015821
-1.81505707086254,-1.33652552002323,4.11279430886789,-0.0564307894988384,-0.0825564412783024,-0.0448099469748399,0.0110029337896319
-1.90313073338173,-1.39804668426462,4.11279430886789,-0.0564307894988384,-0.0825564412783024,-0.0316428730203562,0.0210352770369127
-2.03742247830718,-1.49832073947116,4.11279430886789,-0.0564307894988384,-0.0825564412783024,-0.0778609554266045,-0.0177176139282393
-2.12129681419274,-1.64562464549888,4.11279430886789,-0.0564307894988384,-0.0825564412783024,-0.0274435463867244,-0.0647474647494221
-2.22605186360982,-1.74907456394391,4.11279430886789,-0.0564307894988384,-0.0825564412783024,-0.048324259918241,-0.0208934771667281
-2.33150290894316,-1.8103784472815,4.11279430886789,-0.0564307894988384,-0.0825564412783024,-0.0490202558345014,0.0212525579407202
-2.42876431228374,-1.89925809775945,4.11279430886789,-0.0564307894988384,-0.0825564412783024,-0.0408306138417398,-0.00632320919965279
-2.46081093168507,-1.95721676638637,4.11279430886789,-0.0564307894988384,-0.0825564412783024,0.0243841700975065,0.0245977726513869
-2.58598079785618,-2.01604475093717,4.11279430886789,-0.0564307894988384,-0.0825564412783024,-0.0687390766722689,0.0237284567275012
