X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,4.10506853074145,0,0,0,0
-0.106451237716577,-0.0637199192644722,4.10506853074145,-0.0570669117999945,-0.0821180100685084,-0.0493843259165823,0.0183980908040361
-0.148225805850705,-0.123589951479234,4.10506853074145,-0.0570669117999945,-0.0821180100685084,0.0152923436658665,0.0222479778537466
-0.249412793664702,-0.166569475464464,4.10506853074145,-0.0570669117999945,-0.0821180100685084,-0.0441200760140025,0.0391384860832789
-0.33664525985745,-0.279826621127,4.10506853074145,-0.0570669117999945,-0.0821180100685084,-0.0301655543927533,-0.0311391355940277
-0.326217441415114,-0.378002945071383,4.10506853074145,-0.0570669117999945,-0.0821180100685084,0.06749473024233,-0.0160583138758754
-0.386548208146523,-0.425564649935624,4.10506853074145,-0.0570669117999945,-0.0821180100685084,-0.00326385493141443,0.0345563052042674
-0.398458956866514,-0.478561968846185,4.10506853074145,-0.0570669117999945,-0.0821180100685084,0.0451561630800044,0.0291206911579475
-0.471063981868777,-0.493507090641831,4.10506853074145,-0.0570669117999945,-0.0821180100685084,-0.0155381132022692,0.0671728882728629
-0.556166123463055,-0.511077589459778,4.10506853074145,-0.0570669117999945,-0.0821180100685084,-0.0280352297942835,0.0645475112505611
-0.602190940428527,-0.565131243504763,4.10506853074145,-0.0570669117999945,-0.0821180100685084,0.0110420948345229,0.0280643560235231
-0.689506143721174,-0.611442015350512,4.10506853074145,-0.0570669117999945,-0.0821180100685084,-0.0302482914926527,0.0358072382227593
-0.753822896387055,-0.657948571305579,4.10506853074145,-0.0570669117999945,-0.0821180100685084,-0.0072498408658863,0.0356114541134416
-0.854438472780645,-0.744334985209341,4.10506853074145,-0.0570669117999945,-0.0821180100685084,-0.0435486645935949,-0.00426840383525312
-0.999071827442502,-0.761764926170517,4.10506853074145,-0.0570669117999945,-0.0821180100685084,-0.0875664428618626,0.0646880691073316
-1.14062753567759,-0.796104213153964,4.10506853074145,-0.0570669117999945,-0.0821180100685084,-0.0844887964350923,0.0477787230850617
-1.20275543143883,-0.869414141223041,4.10506853074145,-0.0570669117999945,-0.0821180100685084,-0.00506098396124349,0.00880808199943162
-1.35805715878136,-0.934207799508498,4.10506853074145,-0.0570669117999945,-0.0821180100685084,-0.0982348155425435,0.0173243517830509
-1.48322334683445,-0.998748596927504,4.10506853074145,-0.0570669117999945,-0.0821180100685084,-0.0680992762530875,0.0175772126495028
-1.55174584361213,-1.15590093941279,4.10506853074145,-0.0570669117999945,-0.0821180100685084,-0.0114555849776871,-0.0750343324167743
-1.64845491004897,-1.25137395380585,4.10506853074145,-0.0570669117999945,-0.0821180100685084,-0.0396421546368447,-0.0133550043245568
-1.8284398874009,-1.28944560913238,4.10506853074145,-0.0570669117999945,-0.0821180100685084,-0.122918065551933,0.0440463547419837
-1.96076660795631,-1.34128271259927,4.10506853074145,-0.0570669117999945,-0.0821180100685084,-0.0752598087554228,0.0302809066016102
-2.0618334763426,-1.41387836943537,4.10506853074145,-0.0570669117999945,-0.0821180100685084,-0.0439999565862969,0.00952235323241613
-2.21797867664875,-1.5067277648272,4.10506853074145,-0.0570669117999945,-0.0821180100685084,-0.099078288506154,-0.0107313853233266
-2.32600355094939,-1.56062610373999,4.10506853074145,-0.0570669117999945,-0.0821180100685084,-0.0509579625006464,0.0282196711557153
-2.39666674053296,-1.59558334445722,4.10506853074145,-0.0570669117999945,-0.0821180100685084,-0.0135962777835691,0.0471607693512798
-2.49336639311015,-1.60756759564009,4.10506853074145,-0.0570669117999945,-0.0821180100685084,-0.0396327407772,0.0701337588856435
-2.55877403865867,-1.69559285182437,4.10506853074145,-0.0570669117999945,-0.0821180100685084,-0.00834073374852262,-0.00590724611577575
-2.62346420826118,-1.78472806854315,4.10506853074145,-0.0570669117999945,-0.0821180100685084,-0.00762325780251605,-0.00701720665027028
-2.68181760969914,-1.91559264882129,4.10506853074145,-0.0570669117999945,-0.0821180100685084,-0.00128648963796607,-0.0487465702096337
-2.71080602156597,-1.97299435305751,4.10506853074145,-0.0570669117999945,-0.0821180100685084,0.0280784999331609,0.0247163058322948
-2.73704244735668,-2.05037633994684,4.10506853074145,-0.0570669117999945,-0.0821180100685084,0.0308304860092834,0.00473602317917776
-2.78839521452381,-2.14130975788348,4.10506853074145,-0.0570669117999945,-0.0821180100685084,0.00571414463286324,-0.00881540786813506
-2.8158003879916,-2.18115962166243,4.10506853074145,-0.0570669117999945,-0.0821180100685084,0.02966173833221,0.0422681462895615
-2.76189741523927,-2.30301185032966,4.10506853074145,-0.0570669117999945,-0.0821180100685084,0.110969884552327,-0.0397342185987226
-2.8209102721532,-2.36827616103425,4.10506853074145,-0.0570669117999945,-0.0821180100685084,-0.00194594511393509,0.0168536993639182
-2.94480626628826,-2.52596064090684,4.10506853074145,-0.0570669117999945,-0.0821180100685084,-0.0668290823350706,-0.0755664698040809
-3.03233767613186,-2.56930763471769,4.10506853074145,-0.0570669117999945,-0.0821180100685084,-0.0304644980436042,0.038771016257655
-3.10801124260928,-2.64193868988541,4.10506853074145,-0.0570669117999945,-0.0821180100685084,-0.0186066546774215,0.00948695490078788
-3.1814436474694,-2.71985796467739,4.10506853074145,-0.0570669117999945,-0.0821180100685084,-0.0163654930601327,0.0041987352765257
-3.25867023637377,-2.78255075945972,4.10506853074145,-0.0570669117999945,-0.0821180100685084,-0.0201596771043758,0.0194252152861792
