theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
3.7217678993072,0,0,0,0,0,0,0
3.96109264232596,1.56100601458031,-0.0474539742036233,-0.124510697885236,0.0208046961105025,-0.0514302358796662,-0.0682586703141258,-0.0730804620055695
3.83421064345737,1.56078999566349,-0.10838934794408,-0.231315182421651,0.0160223188593933,-0.0429490732566576,-0.0769576925998501,-0.0638554112797575
4.00285392933297,1.56081439434382,-0.151747513856339,-0.349438862252233,0.0217899441899088,-0.0422571934870336,-0.0651481101021676,-0.0758664863435486
4.13909314032055,1.560790545831,-0.190057649908597,-0.480693689915452,0.0159302523261277,-0.0472430411772631,-0.0542403883783863,-0.0840117864859557
4.19260717613111,1.5609780861562,-0.224511940454235,-0.611626869012823,0.0152147866107112,-0.0441404214822532,-0.0496690771563491,-0.0867927576151181
3.91056930999094,1.56109682083946,-0.279803941742977,-0.717217153060449,0.016570266623005,-0.036050263551653,-0.0718622679117469,-0.0695400204959728
3.94581760992567,1.56072609645252,-0.328281122299087,-0.828045100736999,0.0208897896454168,-0.0387986241682695,-0.0693669702015261,-0.0720293235082809
3.91173383561439,1.56071630847756,-0.38394078565776,-0.935449936826691,0.0161215747087325,-0.0377811773125896,-0.0717812380674062,-0.0696236587771022
4.1363119529252,1.56070270680001,-0.422973347019624,-1.05376490913937,0.0154412694622845,-0.0344543632322374,-0.0544738308241477,-0.0838606090804386
4.13320444511269,1.56092089025626,-0.450983221354843,-1.17449523226509,0.0267242905514764,-0.0370393965317635,-0.0547341648866963,-0.083690926593962
3.99945930926604,1.5609052070267,-0.492427736452994,-1.29383765999888,0.0239607570413621,-0.0436975311686075,-0.0654052721395122,-0.0756448965651771
3.75246854862761,1.56069935539988,-0.561113941388957,-1.40299904559704,0.0132283882370648,-0.0518028690091067,-0.0819145931730281,-0.0573585165890586
3.67681585435944,1.5607990982669,-0.620273926414775,-1.51275857437454,0.0268554960676445,-0.0587562248427526,-0.0860154810934622,-0.0510033039347476
3.74417234345083,1.56094340397198,-0.683865242174029,-1.62194017600001,0.0187963110248857,-0.0525046314093605,-0.0823876267841404,-0.0566769702161045
3.88746451102764,1.56078781514615,-0.73653789129482,-1.74251118816855,0.0207770037099581,-0.0527097677130868,-0.0734496528307483,-0.0678612444554515
3.9320966409191,1.56062329957792,-0.782698209902082,-1.8616667080411,0.0241884031156654,-0.0480847287418088,-0.0703487217229275,-0.0710707911307459
3.72142220975696,1.56060675597047,-0.836173715198993,-1.96419812994219,0.0301800992095818,-0.0477432860078753,-0.0836556045064927,-0.0547881358932139
3.62900075957125,1.5607926625132,-0.896013653800572,-2.05767717309063,0.0285150319936344,-0.0466453034822637,-0.0883549705952138,-0.0468337396661734
3.53745869955508,1.56100850563315,-0.970552929874046,-2.13286971041019,0.0177270195950585,-0.0366317971346727,-0.0922662956685323,-0.0385607401848951
3.5547493913043,1.56130579773174,-1.03662368025297,-2.22073253199525,0.0255150446470705,-0.0477125768852242,-0.0915857950259942,-0.0401502446998343
3.6832939956436,1.56123021937183,-1.10255703224077,-2.31810656980223,0.0197499199377466,-0.0458145875370928,-0.0856832719255467,-0.0515594502698857
3.95073256890212,1.56083007965955,-1.15170352706234,-2.4280337180841,0.019865617794065,-0.0375577603313966,-0.0690121126156374,-0.0723693879504765
3.76766416472604,1.56054247355372,-1.21495684006282,-2.52409725047607,0.0177802585828726,-0.0374669431017483,-0.0810335715833462,-0.0585965892902199
4.01455864319164,1.5606401004207,-1.25803931054171,-2.63864936713695,0.021173201779735,-0.0379283045487742,-0.0642556722586315,-0.076623812112106
3.80393983256843,1.56056226509359,-1.31506532996014,-2.73796660616325,0.0218290767517103,-0.037820297573909,-0.0788550961701335,-0.0614969414523925
3.85973385801488,1.56056695163228,-1.37128340449981,-2.84483368054045,0.0190849345559271,-0.0410684663284846,-0.0753030090956015,-0.06579860804871
3.81931287142625,1.56050591078252,-1.4259815712944,-2.94757825864588,0.0232022540003999,-0.0400427085961166,-0.0779004207949933,-0.0627018695093135
3.55221248636663,1.56052573781019,-1.48989060917341,-3.0320763338765,0.0277783196740131,-0.0445803039383244,-0.0916873575530243,-0.0399177712922939
3.53144314874823,1.56114152849637,-1.55786305455322,-3.11471000572478,0.0245241435731157,-0.0446286585990578,-0.0924965889529223,-0.0380050132492298
3.73805095397149,1.56120889308002,-1.62214251294579,-3.20399677824975,0.018453564448624,-0.033115187790711,-0.0827330228411971,-0.0561715847342583
3.5691124932254,1.56060592995366,-1.69021350036384,-3.28049175874378,0.0229286985264211,-0.0350334663150988,-0.0909996859444633,-0.0414615141789233
3.5590757007227,1.56104755785759,-1.75870043195796,-3.35072146240344,0.0229243044897554,-0.029683607452784,-0.0914112360838789,-0.0405460962068774
3.53381484193382,1.56107337703337,-1.83276768241295,-3.42217957974614,0.0183389422082599,-0.0332338376571129,-0.0924061926632519,-0.0382242796855868
3.60763190764723,1.56115760122777,-1.91193129115692,-3.50822481780129,0.0101718970349609,-0.0411100913743692,-0.089335505778926,-0.0449351466807829
3.89587278473777,1.56088645587526,-1.96144810305629,-3.61472079630576,0.0233596553414355,-0.0380195553903799,-0.0728764672408078,-0.068476423114087
3.84780028011467,1.56038829879264,-2.01656771383762,-3.72799218898092,0.0209632305944912,-0.0483760827661908,-0.0760828413758173,-0.0648953099089774
3.86768950095571,1.56039665879654,-2.06405080028382,-3.83754121662685,0.0272940749036332,-0.0431534243241642,-0.0747771613498373,-0.0663956033217592
3.85930010831058,1.56037269465788,-2.11061239022097,-3.94754662035276,0.0287699522006316,-0.0442394645237387,-0.0753315421377825,-0.0657659392021699
3.74217935158055,1.56036484680785,-2.1697319148943,-4.05339893665296,0.0233808951544519,-0.0493396564066917,-0.0825004198277792,-0.0565126598935157
3.82974435305357,1.56048919631708,-2.23060297521965,-4.15988864128281,0.0163710605718268,-0.0429786444961573,-0.0772421208971784,-0.0635110601336939
3.86560134591385,1.56035996041804,-2.28815553805155,-4.27652659106203,0.0173630797022221,-0.050398637405825,-0.0749156425341245,-0.0662393123733881
