theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
0.321698070727293,0,0,0,0,0,0,0
0.0450008604657096,1.57974048323034,0.0951735948376431,-0.00491932216080782,-0.00472516837631519,-0.00941788952403569,0.0998987632139583,0.00449856736322787
-0.0268451494201266,1.57817845639552,0.189093794348137,-0.0121443131493944,-0.00604376955105862,-0.0045407984729614,0.0999639690615527,-0.00268419251562518
0.0252490472401323,1.57767679266818,0.286439072456593,-0.0209071722827768,-0.00262284786561767,-0.011287495588766,0.0999681259740731,0.0025246364553836
0.00897146563324346,1.57804502522346,0.388672665342612,-0.028366676343187,0.00223761721880767,-0.00835663858898118,0.099995975667212,0.000897134528570956
0.265866569883488,1.57793297502902,0.487016150691854,-0.0118518387492897,0.00185696776315525,-0.00975971138624169,0.096486517586087,0.026274548980139
0.239568806024949,1.57946517446971,0.59259257562108,0.00466564272544898,0.0084323868802616,-0.00721089545124164,0.0971440380489642,0.0237283769259803
0.109562268577531,1.57932871068886,0.708842814377271,0.00980945966571441,0.0168498331420326,-0.00579050351145403,0.0994004056141579,0.0109343204517195
0.151636621242979,1.57858922329121,0.821835665945736,0.0198062579485896,0.0141403335487298,-0.00510881925358733,0.0988525180197354,0.0151056175364626
0.231911579515437,1.5788397302095,0.924838708422516,0.0386904678627594,0.00568016056152795,-0.00409962474651758,0.0973228819152525,0.0229838346606874
0.0204469780718217,1.57927799561282,1.03204387754474,0.0315166720461244,0.00722607233955842,-0.00921835115262294,0.0999790967826679,0.00204455533598789
-0.0196171354360785,1.57800461063653,1.14777883199175,0.00918602215705667,0.0157541954300816,-0.0203690621647308,0.0999807590169215,-0.00196158772433688
0.150481693220037,1.57772779745359,1.24299248086592,0.00577288826209324,-0.00365624911504302,-0.0184045738392284,0.0988698979892136,0.0149914399442649
0.399773377776984,1.57882753448822,1.33227869520616,0.0286829916915081,-0.00282870777983161,-0.0160108565126492,0.0921149221200791,0.0389209599420641
0.474862568270983,1.58000702176082,1.42329036905503,0.0616619580937402,0.00207611724504114,-0.0127426561801699,0.0889355566038263,0.045721622582402
0.709046311536835,1.58024718151812,1.50562673529889,0.114975256147111,0.00643804850682519,-0.0117977253196969,0.075898317737034,0.0651110233730682
0.638190621223799,1.58066078675574,1.58882949701757,0.155765047890937,0.00288526201060866,-0.0187845252110882,0.0803174997080679,0.0595743169549137
0.585176789042994,1.58058131063328,1.67366295369255,0.200678252234771,0.0014720116691202,-0.0103214721423595,0.0833614450058631,0.0552346764861936
0.51748987162838,1.58048766775095,1.77868561225961,0.234491563207592,0.0181162908323418,-0.015656712750214,0.0869063677347196,0.0494700237230354
0.51218918617695,1.5803313838779,1.88097681927663,0.267484810854583,0.015123836388047,-0.0160154199295967,0.0871673706289661,0.0490086675765875
0.324321559239401,1.58031014324521,1.99232413348045,0.290605011311225,0.0165606001637751,-0.00874637829742703,0.0947867140400526,0.0318665787540692
0.522361423861532,1.57966051526561,2.08718547492737,0.33276288890558,0.00819699979336294,-0.00773492635326556,0.0866643416535564,0.04989280394762
0.42858806650985,1.58031983174389,2.18241504506493,0.374169324347683,0.00427422640861949,-0.000152263372362405,0.0909553437289341,0.0415586988144654
0.530918729653466,1.58004186285885,2.27917462625639,0.418740424967011,0.0105253553938155,-0.00606148079896712,0.0862342257976474,0.050632581418296
0.457136622007172,1.58032354573416,2.37921063998885,0.459581903536004,0.0103040123631641,-0.00329657678305412,0.0897320013692977,0.044138055352047
0.381679659266261,1.58011663477638,2.48748831121793,0.492422032190719,0.0154736406424483,-0.00440784990622473,0.0928040305866283,0.0372479785609389
0.517734247942111,1.57985416980878,2.59515713036112,0.539412856863879,0.0207745433054013,-0.00250043543028042,0.0868942758377877,0.0494912601034412
0.45276821779665,1.58026614328787,2.69296540144226,0.591693468887847,0.00788431363276706,0.00853496221941477,0.0899239574483764,0.0437456498045531
0.533845959724004,1.58007816409839,2.78105959524038,0.658551750146604,0.00200855045998158,0.0159734897090256,0.0860856433381341,0.0508847915497309
0.630671458256295,1.58028533923161,2.87301545599557,0.729033589459185,0.0111926867474033,0.0115131211292318,0.0807631740077909,0.0589687181833495
0.582328426124335,1.58045171083333,2.97294586965141,0.788922738364361,0.0164119786210007,0.00489213981075856,0.0835184350348382,0.0549970090944181
0.686359500942803,1.58036459352706,3.06600785911801,0.864310345602328,0.0157061682521896,0.0120150822429528,0.0773558212144139,0.0633725249950137
0.724134901228926,1.58049074785364,3.15956948027842,0.942187644164123,0.0186543392139924,0.0116285316947826,0.0749072819464186,0.0662487668670123
0.659646432281405,1.5805031974308,3.25443674250377,1.01091796791029,0.0158463661812532,0.00744657395563478,0.0790208960440917,0.0612837497905347
0.73284797600718,1.58044351014474,3.34237350428397,1.08301484001523,0.0136095463650726,0.00519795545725937,0.0743272154151316,0.0668989166476754
0.639023950334699,1.58048523047587,3.43959695721084,1.14497766683652,0.0169556261133688,0.00232159964882186,0.0802678268134967,0.0596412271724727
