theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
2.34892886577252,0,0,0,0,0,0,0
2.34241437308704,1.57086898239992,-0.0790523440523541,0.119446256140731,-0.00932275009725103,0.0477679210117922,-0.0697295939551031,0.0716783351289388
2.21174402111059,1.57094811058315,-0.143881937090422,0.247772923104603,-0.00503406157195962,0.0481737230585754,-0.0597955314661086,0.0801529439052966
2.46866145343486,1.57226211136192,-0.225489562979191,0.36665118060397,-0.00340781918914326,0.0565501720792196,-0.0781998066996252,0.0623280854201479
2.50708406864642,1.56971668763243,-0.304568495976981,0.473886697909241,0.00145737656377581,0.0479573354657127,-0.0805363095615659,0.0592781818395574
2.44057621800218,1.56934928052827,-0.381992398078326,0.582274271986892,-0.00100520344946893,0.0438880973638548,-0.0764186986518767,0.0644994767137971
2.42183965711959,1.57002248756022,-0.455976529617275,0.689013254133314,0.00121272611571107,0.0408190868274449,-0.0751968576546596,0.0659198953189768
2.61728396687164,1.57022198617511,-0.535342709655764,0.788698106490086,0.0072008429642389,0.0496233848548579,-0.086567023002728,0.0500614675019137
2.39128686160844,1.56830995261427,-0.600665666952686,0.900389814494247,0.00782508220312059,0.0435054607302406,-0.0731480395000426,0.0681862472739203
2.32294758000949,1.57055187163761,-0.672154761131599,1.01528213148213,-0.00316797122227648,0.041870237053498,-0.0683211229566368,0.0730220799343878
2.37011569099652,1.57124654359699,-0.736236556416523,1.13009393737017,0.0076063768396545,0.045092325271524,-0.0716881721245778,0.0697194806165171
2.50060846570981,1.5707887319833,-0.811631075886438,1.23815522487872,0.00475624222993761,0.0482628310156477,-0.0801507616998526,0.0597984564929015
2.39799050719043,1.56950436995377,-0.878021470987074,1.36422969070395,0.00721309382239041,0.0583801055109614,-0.0736034889230271,0.0676943603142671
2.24227917390004,1.57053731355513,-0.936025321643298,1.50195273945772,0.00421090850136778,0.0594330510339929,-0.0622147591575912,0.0782899977197785
2.47517056143793,1.57209801500183,-1.00637064333938,1.61134724298315,0.00825852578045527,0.0475767458672504,-0.0786038474765409,0.0618177576581738
2.34949582979718,1.56979699592791,-1.07301349556877,1.72855199729246,0.00359257615198142,0.0460219993746745,-0.07023542838137,0.071182754934643
2.53535489111911,1.5710591739765,-1.1500483861745,1.82580160092777,0.00514485693425721,0.0402716333813165,-0.082179747539987,0.0569779702539851
2.56154644354693,1.5692285451763,-1.21941953473021,1.91847620800388,0.0142725839255388,0.0378683481579518,-0.0836437324812511,0.0548062589181646
2.51724700381942,1.56898321145707,-1.29048102382596,2.01961854190677,0.0100730913438576,0.0426856845215824,-0.0811345804396055,0.058456649381308
2.5974452814968,1.56943038684873,-1.36393931067873,2.1161690312561,0.0120986129102955,0.0447816096730843,-0.0855568997630651,0.0517688796762383
2.4792439970903,1.56865750620545,-1.43384113951821,2.21392140021491,0.0089531764675598,0.0362553109964374,-0.0788550053070338,0.0614970579623747
2.44179263250804,1.56982948844299,-1.5008503711289,2.31748928924578,0.00948786858392714,0.039161416826492,-0.076497100194622,0.064406472204383
