theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
1.10055033197925,0,0,0,0,0,0,0
1.14954044601816,1.58030396227064,0.0302353609652112,0.070064438317528,-0.0106553252386309,-0.0211931738678614,0.0408906862038421,0.0912576121853893
1.14745831310489,1.58013513667663,0.0652813145260603,0.134495451090573,-0.00603465434741592,-0.0267412618168067,0.041080607908265,0.0911722745898521
1.05609668789389,1.58013668812763,0.106278587393164,0.20039282595451,-0.00823006960730253,-0.021146687270752,0.0492273424744063,0.0870440621346885
1.18403077095161,1.5804132360124,0.129953756627896,0.269926743249225,-0.0140443172594454,-0.0230794744940293,0.0377194864941777,0.0926133917887448
1.2216704727994,1.57999020845068,0.150697157132222,0.33945913444985,-0.0134642522603638,-0.0244348184649302,0.0342076527646896,0.0939672096655553
0.999075530609932,1.57983406219195,0.19645850371442,0.397353462488613,-0.00834665232204901,-0.026202785196937,0.0541079989042466,0.0840971132356994
0.884843386740757,1.58053116311404,0.248259535964278,0.440932282316099,-0.011540037657128,-0.033802759783157,0.063341069906986,0.0773815796106432
0.840756347372776,1.58070014671522,0.305105709180355,0.476864779696366,-0.00984376939519516,-0.0385822766884041,0.0666899426112728,0.0745147740686714
0.877613744958605,1.58072691605085,0.361114319179915,0.524094992582087,-0.00789024079565663,-0.029691415198003,0.0638988507952163,0.0769216280837235
1.19235254529024,1.5806930949014,0.387387896900465,0.587553355749934,-0.0106739038558489,-0.0294657112432634,0.0369474815763992,0.0929240744111107
1.29059121088061,1.57992239195464,0.405009411176215,0.649866251052471,-0.0100337627756648,-0.033786978012726,0.0276552770514147,0.0960998733152625
1.23086644510488,1.57949068732275,0.432099075594991,0.716541500487637,-0.00625243427694272,-0.0276025552410403,0.0333420986957182,0.0942778046762067
1.19099256813664,1.57975632400667,0.454423265114682,0.784025731749615,-0.014749632468093,-0.0253895095005119,0.0370738219877841,0.0928737407624894
1.14828371051902,1.57991435350297,0.488204945402857,0.843764570005323,-0.00722366027523189,-0.0314673131008698,0.0410053405634073,0.0912061513565778
1.04830115859475,1.58006669596399,0.524669172590347,0.901473014873617,-0.013440167178921,-0.0289492231301098,0.0499043943664112,0.0866576679984045
1.16867498189697,1.58036318274912,0.548736884982591,0.970313962496877,-0.0150694228749846,-0.0231823355341819,0.0391371352672285,0.0920232831574415
1.35631708199663,1.57998316935426,0.545352739162483,1.04394783601149,-0.0246680092057198,-0.0240748628367629,0.0212838633856111,0.0977087363513757
1.43144230786451,1.57913549425197,0.539726706136758,1.11679789010678,-0.0195163755042512,-0.026180539085952,0.0138903424785262,0.099030593181245
1.51056406965876,1.57871255177678,0.529021733827928,1.19626078911379,-0.0167245567147015,-0.0203557595873678,0.00601958440587219,0.0998186585943759
1.47078025721844,1.57822047101602,0.520408520161446,1.26766864623205,-0.0185981542594271,-0.0280923989686246,0.00998494059294448,0.0995002560868834
1.40637652497523,1.57847391949104,0.514716072575885,1.34279229564192,-0.0220604461097249,-0.0235276994116849,0.0163679985241644,0.0986513488215592
1.27419788706775,1.57885699191852,0.529473661758011,1.41731654267884,-0.0144692976784951,-0.0211093719703971,0.029226886860621,0.0956336190073159
1.1543530601186,1.57953386990274,0.557483510268429,1.48556021764191,-0.012441178178721,-0.0232096707373171,0.0404510266891395,0.0914533457003872
1.07269844066143,1.58001329260813,0.59564480981148,1.54975726650144,-0.00961424149308271,-0.0236522407147521,0.0477755410361334,0.0878492895742745
1.06835988266786,1.58026141333456,0.631893506363187,1.61987485539814,-0.0119075328853962,-0.0175235975763276,0.0481562294371032,0.0876411864730338
0.946753939653388,1.58026675058134,0.679838446595653,1.68074377242192,-0.0104871013749863,-0.0202833874018175,0.0584320416074524,0.0811523044255981
0.809887395645081,1.58051506739439,0.742311465841293,1.73430651506867,-0.00648497940138937,-0.0188582102784662,0.068957998647029,0.072420952925216
