theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
3.54846448872005,0,0,0,0,0,0,0
3.46686333770908,1.56150409065149,-0.115848230624648,-0.0562270424090048,-0.0210918046365217,-0.024270513593177,-0.0947564259881258,-0.0319565288158278
2.95085350551726,1.56182721048114,-0.22970790504291,-0.0557236529450332,-0.0156732371994863,-0.0184550795217725,-0.0981864372187757,0.018958468985744
3.03038816467614,1.56519294462463,-0.353035081468806,-0.0651968232254053,-0.0239448614029074,-0.0205707132819243,-0.0993823150229894,0.0110975430015523
3.00510482246503,1.56455111424016,-0.466757003229841,-0.0698102988748443,-0.0146519230735662,-0.0182199211832626,-0.0990699986874689,0.0136064455338235
2.74591110493529,1.56475267032354,-0.569898662954011,-0.0392958042607179,-0.0108682512731491,-0.00802922203114848,-0.09227340845102,0.0385437166452749
2.48703631819276,1.56701567872426,-0.665149049674229,0.00127225967102903,-0.0159185754766657,-0.0203126696776408,-0.0793318112435533,0.0608807336093877
2.41068287233958,1.56953267512722,-0.749397936872648,0.0516202623987531,-0.00979214834370074,-0.0164067277347708,-0.0744567388547178,0.066754730462495
2.1771051191486,1.57030614669149,-0.819318617410989,0.121102391799578,-0.0129368732102405,-0.0126935707932951,-0.0569838073281006,0.0821757001941201
2.00204716118305,1.57265250431712,-0.872607377638876,0.210218152842577,-0.0114880160644,-0.00172859919680199,-0.0418007441634872,0.0908443602398008
2.13527273864617,1.57435284384169,-0.939302911691821,0.283822376140099,-0.0131981814470453,-0.0108826589041554,-0.0534973526058992,0.0844868822016773
2.20836591777872,1.57308282434504,-1.0133987413322,0.347178476830873,-0.0145714037666424,-0.0169983809789022,-0.0595244258737337,0.0803544816696765
2.17895295561289,1.57237212008604,-1.09288133931915,0.402886027423662,-0.0223470407755301,-0.0263627126097906,-0.0571355572114182,0.08207026320258
2.23971019784534,1.57267304360271,-1.17350523823476,0.459058111114551,-0.0186104699635973,-0.022277483736935,-0.0620134289520214,0.0784495674278233
2.32245512960317,1.57208009069713,-1.26313479324939,0.520385587403502,-0.0213444000936635,-0.0117282395546397,-0.0682851549209673,0.0730557158435909
2.14910959261275,1.57126273908175,-1.34951005593018,0.591020059171265,-0.0317140359074327,-0.0131041112608024,-0.0546612267733538,0.0837385830285657
2.14774520063146,1.57299881248111,-1.43776604737023,0.656341859012153,-0.0337090677601761,-0.0184912845616206,-0.0545469236798747,0.083813084402508
2.28443155972125,1.57302324788188,-1.52718965582507,0.706100263239167,-0.0239649804497368,-0.0258403260512733,-0.0654586280051055,0.0755987302782872
2.35534940095016,1.57167666163623,-1.62751261972794,0.761494105051779,-0.0296720678604135,-0.0153765678823879,-0.0706508960424548,0.0707704096950007
2.24232345671521,1.57097579421842,-1.71951630470575,0.81819944020449,-0.0297854589797241,-0.0215819074456265,-0.0622182259980877,0.0782872425983371
2.26821584406983,1.57212001047086,-1.81556121417875,0.873393121121941,-0.0318207212240092,-0.0214565222379123,-0.0642241882489882,0.0766502031553637
2.18566776381977,1.57187242912413,-1.89977198834415,0.932664608976526,-0.0265254230960739,-0.0224132737108934,-0.0576853510693234,0.0816847615654775
2.25312359330435,1.57270435748846,-1.99719660319251,0.993040118477319,-0.0343645209975677,-0.0172352150385952,-0.0630600938507952,0.0776107245393889
2.25068170087528,1.57204534183031,-2.09557138675546,1.04553798980936,-0.0355043945729616,-0.0252666076300687,-0.0628703889899823,0.0777644789621091
2.18469214100394,1.57208092481778,-2.18682256745359,1.09383290992995,-0.0336455505868601,-0.0334460817051972,-0.0576056301112709,0.0817410018257878
2.23558348319603,1.57274733144933,-2.27167644328006,1.14920503777606,-0.0231647129713071,-0.0233326825928276,-0.0616891628551664,0.0787048104389354
2.17543682977064,1.57225226927899,-2.35484580980911,1.20374323961843,-0.0263227312834686,-0.0277324494328867,-0.056846635245586,0.0822706512752591
2.2303037696634,1.57285911287122,-2.44076279485586,1.27598929229384,-0.0246442189160665,-0.0067833603977896,-0.0612727661306803,0.0790294130732031
2.06637420920818,1.57232634739704,-2.5105244894872,1.34520922698492,-0.0222076855947066,-0.0187494703571808,-0.0475540090366353,0.0879694050482531
2.22440430931208,1.57394113005381,-2.59720600244296,1.40299666040751,-0.0258760412639943,-0.0216020785569007,-0.0608054716917606,0.0793895119794957
2.13773596654777,1.57240549970265,-2.6811330039114,1.47063119042697,-0.0302217009247198,-0.0167203198322732,-0.0537053005437169,0.0843548498517367
2.15105127786738,1.57327168674549,-2.75437506529095,1.54295918647632,-0.0184183437767099,-0.0113042942947762,-0.0548237176028462,0.0836322903441211
2.17847552571419,1.57315144950008,-2.83348529799271,1.6183079112027,-0.0220138647980149,-0.00674880734494032,-0.0570963679037404,0.0820975320713158
2.20662672530646,1.57289261142849,-2.91046788763275,1.6905921518168,-0.0175980056299254,-0.00817364390907149,-0.0593845840101203,0.0804578845231775
2.05359006975203,1.5726247657198,-2.96223405169317,1.76715218081359,-0.00534062345596586,-0.0120101080674907,-0.0464255406044503,0.0885701370642755
1.90888117202509,1.57412270763722,-3.00927689026985,1.85189552960915,-0.013874742520152,-0.00959581276518073,-0.0331680960565334,0.0943391615607462
2.08671742182238,1.5754669255656,-3.0749433679414,1.92597586496416,-0.0163328514430986,-0.0129035328226694,-0.0493336262284496,0.0869838681776778
2.15162615392675,1.57382302830639,-3.15207277340531,1.99817934525588,-0.0222576187213362,-0.0113972793919007,-0.0548717867425679,0.0836007596836186
2.1919886873966,1.57320371535306,-3.22850252120857,2.05999309227844,-0.0182292294154718,-0.0195047604612341,-0.0582005183877942,0.081318507483795
2.38216985923857,1.57281685918418,-3.32366822781781,2.11007977021566,-0.0226423526769356,-0.0187636171558979,-0.0725233539323019,0.0688502950931226
2.65033874891009,1.57092493340688,-3.43485976511815,2.15069096448793,-0.0230173327877908,-0.00656199364819832,-0.0881742045125478,0.0471731879204639
2.66886043072619,1.56825953131181,-3.54406040008535,2.18650423862332,-0.0201678773995855,-0.00971878138494076,-0.0890327575676137,0.0455320555203312
2.70089682231228,1.56808815570721,-3.64209781457462,2.21140250412044,-0.00759190826828327,-0.0177586261433684,-0.0904455062209911,0.0426568916404919
2.70445416621534,1.5677854468332,-3.74415835687145,2.24487679530258,-0.0114638634420545,-0.00886058546213275,-0.0905966788547705,0.0423348766442704
2.41891510196389,1.56775933687517,-3.83429057723807,2.29216806708358,-0.0151284703868587,-0.0188482586752433,-0.0750037499797672,0.0661395304562451
2.59676829671519,1.57060492867889,-3.93606765542216,2.32418213888762,-0.0162552447677708,-0.0198127167238195,-0.0855218334163186,0.0518267885278593
2.83172569908734,1.56883008763647,-4.04472769868521,2.3368885344131,-0.0134226284495479,-0.0177867974795487,-0.0952374148134983,0.030493193005024
2.97715937322877,1.56658208680553,-4.15740132367876,2.3437863544655,-0.0140224967976951,-0.00947150814656428,-0.098651128195853,0.0163693281989633
2.92004847127068,1.56529809921439,-4.27217552262408,2.34796450689485,-0.0172182689827185,-0.0177954801590813,-0.097555929962603,0.0219736325884386
3.11844563420874,1.56579601247792,-4.3929626274333,2.34280607231426,-0.0208138928384513,-0.0074729298273285,-0.0999732119707716,0.00231449524673675
3.38359795483589,1.56415938848035,-4.50131789584005,2.30081089269682,-0.0112693327256543,-0.0180301823730004,-0.0970859356810971,-0.023964997244437
3.1680427665876,1.56237805012712,-4.61508393109169,2.27709482598302,-0.0138010136361857,-0.0210713638152843,-0.099965021615456,-0.00264470289851453
3.4751105894884,1.56378266688881,-4.72770360168845,2.22429554291795,-0.0181300176734021,-0.0200623697954327,-0.0944896529233538,-0.0327369132696432
3.46806715312272,1.56188259398848,-4.8329753827068,2.17049851319613,-0.0105538934420355,-0.0217264548426366,-0.0947178875763124,-0.0320705748791794
3.44070147294574,1.5619093998529,-4.93162891764959,2.11990073942598,-0.00309358778145596,-0.0211309025666687,-0.0955599471613348,-0.0294668712034871
