theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
1.72063585508522,0,0,0,0,0,0,0
1.44885259831651,1.57673263329136,0.00323732263074501,0.0774002828289903,-0.00892685040443366,-0.0218571244229132,0.0121641730351787,0.0992574072519035
1.46510084217163,1.5786738376449,-0.00467879320914852,0.155878833144388,-0.0184659956109847,-0.0209633927308621,0.0105498797710911,0.0994419430462595
1.4246001514055,1.57857280596181,-0.00401758382650044,0.229423178671019,-0.0139063854841613,-0.0253888904448887,0.0145675948668094,0.0989332359715203
1.51154136045306,1.57881915615536,-0.018738302766075,0.308966619372943,-0.0206427486301882,-0.020281053107679,0.00592202969061357,0.0998244938096031
1.38844974531362,1.57827377417637,-0.0192745581541837,0.381938098223178,-0.0186700301670122,-0.025370608845055,0.0181337747789036,0.0983420876952895
1.46287725556097,1.57902738238487,-0.0288326549533883,0.454302546460571,-0.0203290680801065,-0.0270537904196362,0.0107709712809018,0.0994182386570291
1.30438466640735,1.57858578420916,-0.0282979645891965,0.528107991133344,-0.0257924485944536,-0.0226667365726622,0.0263271389586455,0.0964721812454356
1.1079545927297,1.57946832266234,-0.0061609036301386,0.595654038874311,-0.0225122044314504,-0.0219326821342835,0.0446492653905082,0.08947872987525
1.16824377735527,1.58025458755837,0.0174920891379211,0.658490715540853,-0.0155238197170504,-0.0291697218256631,0.03917681248511,0.0920063984922056
1.29378842383958,1.5800449675172,0.0269315879039623,0.741613675466187,-0.0179083857001567,-0.0130648418752242,0.0273478844661979,0.0961878018005583
1.04930962719097,1.57950862838846,0.0481455243092448,0.811440214814157,-0.0286030410625393,-0.0168814115906293,0.0498169774678219,0.0867079509385992
0.968484259730395,1.58040555518742,0.0711875181710712,0.881354723589752,-0.0336129255178034,-0.0124882831072508,0.0566549193796298,0.0824027918828461
0.959840305327736,1.5805735359135,0.115606874058435,0.947716748632874,-0.0129457240414224,-0.0155479719338283,0.0573650799287857,0.0819099969769504
0.950961090174846,1.58058094988852,0.158223185209205,1.00874724100667,-0.0154737943778143,-0.0203669255193899,0.0580901055285852,0.0813974178931853
0.980191446478515,1.58058841958904,0.190454032378592,1.06819194134725,-0.0234555069068405,-0.023615699187094,0.0556863540762265,0.0830603995276758
0.847084797541974,1.58053224552681,0.240798299059095,1.12026808808102,-0.0158727806061403,-0.0228591763698142,0.0662170472866437,0.0749353231035831
