theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
4.83438155910086,0,0,0,0,0,0,0
4.50061546167435,1.56463825110647,0.0342906975318046,-0.0980224550799832,0.0553101102539868,-0.000256488154807425,-0.0210194127221822,-0.0977659669251758
4.57042688913939,1.56239813564886,0.0694967709201561,-0.18451344592142,0.0493546472811654,0.0125030385583188,-0.0141485738928138,-0.0989940293997552
4.62734811587194,1.56280015863561,0.110280763697526,-0.280066348559881,0.0492778327483779,0.00408571779832909,-0.00849383997100765,-0.099638620436791
4.69603907594522,1.56315883240942,0.152843965517111,-0.376078286944261,0.0441981194204021,0.00397469594460692,-0.0016349176008171,-0.0999866343289869
4.41970781487084,1.563625368985,0.171731584227877,-0.462897139265986,0.0477396591762772,0.00892852237323226,-0.028852040465512,-0.0957473746949568
4.36066457850118,1.56198901945757,0.185850019426083,-0.543145554684758,0.0485701504896285,0.0136295868686585,-0.0344517152914218,-0.0938780022874305
4.13026844421036,1.56172094996339,0.181814509848737,-0.615003826662238,0.0509441356854759,0.0116715945779875,-0.0549796452628222,-0.0835298665554677
4.06209073821212,1.56098373331853,0.174374662555722,-0.680163351348651,0.0531025331648822,0.0144308024173955,-0.060542380457897,-0.0795903271038086
4.02043506862855,1.5608602810697,0.163061980422105,-0.751149813298955,0.0524916091506251,0.00601361865819613,-0.0638042912842429,-0.0770000806084999
3.87913358719295,1.5608047157546,0.133853676417352,-0.810989471497287,0.0448041402994886,0.0074073349546083,-0.0740124443042413,-0.0672469931529401
3.98229923188785,1.56075677699544,0.117153745753525,-0.874650566361058,0.0499937203962089,0.0108503600158797,-0.0666936510600353,-0.0745114548796509
3.75569186608783,1.56076209797888,0.0903455095215423,-0.931652712180459,0.0549210470164364,0.000620109080070069,-0.0817292832484195,-0.0576222548994711
3.72230132304048,1.56087161054079,0.060884080593324,-0.984499372518209,0.0541459782802315,0.00201499712792022,-0.0836074072084497,-0.0548616574656697
3.62567882768785,1.56092588169257,0.0304373568740775,-1.03279532375893,0.0580633375745162,-0.00175597863894041,-0.0885100612937628,-0.0465399726017793
3.4980119451876,1.5611564516382,-0.00943611822148373,-1.06862488445882,0.0538417461552447,-0.000937479851762055,-0.093715221250806,-0.0348920808481307
3.53067023027649,1.5616013227995,-0.0531770720856859,-1.10362876415357,0.0487849822336877,0.00292962988726954,-0.0925259360978898,-0.0379335095820202
3.81078942651666,1.56146661012592,-0.0804356002437857,-1.16691445915731,0.051173492415248,-0.00125007500375827,-0.0784320205733479,-0.0620356199999801
3.82720026506026,1.56076674693348,-0.103326875958194,-1.23405297865639,0.0545121727638124,-0.00382417543962275,-0.0774034484782205,-0.0633143440594583
3.75162986822559,1.56074344872038,-0.137788542292248,-1.2964843775535,0.0475010034883477,-0.00514160263648505,-0.081962669822402,-0.057289796260625
3.63056046095956,1.56083473342725,-0.182390021225473,-1.34950238393372,0.0436803375736771,-0.00604651636508154,-0.0882818165069017,-0.0469714900151329
3.60442933224042,1.56110362769677,-0.234348504038387,-1.39749016744069,0.0375204727817386,-0.00333897046911516,-0.0894789555946534,-0.0446488130378629
