theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
2.60349903907817,0,0,0,0,0,0,0
2.31637164206523,1.56834841027413,-0.0878303929246457,0.0939392436607294,-0.019990932371894,0.0204694703392358,-0.0678394605527517,0.0734697733214935
2.19310966260491,1.5712072739195,-0.158713442119902,0.192921437563983,-0.0125914113626442,0.0177289788358394,-0.0582916378326124,0.0812532150674147
2.19893353493904,1.57244407596961,-0.221898490999166,0.292272896673731,-0.00442119392056062,0.018439103128769,-0.0587638549587028,0.0809123559809782
2.18889786264291,1.57239753594911,-0.282645577575846,0.387914158665761,-0.00279818704487088,0.0141432556173204,-0.0579488995318092,0.0814980063747101
2.2536691917433,1.57250690818802,-0.342983130268187,0.488751302816526,0.00276487606071736,0.0232608366499228,-0.0631024287530584,0.0775763075008419
2.18684228239958,1.57187707690903,-0.401576802771146,0.594218950465027,-0.000812420973837331,0.0238506949258692,-0.0577812515291216,0.0816169527226322
2.33893497449367,1.57254860425445,-0.468448205577312,0.692258783113666,0.00260837207343563,0.0261193148343198,-0.0694797748796022,0.0719205178143192
2.39110711637553,1.571050426652,-0.54994175220012,0.787607659891434,-0.00835776445724311,0.0271494825940138,-0.0731357821655645,0.0681993941837543
2.47482926302163,1.57054208423205,-0.641568627809558,0.870936366237939,-0.0130441310133447,0.0214841249206007,-0.0785827445960931,0.0618445814259035
2.59649580270666,1.56972065372021,-0.737161781407436,0.94476051083338,-0.0100854458458656,0.0219740538048124,-0.0855077077520123,0.0518500907906288
2.67033885406296,1.56853535351453,-0.827431698705023,1.00573039057185,-0.00116994140205756,0.0155695020372187,-0.0890999758955291,0.0454003777012497
2.79931619382786,1.56783365187824,-0.920973359603071,1.05371849384982,0.000657644445407168,0.0144248663540687,-0.0941993053434561,0.0335632369239071
2.64656138949928,1.56663943639832,-1.0120632124761,1.11945608544761,-0.00309446707566344,0.0182316753517632,-0.0879953857973605,0.0475059162460182
2.79679381995557,1.56808026690656,-1.1039892906699,1.17016843197809,0.00218826854228267,0.0169116107627543,-0.0941143467360856,0.0338007357677294
2.75529742571774,1.56667987063386,-1.20830425818976,1.22199390371324,-0.0116838454456433,0.0141495480799742,-0.0926311220742195,0.0376759236551812
2.96413263662201,1.56707018696304,-1.32923096678449,1.25785129591683,-0.022497183520827,0.0182043869714655,-0.0984295250739061,0.0176530052321212
3.00815697902545,1.56523382384065,-1.44946595618982,1.27482022525089,-0.0211239232311679,0.00366492385365214,-0.0991110661741532,0.013304005480404
2.92836518424708,1.56487702090814,-1.55513018754622,1.2969737163123,-0.00792892894614713,0.000991953717101091,-0.0977353024102621,0.0211615373443099
2.92137227678469,1.56554413550672,-1.65939868298392,1.32308946831644,-0.00668356214907881,0.00427128370996066,-0.0975849332886196,0.0218444682941854
2.99273691338237,1.56560914396481,-1.76234984448489,1.34926317506823,-0.00405701883784498,0.0113430443617813,-0.0988941426631214,0.014830662390001
3.03909724508693,1.56501548221035,-1.8726231582942,1.369519761604,-0.0107981195688762,0.0100249820267749,-0.0994751942404308,0.0102316045089989
2.99514526344999,1.56464565416825,-1.9862970251355,1.39570010016993,-0.0147442935862364,0.0115878906708757,-0.0989295732550689,0.0145924478950571
3.03514670435721,1.56500466909721,-2.10201879187419,1.41622083585483,-0.0162877690057916,0.0098962312326985,-0.0994339977328947,0.0106245044521939
3.23499503126398,1.56468522483284,-2.21340772919034,1.4166097653803,-0.0118248204984171,0.00971559250339077,-0.099564116817739,-0.00932666297791566
3.21982649932786,1.56322357476852,-2.31941174423372,1.42507641624968,-0.00630988571889499,0.0162820573357415,-0.0996941293244773,-0.00781540646635837
3.00393708991461,1.56332532469549,-2.42733486507052,1.45660207674602,-0.00886907838095533,0.0178035370034333,-0.0990540424558512,0.0137221234929011
2.84620279756145,1.56494723051476,-2.52576732321185,1.49995103384519,-0.00276358584836933,0.0142376727888862,-0.0956688722929546,0.0291112843102867
2.92571585130723,1.56631412614385,-2.6336350447996,1.5290223817335,-0.0101888260699872,0.00765095175684272,-0.0976788955177691,0.0214203961314621
2.84539638582623,1.56561792419441,-2.73982050296015,1.57717282364784,-0.0105400926530656,0.0189620185766363,-0.0956453655074773,0.0291884233377049
3.03695774862622,1.56633630742478,-2.84574435064486,1.60069775962285,-0.00647077158024864,0.0130805282196688,-0.0994530761044632,0.0104444077553424
2.91398843506435,1.56470134214947,-2.94227833697331,1.62986747411622,0.000886992121713698,0.00660529653473901,-0.0974209784501683,0.0225644179586323
