theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
2.51245380974097,0,0,0,0,0,0,0
2.50596278261868,1.56924008417889,-0.103864799188129,0.0163840611410407,-0.0233950080381169,-0.0429843876535289,-0.0804697911500121,0.0593684487945696
2.40963613879753,1.56931173165112,-0.204648930805857,0.037678101844139,-0.0263973079550163,-0.0455385895412118,-0.0743868236627115,0.0668326302443101
2.60259991317509,1.57027868586658,-0.319012112781965,0.0483923671834894,-0.0285405705182604,-0.0406129142301062,-0.085822611457848,0.0513271795694567
2.56499138651265,1.56837776034617,-0.425502165391925,0.0504621202223912,-0.022658012392044,-0.0524480333514286,-0.0838320402179161,0.0545177863903304
2.40518283462782,1.56875110638014,-0.520997138810507,0.06604630459107,-0.0214065124185371,-0.0515790492241496,-0.0740884610000449,0.0671632335928284
2.5540219782517,1.57034679513535,-0.627197551234505,0.0704290817069642,-0.0229714316861504,-0.0510512987340654,-0.0832289807378472,0.0554340758499595
2.44871836451113,1.56887195860886,-0.723581251690693,0.0808339205111802,-0.0194423764753421,-0.0534702945739184,-0.0769413239808462,0.0638751333781344
2.36491034581987,1.56992537342509,-0.818455227921016,0.104019357078984,-0.023549687644482,-0.0469062595004449,-0.0713242885858406,0.0700916960682485
2.40994255627174,1.57077461811295,-0.916320954815173,0.125948572330368,-0.0234584280381631,-0.0448806184331479,-0.0744072988559938,0.066809833684532
2.03867055829097,1.57033053385776,-0.981854329905426,0.169389822850125,-0.020434375515386,-0.0458116499224477,-0.0450989995748677,0.0892529004422046
1.92900865112654,1.5740145414905,-1.03602336251142,0.213851252106765,-0.0191089734769523,-0.0491910787389731,-0.0350600591290365,0.0936525079956136
2.05497024352149,1.57504472379454,-1.11176838097499,0.247865342289297,-0.0291972799355296,-0.0544918872309988,-0.0465477385280486,0.0885059774135308
1.99117194284885,1.57387411837013,-1.18959660173376,0.286725336813198,-0.0370178812436439,-0.0524335769291888,-0.040810339515124,0.0912935714530892
2.32671254667387,1.57448733877019,-1.28496241196724,0.301101826674097,-0.0267702464541306,-0.0583878463883498,-0.0685955637793453,0.072764336249249
