theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
3.84240428517736,0,0,0,0,0,0,0
3.74684461957652,1.5608319149839,-0.0439487750021083,-0.0651639326266741,0.038287101280602,-0.00826700255118796,-0.0822358762827103,-0.0568969300754862
3.79374029268221,1.56095012719743,-0.088544818955037,-0.137219773418773,0.0348821802126428,-0.0113663698478971,-0.0794782241655715,-0.0606894709442023
3.84930948696264,1.56086850563537,-0.13685726132895,-0.208977525972573,0.0276723719458393,-0.00674769184937656,-0.0759848143197523,-0.065010060704423
3.86421336497536,1.56080148184779,-0.18096321235464,-0.285040580916615,0.0309015582197206,-0.00992778782581225,-0.0750075092454105,-0.0661352671182301
3.89899251241005,1.56078240344675,-0.213444893671297,-0.36605279016663,0.0401808038364554,-0.0123087650032108,-0.0726624851531128,-0.0687034442468036
3.74935116208822,1.56075865556292,-0.253044995344017,-0.431769407255788,0.0424929018514955,-0.00861373824427713,-0.0820930035242152,-0.0571028788448813
3.61770592385609,1.56090339759645,-0.300659735847145,-0.472687960902096,0.0412635624320576,0.00491426502504919,-0.0888783029351853,-0.0458328186713564
3.55938755685813,1.56121456072735,-0.351749182900975,-0.513028978713659,0.0403091400363182,0.000233583578032444,-0.0913985870901484,-0.0405746013895955
3.37050915895809,1.56140272348419,-0.413039586422362,-0.53522694843351,0.0361008800643129,0.000494273041271996,-0.0973912835857,-0.0226922427611237
3.41019010702376,1.56224309599766,-0.479468653154704,-0.562261673534957,0.0299853384245923,-0.000496780979218028,-0.0964144051569343,-0.0265379441222285
3.21135763979471,1.56203472118229,-0.536454095337021,-0.569814126153033,0.0427712988415836,-0.000581611901896199,-0.0997567410239009,-0.00697084071618052
3.28953133955217,1.56318840187847,-0.604818806622747,-0.572977566818959,0.030542990312976,0.0115765242072401,-0.0989077015987019,-0.0147399648731654
3.32188837130027,1.56269400863315,-0.663182720487999,-0.579255749909992,0.0400151568902758,0.011653867468758,-0.0983790707555275,-0.0179320505597911
3.30770466458434,1.56250233724439,-0.729376568649676,-0.584071826451079,0.0324296613482437,0.0117188371855296,-0.0986235095099204,-0.0165349137266164
3.30668605733094,1.56258305306765,-0.809292163542659,-0.593294817964213,0.0187247060331448,0.00721145503072431,-0.0986403009261279,-0.0164344465438583
3.18302171260664,1.56258678800249,-0.881662860539758,-0.591036561666605,0.0275434969302958,0.00639997717654562,-0.0999141939273944,-0.00414172087893821
3.04775276130159,1.56337520998303,-0.954120658094219,-0.575274200828251,0.027102229182821,0.00639213799833893,-0.0995600267372828,0.009370222840015
3.13282237383534,1.56437031314292,-1.01500404449641,-0.582647601997647,0.0391127677321154,-0.00825041790170566,-0.0999961541343028,0.000877016732310342
3.20454829328739,1.56372977824994,-1.08401561407956,-0.596290402987055,0.0307903252323797,-0.00735139484849884,-0.0998018948155301,-0.00629140614090918
3.18718686794776,1.5632275664879,-1.15609675524993,-0.601152486016125,0.0278149352156652,-0.00030424114123836,-0.0998960763860399,-0.00455784188783179
3.27176320365097,1.56334456115135,-1.22423236233141,-0.61092243066452,0.0310183699368246,0.00321038051912069,-0.0991539770183,-0.0129803251675157
3.39537026944581,1.56279018362971,-1.29128638378126,-0.625724572344787,0.0297430698948902,0.0103040947401496,-0.096797091344741,-0.0251062364204168
3.59170831997309,1.56208261477378,-1.35356343565155,-0.663345804851757,0.0277626266736294,0.00588573575913348,-0.0900396785439189,-0.0435069682661037
3.64130130437889,1.56123314416717,-1.41172990899055,-0.70637300416079,0.0296057471504213,0.00488978421827226,-0.0877722204894238,-0.0479169835273046
3.86090605573865,1.56107034713091,-1.45024793924896,-0.784207162143162,0.0367077981413215,-0.0119473251432239,-0.075225828399733,-0.0658868328391486
3.73351691554795,1.56066123823513,-1.498666778815,-0.853987237616272,0.0345680161352555,-0.0139841815308848,-0.0829868557012976,-0.055795893942225
3.68587778982502,1.56082600161458,-1.56006949225182,-0.91582964059914,0.0241470536190805,-0.0100617371250194,-0.0855497670558942,-0.0517806658578492
3.6184071607116,1.56092388188323,-1.61155984741698,-0.971489702593774,0.0373557862588106,-0.00976492985546821,-0.0888461414239726,-0.0458951321391655
3.5849842051087,1.56110573700229,-1.66581595644952,-1.01760151432221,0.0360740776521222,-0.00321125959313186,-0.0903301866846621,-0.0429005521353059
3.85326121761773,1.56120931172049,-1.69722472703203,-1.09482831108815,0.0443185488607897,-0.0119169729265482,-0.0757273194433016,-0.06530982383939
3.7453498350452,1.56062591978038,-1.74737633703846,-1.16771134814706,0.0321692230224484,-0.0161090954181295,-0.0823208330288806,-0.0567739416407842
3.53581715798879,1.56076156392029,-1.8063530334871,-1.21841817665145,0.033352773936246,-0.0122975991649861,-0.0923294703848836,-0.0384092293394037
3.67509244415381,1.56136623751032,-1.85619051574196,-1.28510861022235,0.0362657706705198,-0.0158354452642533,-0.0861032529253751,-0.0508549883066439
3.76633600991654,1.56090245119705,-1.90951429520472,-1.35434650135414,0.0277875459681867,-0.0107489786198018,-0.0811113254309472,-0.0584889125119879
3.6369781685309,1.56069847068447,-1.97254370815775,-1.40558366631485,0.0249491383120131,-0.00370007925592258,-0.0879785512650423,-0.0475370857047877
3.69106449299739,1.56099146887561,-2.0315320737257,-1.4632577868802,0.0262916810256206,-0.005450431946129,-0.085280046593575,-0.0522236886192241
3.40533817924796,1.56083686200971,-2.09992030577715,-1.4945818859665,0.0281537979351687,-0.00525426122597912,-0.0965420299866167,-0.0260698378603169
3.21393983759679,1.56192275863508,-2.17609004924862,-1.51079820893296,0.0235686649067657,-0.00898791413900925,-0.0997384083782331,-0.00722840882745312
3.39975862450093,1.56306271087519,-2.24069133298839,-1.54603096158983,0.0320847008378313,-0.00970197933799544,-0.0966859845776036,-0.0255307733188677
3.74701009509056,1.56194273286635,-2.29741691998269,-1.60903152311894,0.0255008731138051,-0.0060900242087652,-0.0822264601081041,-0.0569105373203449
3.74041729391914,1.56068766622655,-2.35764649160704,-1.67003539798798,0.0223702986416621,-0.00463667312870006,-0.0825998702660163,-0.0563672017403497
3.89994233273852,1.56069144591207,-2.39907104319103,-1.74354066042596,0.0311726448744152,-0.00473283288673748,-0.0725971964584012,-0.0687724295512403
3.97397135147386,1.56049971189344,-2.44078945835521,-1.82737518202719,0.0255934385002401,-0.00988106085557311,-0.067311853664421,-0.0739534607456579
3.88427734700388,1.56049436515766,-2.48698827729205,-1.89527417206761,0.0274667453936634,-0.000272185947157499,-0.0736655643305095,-0.0676268040932555
3.75670002493415,1.56048786967644,-2.53231487292129,-1.95275695426081,0.0363445537088301,0.000221839509046223,-0.0816711493380634,-0.0577046217022497
3.83128290435245,1.56062559344063,-2.56954460060633,-2.01576653202991,0.039914586805178,0.00062024811337183,-0.0771443144902246,-0.0636298258824691
3.54545543828028,1.56051251433256,-2.62337440074502,-2.05665623925161,0.0381251885530303,-0.00159237837220527,-0.0919549886917219,-0.0392973288494944
3.56589178400894,1.5612137200427,-2.67700983359537,-2.09814107475534,0.0374973163761034,-0.000316619384627764,-0.091132749226447,-0.0411682161191072
3.61582442160366,1.56112983155835,-2.74305253210808,-2.14900441038056,0.0229216816063584,-0.0051978227075844,-0.0889643801190672,-0.0456655129176288
3.6636747633973,1.56094927382167,-2.7988564925663,-2.20886428433881,0.0308743135758778,-0.00999127852515383,-0.0866782740340953,-0.0498685954331008
3.62845208643487,1.56079825091969,-2.85683481535242,-2.26467978176245,0.030402330923339,-0.00903024280333695,-0.0883806537094684,-0.0467852546203077
3.60558340684318,1.56089280422588,-2.91339558882309,-2.30471959673176,0.0328665944862767,0.00471223370215612,-0.089427367956946,-0.044752048671463
3.46361897637247,1.56095961131413,-2.97758612681111,-2.34288209110276,0.0306690676477963,-0.00651355728587599,-0.0948596056358135,-0.0316489370851209
3.41684879426544,1.56152285129543,-3.0486508968455,-2.37724235558488,0.0251707911497787,-0.00718092005352308,-0.0962355611841679,-0.0271793444285963
3.39108625058021,1.56174656490678,-3.12011959397507,-2.3924241439301,0.0254350612283301,0.00950953839342994,-0.096903758357895,-0.0246913267386485
3.37060622000146,1.56187809931886,-3.19315567208718,-2.40729822799366,0.0243530024820717,0.00782761149025249,-0.0973890805941903,-0.0227016955538193
3.35117926896875,1.56198647674915,-3.26231315640077,-2.43057089475844,0.0286542162136205,-0.00246710885407367,-0.0978117005272086,-0.020805557910704
3.24760366987743,1.56209200563729,-3.33401647450536,-2.45108906177147,0.0277352911703737,-0.00993691068583427,-0.0994386092749602,-0.0105812563271945
3.09546122767027,1.56272783506648,-3.41504153301233,-2.45781377565993,0.0188685549390104,-0.0113362204432136,-0.0998936134459831,0.0046115065547511
3.09392546066327,1.5638216900393,-3.4838406495805,-2.46114108338086,0.0310872968774449,-0.00809222209281008,-0.0998864134456165,0.00476491437188233
3.32452324015906,1.56383371930397,-3.55820921322838,-2.49052752615557,0.023962917060907,-0.0111952388118643,-0.0983314807087848,-0.0181912039628468
3.15228143144505,1.56223589360671,-3.63798525235985,-2.4989696687056,0.0202182484243141,-0.00737328511759913,-0.0999942875557856,-0.00106885743243267
3.19400995513335,1.56338792922451,-3.71910975260103,-2.5027027050469,0.0187381525357166,0.00150629380298342,-0.0998626527768978,-0.00523933014427774
2.97991435765547,1.56308600197546,-3.80040911196444,-2.48649754242993,0.0173964916418716,0.00010767851712018,-0.098695851005274,0.0160974840998447
3.13141623115361,1.56476714449319,-3.886387498156,-2.48896278351584,0.0140164358744419,-0.00348286576518833,-0.0999948220660056,0.00101762467927689
