theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
0.335917721314641,0,0,0,0,0,0,0
0.292400228506604,1.57980317827806,0.078669543294681,0.0555867766757025,-0.0170859332276109,0.026761636329317,0.0957554765222918,0.0288251403463855
0.410977501730449,1.57959803617266,0.152944206695441,0.123025588252225,-0.0173984109404323,0.0274882491169743,0.0916730743411923,0.0399505624595478
0.463604459383951,1.58008630064175,0.221937343105005,0.196003360609401,-0.0204515123166905,0.028260272267872,0.0894446487262546,0.0447175000893043
0.236588261490589,1.5802557873352,0.297758805829498,0.240796553235949,-0.0213928672076239,0.0213544628006913,0.0972143299321169,0.0234387298258569
0.0993231413573098,1.5792976068771,0.372586670166462,0.265777891517241,-0.0246792867089703,0.0150653466152173,0.0995071510459341,0.009915991666075
0.263683590981941,1.57850375604384,0.458859791504643,0.309586236915364,-0.0102705230902391,0.0177444868871727,0.0965436444284198,0.0260638585109504
0.486192924163227,1.57942443366044,0.529465882757103,0.372180449437587,-0.0178057256022494,0.0158678747623539,0.0884118168547094,0.0467263377598687
0.442768088052726,1.58029486798219,0.613016373053867,0.428877623523831,-0.00680642575712739,0.013852947856447,0.0903569160538913,0.0428442262297972
0.556142206154916,1.5801506181465,0.686296743483297,0.502639765681121,-0.0116494303820791,0.0209707703801011,0.0849298008115092,0.0527913717771889
0.392580559397684,1.58045653243502,0.775202615324605,0.570167472996049,-0.00348661641299522,0.029270314379989,0.0923924882543039,0.038257392934939
0.597219751320801,1.57995316523978,0.867116967548149,0.643319181557979,0.00922412526877447,0.0169171429801746,0.0826902269547695,0.0562345655817551
0.276950844339446,1.58051901076553,0.971437638184863,0.680349459921203,0.00813130856029989,0.00968788228437562,0.0961893620764135,0.0273423960788485
0.0189284592012641,1.57944035707527,1.07764460906426,0.691689811832091,0.00622488467292268,0.00944761901894828,0.0999820862064789,0.00189273289193993
0.0606547692381866,1.57792942545014,1.17679610052005,0.71271210060332,-0.000664614881768721,0.0149605303126419,0.0998161063375533,0.00606175845858673
0.0946263205904488,1.57820548786618,1.28274608231499,0.747098077352109,0.00639735485275293,0.0249374599916446,0.0995526269421855,0.00944851675714443
0.0768224217705544,1.5784182307653,1.38650308291276,0.776062842744206,0.00405193972615597,0.0212900773471719,0.0997050608716182,0.00767468804492535
0.212718884838019,1.57830204707578,1.49451399255126,0.82006250774653,0.0102648574387302,0.0228878370530418,0.0977460521997686,0.0211118279492826
0.166793879107185,1.579090440197,1.5979497219083,0.866573437519513,0.00482351740386584,0.0299087716691913,0.0986122119531689,0.0166021581037916
0.327985750387368,1.57883252097762,1.69304458923214,0.927605927836652,0.000425554574851841,0.0288188096265666,0.094669312748989,0.0322136806905717
0.175463674459291,1.57962798269517,1.79171929001123,0.961409481649198,0.000210130423480059,0.0163470826718854,0.0984645703556121,0.0174564711406608
0.0427573720980841,1.57886883533393,1.88229735502529,0.983997091549445,-0.00933053926785807,0.0183131753834004,0.0999086042819195,0.00427443451684689
