theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
4.18070812613376,0,0,0,0,0,0,0
3.99162491505566,1.56111631509753,-0.0523358358622174,-0.0824332518759042,0.0136600549512208,-0.00730308219859854,-0.0659958908134382,-0.0751301696773057
4.04205801204279,1.56080766064607,-0.0956746906332325,-0.172294575860607,0.0187856825467357,-0.0114997143594822,-0.0621245373177508,-0.0783616096252201
4.03405513378645,1.56084406040651,-0.135092111469139,-0.255908874599402,0.0233322388042737,-0.00575236827825748,-0.0627496596401799,-0.0778619304605375
3.7907924541615,1.56082678020387,-0.187676429077612,-0.327064890947639,0.02707246373547,-0.0107010977235034,-0.0796567813439431,-0.0604549186247342
3.63480075437241,1.56085123884718,-0.252533153504258,-0.398038834957423,0.0232251261211745,-0.0236285365865565,-0.0880818505478204,-0.0473454074232277
3.47620577751087,1.56117278795913,-0.330063295110841,-0.447226179357283,0.016923601581454,-0.016346966847701,-0.0944537431880373,-0.0328403775521583
3.53138302087556,1.56174176074646,-0.408343638094893,-0.504864060104114,0.0142185309622621,-0.0196384291894227,-0.0924988739463145,-0.0379994515574084
3.6525027776713,1.56150593468552,-0.469770119536623,-0.563208920631654,0.0258035029962976,-0.00944772548936379,-0.0872299844380267,-0.0488971350381761
3.66788509562053,1.56109789522625,-0.539014508747193,-0.62109641369098,0.0172231538222758,-0.00765439638131137,-0.0864675430328468,-0.0502330966780149
3.59817250977481,1.56104851923197,-0.610226527745259,-0.674545551361492,0.0185445430227096,-0.00936104886853692,-0.0897565620207748,-0.0440880888019748
3.75571277152825,1.56124367357261,-0.674349416306243,-0.74419004681066,0.0176051900509596,-0.0120205319756282,-0.081728078611944,-0.0576239634735403
3.71078240711176,1.56084178897335,-0.732029445023245,-0.816165721865412,0.0265537646557623,-0.0180807026172931,-0.0842337933727642,-0.053894972437459
3.63859218065506,1.56091957773201,-0.791336417796292,-0.878199085451598,0.0285947384990485,-0.0143543414125186,-0.0879017112720958,-0.0476790221736677
3.66088202704666,1.56109285325116,-0.858756914814802,-0.936424351184089,0.0193967086557512,-0.00859893402327488,-0.0868172056742608,-0.0496263317092156
3.70317460232878,1.56102263247425,-0.925624444637672,-0.993200026520818,0.0177738443645308,-0.00352309065139814,-0.0846413741874012,-0.0532525846853309
3.67125767277815,1.56091038594502,-0.996176245519263,-1.04568334779159,0.0157458357255913,-0.00195889236737731,-0.0862976366071827,-0.0505244289033992
