X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,3.94496481522021,0,0,0,0
-0.0815472288927609,-0.090724282387429,3.67570674613181,-0.0860719963611727,-0.0509078721064069,0.00452476746841179,-0.0398164102810221
-0.217736503865122,-0.115329788863467,3.53213367117211,-0.0924703235889724,-0.0380688751521599,-0.0437189513833883,0.0134633686761214
-0.264100373760984,-0.0930373202029648,3.45989541884777,-0.0949767943935291,-0.0312955032988654,0.0486129244976663,0.0535879719593681
-0.396188794509795,-0.118823683041592,3.21175261283398,-0.0997539799486182,-0.00701024139460827,-0.0323344408001921,-0.0187761214440191
-0.481601005127184,-0.103287661483416,3.20720622600751,-0.0997848201706397,-0.00655665032719505,0.0143726095532499,0.0220926718853714
-0.497655121343783,-0.0786814138141361,3.12025793849067,-0.099977242359818,0.00213330966486652,0.083923126143219,0.0224729380044132
-0.522184773967922,-0.0317430967537636,3.07816412823274,-0.0997989085410072,0.00633860032055039,0.075269255916869,0.0405997167398221
-0.675443776223073,-0.0357133787248401,3.04464657088659,-0.0995304407896794,0.00967942953960247,-0.0537285614654719,-0.013649711510679
-0.84415321343545,-0.0368286837273265,3.0575817942341,-0.0996473162803867,0.00839120719066018,-0.0690621209319909,-0.00950651219314658
-0.957541869405179,-0.0203144913524705,3.12614083019463,-0.0999880622952105,0.00154512085259125,-0.0134005936745179,0.0149690715222647
-1.04891867302771,-0.0413229740507936,3.27916692711846,-0.0990551576020004,-0.0137140713299464,0.00767835397946997,-0.00729441136837661
-1.1221540204566,-0.0318314235247637,3.4320901421941,-0.0958101498964961,-0.0286428905107523,0.022574802467601,0.0381344410367822
-1.17850027930979,-0.100478908366991,3.67172355889588,-0.0862740886125563,-0.0505646282896728,0.0299278297593707,-0.0180828565525544
-1.27188727536102,-0.212990698443089,3.71778807014211,-0.0838541593853453,-0.0544837586238056,-0.00953283666588339,-0.0580280314522928
-1.33383061845415,-0.337278754212487,3.58022214647228,-0.0905334566412963,-0.0424699096841344,0.0285901135481695,-0.0818181460852636
-1.4339529261814,-0.388433758279717,3.69519521986269,-0.0850635978518552,-0.052575510653705,-0.0150587098754027,0.00142050658647525
