X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,3.59780819512002,0,0,0,0
-0.0233268314730845,-0.0876132700490454,3.44950247111915,-0.0952969117329264,-0.0303067420579455,0.0719700802598418,-0.0573065279910999
-0.0378271487452966,-0.250043846115489,3.59507992360004,-0.0898924787977952,-0.0438102985106007,0.0753921615255831,-0.118620277555843
-0.0856768925361398,-0.345800532896309,3.74770808355954,-0.0821867171826492,-0.0569679165736227,0.0343369733918061,-0.0387887702071979
-0.150000534188632,-0.407159253739636,3.91930900738154,-0.0712517724274883,-0.0701654111791659,0.00692813077499591,0.00880669033583892
-0.253030916793084,-0.440764561454359,4.04910141836737,-0.0615710682449216,-0.0787972306314074,-0.0414593143595303,0.0451919229166852
-0.295737591039461,-0.497749863248566,3.93277126571314,-0.0703007596002294,-0.0711182339462304,0.027594085353852,0.0141329321520231
-0.37690195689621,-0.549358764531311,3.85839249746072,-0.0753912009821008,-0.0656975403989867,-0.0057731648746476,0.0140886391162413
-0.439882734726704,-0.553666534308535,3.56896041547645,-0.0910059902658791,-0.04144767467213,0.0280252124353847,0.0371399048949066
-0.529362418304905,-0.589713011812359,3.67507373106136,-0.086104204564397,-0.0508533770396075,-0.00337547901380372,0.0148068995357833
-0.652847550529083,-0.554129173946403,3.55592987848214,-0.0915383343732633,-0.0402583325557411,-0.0319467978509151,0.075842170421697
-0.704481892489303,-0.579784173635498,3.55292026052662,-0.0916590818232114,-0.0399826552310605,0.0400247398629915,0.0143276555419659
-0.703778807777997,-0.675515147279585,3.68255006546636,-0.0857216048430504,-0.0514956936367685,0.0864246895543563,-0.0442352800073193
-0.837194925709998,-0.748413528606315,3.60379735567965,-0.0895071547273862,-0.044592255522767,-0.0439089632046142,-0.028306125803963
-0.979110415696244,-0.788699457303313,3.54912155988931,-0.0918103022705603,-0.0396341821788763,-0.0501051877156857,-0.000651746518121499
-1.01700554338574,-0.868410212156107,3.62374133026903,-0.088600066185394,-0.0463683973406867,0.0507049384959007,-0.0333423575121071
-1.10796884080393,-0.935121185320279,3.61373666541185,-0.0890595246215502,-0.0454796775954215,-0.00190377279664339,-0.0212312955687512
-1.18323799906613,-0.975016446922749,3.69771391650637,-0.0849309064151646,-0.0527895930605508,0.009661748152967,0.0128943314580811
-1.2789369009512,-0.934883176822914,3.68034233926617,-0.0858350842369129,-0.0513063184612,-0.00986381764816185,0.0914395885610351
-1.26769904906498,-0.974621463791677,3.72272815660481,-0.0835839827962731,-0.0548973389146717,0.0948218346824964,0.0151590519459081
-1.31127981203995,-1.01660717321493,3.71122452019982,-0.084209957468509,-0.0539322080314899,0.0406291944935337,0.0119464986082347
-1.41554448148013,-1.03716304791715,3.79445859798074,-0.0794346100968857,-0.0607465449120832,-0.0248300593432927,0.0401906702098703
-1.57408112670635,-1.00260121573046,3.49316075285233,-0.093883386034062,-0.0344370414928357,-0.064653259192156,0.0689988736795174
-1.63571154715181,-1.13424801567433,3.87344659071089,-0.0743936788069124,-0.0668249994655739,0.0127632583614564,-0.0648218004782893
-1.59303898139297,-1.25905580881971,3.97674969157787,-0.0671061262671616,-0.0741401902979468,0.109778692025999,-0.0506676028474323
-1.59912876291095,-1.33124362485163,3.89678448779114,-0.0728140067978723,-0.0685428363437012,0.0667242252798954,-0.00364497968821926
-1.67403988249223,-1.33696277871112,3.71546615247234,-0.0839804400321035,-0.0542889094752719,0.0090693204508166,0.0485697556157763
-1.71480263350974,-1.38420184492609,3.84693287322274,-0.0761391033856654,-0.0648292907228435,0.0353763523681555,0.0175902245078775
-1.68720959207478,-1.49660196234717,3.96424334252032,-0.0680280772706167,-0.0732951615242302,0.0956211187055765,-0.0391049558968474
-1.73310004223319,-1.58630148526912,3.88804812751911,-0.0734100353828238,-0.0679040993246546,0.0275195852244167,-0.0217954235973031
-1.81246924652039,-1.64626173546107,3.79835319742685,-0.0791974248072544,-0.0610554494201729,-0.000171779479941847,0.00109519922822328
-1.85809750713053,-1.74414689000049,3.63854421054994,-0.0879039983386643,-0.047674805464481,0.0422757377285244,-0.0502103490749364
-1.8979612445579,-1.79887096908673,3.39659041756341,-0.0967663859713545,-0.0252243244913089,0.056902648543977,-0.029499754594935
-1.92319972314371,-1.87961223532434,3.21035939983956,-0.0997636498915245,-0.0068712560948721,0.0745251713057181,-0.0738700101427314
-1.9927202038,-1.90158519952578,3.25551537369596,-0.0993517822157449,-0.0113676457789285,0.0298313015594535,-0.0106053184225127
-2.04104910803968,-2.00445400920798,3.1469867588506,-0.0999985451849493,-0.000539407910269875,0.0516696409452767,-0.102329401771927
-2.1582525074422,-2.02745166885785,3.22723544646647,-0.0996334897034824,-0.00855381374043525,-0.0175699096990423,-0.0144438459094393
-2.30595474125725,-2.04146468762823,3.57553100210864,-0.0907316922123759,-0.0420447384137265,-0.0569705416026749,0.0280317196433469
-2.44502969086229,-2.13236657581018,3.2741455234465,-0.0991227723904838,-0.0132165045917727,-0.0399521772145576,-0.0776853835901758
-2.54263111293958,-2.12045553288321,3.29799595026401,-0.098779391694892,-0.0155766420125491,0.00117796961760919,0.027487684939518
-2.65174122712195,-2.11897905002121,3.37083220737025,-0.0973839478109445,-0.0227237036760129,-0.0117261663714344,0.0242001865380094
-2.78291939059873,-2.10873597937447,3.60619594425422,-0.0893999388779614,-0.0448068178809517,-0.0417782245988167,0.0550498885276945
-2.91061909904464,-2.13060703235122,3.46610209482297,-0.0947807252107681,-0.0318843869083423,-0.0329189832351426,0.0100133339315874
-3.02229641770127,-2.16472101076017,3.24896803822889,-0.0994240799956669,-0.0107169173280024,-0.012253238660959,-0.0233970610809473
-3.10890894283245,-2.23601246195026,3.34253769917172,-0.0979878388641694,-0.0199595449529687,0.0113753137329848,-0.0513319062371164
-3.18226448121769,-2.32941383607017,3.58863018494984,-0.0901731720963902,-0.0432296083035088,0.0168176337111526,-0.0501717658164025
-3.22461636948658,-2.41427810813689,3.41473239241001,-0.0962928680291996,-0.0269756105901451,0.0539409797603096,-0.0578886614765766
-3.26177946271045,-2.40236196996232,3.29878329571688,-0.0987670968805934,-0.0156544106813217,0.0616040036567234,0.0275705488558977
-3.41808565177333,-2.40597270355547,3.16339605630185,-0.099976231523136,-0.00218016752391032,-0.0563299575397418,-0.00143056606924558
-3.45094027872602,-2.48672257888865,3.19571688582398,-0.0998535641273235,-0.00540978105568828,0.0669989371746366,-0.0753400942774924
-3.55767590905694,-2.50693832698142,3.18886197969139,-0.0998883013410085,-0.00472517250562167,-0.00684732898991924,-0.0154905755871443
-3.61346424194396,-2.53471877098059,3.24090745184724,-0.0995072337725795,-0.00991516146763168,0.0437189008855626,-0.0178652825315384
-3.76806964418191,-2.49110898219297,3.28682482972887,-0.0989472331508207,-0.0144722165474793,-0.0556581690871247,0.0580820053351002
-3.87094477535738,-2.50546847293711,3.23755683990033,-0.0995398970054336,-0.00958169630846638,-0.003335234170037,-0.00477779443568072
-4.00880860049974,-2.47618245116586,3.41755523449223,-0.0962163365899704,-0.0272473223125783,-0.0416474885523932,0.0565333440838315
