X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,2.99624086705023,0,0,0,0
-0.113188363426953,0.0109632405214161,3.07603603444857,-0.0997851934315236,0.00655096724411088,-0.0134031699954294,0.00441227327730518
-0.177490260867738,0.0720965731632969,2.87499364052221,-0.0964672470922867,0.0263452128181898,0.0321653496515022,0.0347881198236911
-0.212090083891414,0.0946379693147869,2.72084715496537,-0.091278470175073,0.0408441046235354,0.056678647151397,-0.0183027084720454
-0.392563630939131,0.0627491119672071,2.80777441609077,-0.0944798177154656,0.0327652871870886,-0.085993729332252,-0.0646541445346684
-0.524072378862191,0.081248338532308,2.90138883675571,-0.0971289506880271,0.0237900596519385,-0.034379797235033,-0.00529083308683766
-0.680831609958091,0.21970864918129,2.83939107865439,-0.0954683564546635,0.0297622733648711,-0.0612908746412363,0.108698037284111
-0.7590733030875,0.292383829242288,2.74908041503826,-0.0923951018161266,0.038251080512681,0.0141534086867182,0.0344240995483168
-0.916344316264815,0.315620142678471,2.8190217649424,-0.0948423566404727,0.0317005896929598,-0.0624286565368429,-0.00846427625677662
-1.08060975433715,0.351955445981579,2.96671869840674,-0.0984748476510887,0.0173984016534527,-0.0657905904212416,0.0189369016496556
-1.18573045647623,0.507656450090472,2.92502092942497,-0.0976639864315982,0.0214882701557991,-0.0074567157074876,0.134212733953094
-1.29716397873114,0.62566954739704,2.83866707041741,-0.0954467833037996,0.0298313854347651,-0.0159867389511111,0.0881817118718029
-1.42300101434881,0.771935592155341,3.01086262742222,-0.0991466993186274,0.0130357974141087,-0.0266903362990444,0.133230247344192
-1.5035027959354,0.869552024372986,2.76469004214812,-0.0929809063842286,0.0368042259525631,0.0124791247976411,0.0608122062650819
-1.5798812619988,0.930521989546857,2.84025957231428,-0.0954941687921425,0.0296793484884322,0.0191157027287482,0.0312906166854389
-1.65363861847573,1.05807618267343,2.6690094933409,-0.0890395437056989,0.0455187835588884,0.0152821872287698,0.0820354095676817
-1.72581960402299,1.15942477845567,2.81211587248087,-0.0946211759461297,0.0323547996836878,0.0224401903988669,0.0689937960985566
-1.74815763208414,1.22169668822956,2.91452578759975,-0.0974330894317411,0.0225120652936674,0.0750950613705889,0.0397598444802226
-1.81385736557565,1.30290350939847,2.85457932708627,-0.0959093646305733,0.0283088992396336,0.0302096311390664,0.0528979219292784
-1.99029779463553,1.34633696350118,3.13717207391636,-0.0999990229253587,0.000442056527596976,-0.076441406134523,0.0429913975751134
-2.15299727573259,1.39236310533123,3.13304846143406,-0.0999963498612264,0.00085440881971861,-0.0627031312358339,0.0451717330103287
-2.29455505882088,1.37248753742299,3.28933002834498,-0.0989106669146275,-0.0147200533458142,-0.0426471161736657,-0.00515551456242802
-2.46469529172408,1.36959176071152,3.27595489803132,-0.0990986965401982,-0.0133958330847209,-0.0710415363629972,0.0105000563732565
-2.59116766056565,1.30482588817861,3.35774393578798,-0.0976730123697939,-0.0214472062192279,-0.0287993564717784,-0.0433186663136887
-2.7626447395862,1.32119794600227,3.37306305020177,-0.0973330125182545,-0.0229408952336501,-0.0741440665022939,0.0393129530573157
-2.9076092790368,1.27070402564967,3.36829425837265,-0.0974413057161494,-0.0224764752648613,-0.0475232337344497,-0.0280174450877382
-2.95803330850578,1.26275976498911,3.28989920613518,-0.0989022725659296,-0.0147763487132167,0.0484782430969497,0.00683208805265223
-3.07412441133576,1.23752363008461,3.18402145993979,-0.0999100033218298,-0.00424160774140655,-0.0161810995081534,-0.0209945271630942
-3.14642047069512,1.22841797313052,3.43525464299937,-0.0957190298735388,-0.0289459378854546,0.0234229705141769,0.0198402809313678
-3.21503683511388,1.13824014438937,3.59429935740066,-0.0899266482475199,-0.0437401181407507,0.0213102838287649,-0.0464377106003986
-3.23364404158273,1.04306203566415,3.65838753825145,-0.0869407277654971,-0.0494096129878158,0.06833352129664,-0.0457684957374105
-3.35050626335647,0.956376639335694,3.66269538280613,-0.0867270727904583,-0.0497836805107713,-0.0301351489832825,-0.036901715817682
-3.41064346062991,0.962770255347315,3.83743249191382,-0.076751561075599,-0.0641030254547989,0.0166143638021587,0.0704966414664199
-3.48870757792235,0.954316788475122,3.5281315945061,-0.0926219372093,-0.0376984979488107,0.0145578199168607,0.0292450310766175
-3.55132713478259,0.878035452121775,3.74364047654198,-0.0824177597346665,-0.056633142949326,0.0197982028744318,-0.0196481934040202
-3.63822351491371,0.824338838313967,3.62182524006089,-0.0886887495199744,-0.0461985466068279,0.00179236938885191,-0.0074980672009809
-3.76758811723372,0.786992924863843,3.68432362409039,-0.0856301394403252,-0.051647644858507,-0.0437344628796787,0.014301731408383
-3.87238862302903,0.767978467314017,3.60713925127691,-0.0893576325229708,-0.0448911295234338,-0.0154428732723422,0.0258766719736083
-3.99645087414962,0.757481839632088,3.70080342354716,-0.0847674075204688,-0.0530517353369216,-0.0392948436001275,0.0425551076549922
