X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,4.55863814552284,0,0,0,0
0.0592182596758009,-0.0774740592423318,4.44049915342566,-0.0268552319518651,-0.096326509937875,0.0860734916276659,0.0188524506955432
0.0571672681677407,-0.155134708083776,4.66646555826522,-0.00459072820394295,-0.0998945704958859,0.00253973669588275,0.0222339216544414
0.0777977289473107,-0.200200837862958,4.71637951630646,0.000399052533064434,-0.0999992037822095,0.0202314082465056,0.0549330740030273
0.0130093646422278,-0.244632395100934,4.74665427308804,0.00342585878915448,-0.0999413002294686,-0.0682142230942374,0.0555097429914928
-0.0299809393732843,-0.335649966954277,4.57989171669284,-0.0132109927341194,-0.0991235071563706,-0.0297793112813927,0.00810593530302761
-0.0995369021320277,-0.421047460720583,4.34014911578975,-0.0363702810120391,-0.0931515037941165,-0.0331856817467042,0.00775401002781104
-0.0166837035025093,-0.547842535851751,4.64008114718697,-0.00722448403477252,-0.0997386927447484,0.0900776826642909,-0.0270563823864199
-0.0305040088256956,-0.599017224455708,4.46597400737346,-0.0243928799645667,-0.096979314325449,0.0105725746413804,0.045804625721492
-0.028912883216105,-0.655405566696693,4.35662723478173,-0.0348304512410942,-0.0937381441374948,0.0364215768506848,0.0373498018965097
-0.0688554514064902,-0.781944532249843,4.49040071997151,-0.0220169528717989,-0.0975461623347684,-0.0179256153185863,-0.0289928032183818
-0.0566553547124908,-0.849253509225326,4.26912833635492,-0.0428887268698186,-0.090335801914225,0.055088823563818,0.0230268249387421
-0.0994046152475641,-0.960239937534899,4.10876168602279,-0.05676324874817,-0.0823282065367233,0.0140139882130968,-0.0286582217728493
-0.18591676727376,-1.06196351850344,3.92246121613137,-0.0710302427772417,-0.0703896626714896,-0.0154819092489538,-0.0313339182970514
-0.252492389212126,-1.22058836494707,3.99098305112671,-0.0660441005612192,-0.0750877938220292,-0.000531521377147098,-0.0835370526216059
-0.354984219782873,-1.2637462975285,3.87777664595034,-0.0741036263555302,-0.0671465007350344,-0.0283882042152173,0.0239885681536096
-0.477680861365853,-1.37461073855653,3.97551503310546,-0.0671976129103395,-0.0740572806626882,-0.0554990286726404,-0.0368071603653411
-0.592742099153434,-1.46615822895616,4.09356120440979,-0.0580080713672564,-0.0814559000702299,-0.0570531664203243,-0.0100915903294046
-0.655207239418008,-1.50284917264588,4.00373734056197,-0.0650810633836521,-0.0759240093043897,0.00261592311907775,0.0392330656146756
-0.826007778952494,-1.498645197295,3.91597907753006,-0.0714850228580403,-0.0699277592018038,-0.099315516676445,0.0741317345526781
-0.986409346618846,-1.57414514001037,4.0634433149015,-0.0604346730895447,-0.0796721424875713,-0.0999668945768081,0.00417219977220884
-1.08097626398889,-1.65579873796068,4.02485597329481,-0.0634632588702101,-0.0772813999198558,-0.0311036584998331,-0.00437219803045796
-1.21576583313454,-1.77568751473829,4.19627251782635,-0.0493506191103972,-0.086974228328974,-0.0854389500352527,-0.0329145484486402
-1.33053237672185,-1.85532528011282,4.23257461917331,-0.0461614506922587,-0.0887080631621848,-0.0686050928950493,0.00907029778765939
-1.48492752198901,-1.92212430746999,4.31155316789301,-0.039018804048299,-0.0920735191607253,-0.115376341218859,0.0252744918035567
-1.55889359394724,-1.97481492217484,4.27849447556087,-0.0420407603606739,-0.0907335355218587,-0.0319253115975636,0.0380429208170109
-1.63861195789588,-2.03883553179781,4.42245843212337,-0.0285885672712005,-0.0958263733080828,-0.0511297966774379,0.0318057636851095
-1.70717752715142,-2.17741287973638,4.5598813765228,-0.0151917106209656,-0.0988393237957891,-0.0533738586345753,-0.0397380241427864
-1.70355548935831,-2.32690389497772,4.77361707892267,0.00611898495753654,-0.0998126145489108,-0.00249694716442639,-0.0496784006924255
-1.7113971236065,-2.46681328770822,4.80691481245197,0.00943851281299721,-0.0995535759070406,-0.017280147061182,-0.0403558168234621
-1.66311917268456,-2.63340474005329,4.8782330847032,0.0165084912369325,-0.0986279357843412,0.0317694596850038,-0.0679635165607304
-1.63954945254931,-2.74314127895429,4.76604363691928,0.00536289165374775,-0.099856093420032,0.0182068284815025,-0.00988044548096622
-1.64440050882269,-2.81560348543867,4.75076694011258,0.00383685394781786,-0.0999263656488272,-0.00868791022120063,0.0274641591644511
-1.72574878894394,-2.8709683024573,4.62546997952437,-0.00868095979509085,-0.0996224921241986,-0.0726673203261536,0.0442576751055721
-1.81404993671742,-2.95376484448582,4.51166924761107,-0.0199374665313695,-0.0979923335180387,-0.0683636812421159,0.0151957914895091
-1.86703020474186,-3.03965358734552,4.45209502220304,-0.0257364619021458,-0.0966314365450467,-0.0272438061222885,0.0107426936853514
-1.89083600065687,-3.12625504930143,4.5019356182306,-0.0208903280610043,-0.0977936306387263,-0.00291546785400765,0.0111921686828152
-1.91881643867158,-3.22140194865911,4.54465276890242,-0.0166950761986636,-0.098596523421066,-0.0112853618160517,0.00344962406338498
-2.03979131448669,-3.32828655354847,4.36715649045962,-0.0338415458667255,-0.0940996799853767,-0.0871333299483811,-0.0127849249039803
-2.06045300425403,-3.48450478172805,4.42293038995353,-0.0285433380816924,-0.0958398552333747,0.00788164831435811,-0.0603783729462016
-2.03702399690481,-3.58314479679716,4.4342865669777,-0.0274531466188316,-0.096157811646922,0.0508821539680464,-0.00248220342219035
-2.04028936324816,-3.68025771358114,4.68650499616118,-0.00258810940256129,-0.0999665028383027,-0.000677256940784465,0.00285358605431833
-2.10166368699202,-3.81407007481542,4.62565910491626,-0.00866211849708629,-0.0996241321324429,-0.0527122052467759,-0.0341882291018323
-2.09523393091875,-3.89365548452627,4.40120786368955,-0.0306183240476688,-0.0951972595850949,0.0370480801209376,0.0156118498742476
-2.07485635042453,-3.96894474078748,4.44876153823226,-0.0260584376572359,-0.0965451077313809,0.0464360181514599,0.0212558514701626
