X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,2.53944582374245,0,0,0,0
-0.067692116587584,0.00851008375393893,2.55935013344851,-0.0835231592987875,0.0549898341582275,0.0158310427112035,-0.0464797504042886
-0.0759458977637035,0.0261603215657635,2.26876991917311,-0.064266648357657,0.0766146063676716,0.0560128671815375,-0.058964368555847
-0.181063673970716,0.119771946511698,2.42919137416467,-0.075679445606137,0.0653652928758661,-0.0294383306008755,0.0282463320700685
-0.236922882110058,0.230163810409883,2.41515653383902,-0.0747546308519461,0.0664209693258783,0.0188954227126037,0.0439708945723071
-0.351400908916408,0.212072851689914,2.66213929620668,-0.0887247218418567,0.0461294237345878,-0.0257533049644929,-0.0642203824545571
-0.476177081696406,0.231118263948711,2.53198081771798,-0.0819870322689362,0.0572549258992833,-0.0427891405110615,-0.0382095136404864
-0.560088268015739,0.277789820494757,2.63792049567031,-0.0875816122577342,0.0482644920654502,0.0036704259384006,-0.00159293551940415
-0.616881163314676,0.309155508198559,2.76368919587338,-0.0929440244487688,0.0368972670975328,0.0361511291498323,-0.00553157939373092
-0.686621764167081,0.33421409207343,2.92367102446015,-0.0976348903340747,0.0216200876375008,0.0278942894816694,0.00343849623737033
-0.8073108719003,0.347218976210508,2.94047869853957,-0.0979844661102434,0.019976095741925,-0.0227046416229753,-0.00697121160484704
-0.893205438001897,0.264431467064173,2.90551728636022,-0.097226338734977,0.0233888660732305,0.0113317726333801,-0.106176375219565
-0.976405694358792,0.261881713384713,2.88020864156042,-0.0966033250117084,0.0258417800602482,0.013403068654813,-0.0283915337397092
-1.1705089812669,0.22424194312187,2.82890950613663,-0.0951511625508321,0.03076127866694,-0.0989521243572758,-0.0684010489297825
-1.33711211670136,0.219800255222696,2.76961747037307,-0.0931611270671872,0.0363456242699366,-0.0734420083672754,-0.0407873121691103
-1.38871371609158,0.200729250183922,3.09651889884351,-0.0998984350287172,0.00450584939974396,0.0482968356384949,-0.0235768544385188
-1.46964197169863,0.117513585331151,3.20478804319049,-0.0998003835832246,-0.00631533345447649,0.0188721279761812,-0.076900331398294
-1.54003155799447,0.106746604503988,3.29595757246103,-0.0988109375408996,-0.0153752600722215,0.0284213512450617,0.00460827924505863
-1.53353323255341,0.0509174150158516,3.53490720720205,-0.092364382663636,-0.0383251981751617,0.098862708104687,-0.017503991312975
-1.55111635522289,-0.0304030603223144,3.34734923193348,-0.0978906689817005,-0.0204307837910134,0.0803075463122256,-0.0608896915471526
-1.60145782742932,-0.107114247408654,3.37367764277794,-0.0973188948327323,-0.0230007110441304,0.0469774226263027,-0.0537104760422089
-1.58974222939963,-0.115248543669758,3.22253642609473,-0.099672584109404,-0.00808554122825298,0.111388182139093,-4.87550328517328e-05
-1.59909472201151,-0.160956205027425,3.03879904737946,-0.0994721387767075,0.0102612673285249,0.090119646164833,-0.0559689286861912
-1.62828784349275,-0.15278678619205,3.09333068594344,-0.0998835617274162,0.00482432343914038,0.07069044024617,0.00334509539623484
-1.65512874894616,-0.187589871105821,2.86514923895315,-0.0962032240360802,0.0272935832214049,0.0693623185826709,-0.0620966681351764
-1.65756292642917,-0.175780799714094,2.90097224145285,-0.0971190314327634,0.0238305210509949,0.0946848539497501,-0.012021449659268
-1.77919965251223,-0.2695585634861,3.12061365058573,-0.0999779948787374,0.00209774641631405,-0.0216587312043186,-0.09587551018832
-1.92349819583088,-0.326788126317543,3.1525313421921,-0.0999940173142383,-0.00109384704589835,-0.0443045260044106,-0.0561357157855448
-2.03387200178245,-0.389236910755746,3.00429780709858,-0.0990589858171867,0.0136863921056797,-0.01131482013438,-0.0761351765438825
-2.08369110292229,-0.423361685192141,3.08031594280918,-0.0998123169733934,0.00612383706534109,0.0499932158335534,-0.0402486115017363
-2.15037462126382,-0.457249681145489,2.91826573862443,-0.0975166018482302,0.0221475137199135,0.0308330835066947,-0.056035509673261
-2.22427121007494,-0.423909980739544,2.76416631070752,-0.0929616181027506,0.0368529179267849,0.0190650292916344,-0.00351321752084011
-2.2712410848347,-0.421436230706032,2.61507334944679,-0.086456144821439,0.050252711594643,0.0394862700616739,-0.0477789615611315
-2.37669513555506,-0.446350359879147,2.77187974358489,-0.0932431123355679,0.0361347755213266,-0.0122109383847872,-0.0610489046944414
-2.45821841036504,-0.434567811690766,2.88760046595336,-0.0967917020266142,0.025127005766528,0.0152684272166265,-0.013344457578147
-2.5761427483804,-0.456283558215049,2.69482675674362,-0.0901849114231546,0.0432051125631882,-0.0277394265921991,-0.0649208590874712
-2.63079479869838,-0.410018564380961,2.56826857233856,-0.0840102546394973,0.0542427609493362,0.029358204321518,-0.00797776711524789
-2.73022084475067,-0.423804775575711,2.33188677999991,-0.068971143511079,0.0724084343345038,-0.0304549025412149,-0.0861946455292539
-2.76950954473588,-0.362817104652798,2.41023983066282,-0.0744271564205648,0.066787711348337,0.0351384564353572,-0.00580004042542459
-2.90142157832328,-0.320147637337409,2.40348421239465,-0.0739742692087338,0.0672889849457828,-0.0579377643786629,-0.0246195176303936
-2.98760666412845,-0.242176560830196,2.22758776221669,-0.0610578959249999,0.0791955386698764,-0.0251271898801728,-0.00122446216266336
-3.07433156648247,-0.188878549181469,2.1703687850865,-0.0564289556400948,0.0825576947677696,-0.0302959467139267,-0.0292596831190426
-3.16897883432968,-0.169914054216952,2.25392027252578,-0.0631219046838054,0.0775604612485549,-0.0315253631634039,-0.0585959662840378
-3.20606109006831,-0.131562680817386,2.27460136257649,-0.0647123268523032,0.076238538504884,0.0276300711136752,-0.0378871651053185
-3.28668551951616,-0.0738402236256749,2.31100526812801,-0.0674442193513625,0.0738327655995988,-0.0131802100964953,-0.0161103084078873
-3.40463813967042,-0.0176450307731593,2.29052992080939,-0.0659184363028689,0.0751981366483546,-0.0520341838513909,-0.019002943795839
-3.48666462398529,0.0458856838194196,2.13615729342525,-0.0535720649424181,0.0844395278160965,-0.0284544193724501,-0.0209088132235176
-3.52368510589532,0.129095788826902,2.10563283543537,-0.0509700386127688,0.0860351972381819,0.013949556702745,-0.0028250922306996
-3.53861399876584,0.154285010480198,2.26384021167184,-0.0638881813847208,0.0769304899201417,0.0489592885141932,-0.0517412682668452
-3.56826468425352,0.194479082084711,2.04728328990553,-0.0458660286562147,0.0888611693334456,0.0162153431685376,-0.0486670977289325
-3.60873617230338,0.163287399017715,2.24387770345903,-0.0623398284912517,0.0781904456035475,0.0218683404413966,-0.109382128670544
-3.66953602180561,0.1631630150162,2.10169689412205,-0.0506310151957964,0.0862351453888903,-0.0101688343064391,-0.0863595293904054
-3.69943549462845,0.233152675826792,2.01435630504213,-0.0429157655445542,0.0903229598038331,0.0130162927217126,-0.0203332989932412
-3.72929666899652,0.225121113737274,1.8928442324353,-0.0316509844191215,0.0948589225392136,0.00178981005105572,-0.102890484628731
-3.7727437626278,0.235106690407353,1.80993379129133,-0.0236864724620242,0.0971542640459273,-0.0197606211692607,-0.0871686873758486
-3.78471775572782,0.352578399910855,1.79655711121787,-0.0223847905666276,0.0974624089138383,0.0104107974666103,0.0200093005896642
-3.82698093700104,0.412367714485039,1.84837609379341,-0.0274028863366748,0.0961721468015521,-0.0148602949365426,-0.0363828322273685
-3.86044297020335,0.528672876548416,1.82982386956302,-0.0256140657560155,0.0966639520992522,-0.00784796744629834,0.0196412099641243
-3.89732291197287,0.740446519800631,1.63686422906354,-0.00660198487141068,0.0997818309902042,-0.0302779568981105,0.111991812262011
-3.97631167470721,0.957935014463585,1.71333745960931,-0.0142058931757951,0.0989858201919745,-0.0647828695585418,0.11850267447098
-4.02980310017078,1.10303158605985,1.6886184231152,-0.0117549683503787,0.0993067002728496,-0.0417364571131867,0.0457898713234133
-4.04827998841032,1.21149078039351,1.53615585318484,0.00346335461479962,0.0999400078787877,-0.0219402428543398,0.00851918645487948
-4.03203358048608,1.35017648132761,1.53900357569321,0.00317873954647163,0.0999494653057019,0.0130676683777631,0.0387362356283938
-3.99829431253583,1.47288797515019,1.4319878598893,0.0138363140735094,0.0990381563482439,0.0199029538767399,0.023673337474339
-3.98310680310465,1.54123008829035,1.07534544564876,0.0475428364272469,0.087975443758199,-0.0323553269960664,-0.0196333306180412
-3.96776798186693,1.55431870177806,1.11330020446279,0.0441703111827893,0.089716127925895,-0.0288314899450622,-0.0766275144381832
-3.92889638930617,1.64182147846306,0.995170489696598,0.0544359881822373,0.0838851786111428,-0.0155643956214849,0.00361759807385442
-3.8693261507764,1.73848390166696,0.787171696178065,0.0705851592715057,0.0708359745511853,-0.0110149207417281,0.0258264486527127
-3.73836049675201,1.84480858288418,0.881071225292351,0.063632514380265,0.0771420968968654,0.0673331396441183,0.0291825843203593
-3.69477592285143,1.86065672267916,0.95515693493154,0.0577480642609316,0.0816404377383862,-0.0141634903603473,-0.0657922979434122
-3.62554636314096,1.91657884635001,0.836141594577969,0.0670330985413057,0.0742062241321549,0.00219646116916428,-0.0182841004612988
-3.50577939119349,1.94028996906732,0.664868797615195,0.0786997737984958,0.0616955882058483,0.041067198148969,-0.0379844654885457
-3.39886079750296,1.91807417518969,0.487140717963071,0.0883674902173786,0.0468101129317319,0.0185511034731546,-0.069025906809361
-3.27757438577191,1.955240982186,0.569583532467854,0.0842125641371533,0.0539281377524373,0.0370738475938953,-0.0167613307561243
-3.15620175024608,1.98878823520573,0.55037920044656,0.0852326257540115,0.0523010469023004,0.0361400097718242,-0.0187537938825733
-3.06592055190225,2.03083424847463,0.364774525653965,0.0934204220327921,0.0356738664461116,-0.00313922368896902,0.00637214682279486
-2.91078900084619,2.04245253153025,0.226831727139092,0.0974383801993066,0.0224891543668359,0.0576931708567608,-0.0108708713112171
-2.7568444005354,2.07394847865197,0.250620605141988,0.0968758694962576,0.0248005223603066,0.0570687308145247,0.00669542476141549
-2.64604569264272,2.13902124222253,0.332548971065498,0.0945213294782665,0.0326453407649696,0.0162773784144186,0.0324274228055894
-2.5316388550234,2.16811429507227,0.247218467833416,0.0969596834696967,0.0244707944590326,0.0174471541496187,0.00462225839070429
-2.38812914056197,2.21209677812492,0.171247307019501,0.0985372977958838,0.0170411543941515,0.0449724166655534,0.0269413286584945
-2.24228634843754,2.21215039869683,0.0605643764252058,0.0998166538691595,0.00605273577520148,0.0460261382552682,-0.00599911520329099
-2.08892629479097,2.24947967281088,-0.00151645842494436,0.0999998850177143,-0.000151645784372479,0.0533601686288544,0.0374809198984254
-1.87764438331722,2.27146795499833,-0.119729345440775,0.0992841000144621,-0.0119443494723776,0.111997811459285,0.0339326316598332
-1.71636571711681,2.27239089941749,-0.214719327602686,0.0977036236458606,-0.0213073209594266,0.0635750425545517,0.0222302653785766
-1.58397159420044,2.27097433984011,-0.364183740846152,0.0934414813067886,-0.0356186688576801,0.0389526416095853,0.0342021092803042
-1.40669159481938,2.17746758136299,-0.442796996785045,0.0903556774438676,-0.0428468383157935,0.0869243219371867,-0.0506599201613229
-1.24355254936248,2.06843848019191,-0.505080926668846,0.0875135318635922,-0.0483878263694499,0.0756255135933066,-0.0606412748016332
-1.13077864291922,2.00961523506346,-0.471126005601089,0.0891057770604515,-0.0453889908948537,0.0236681293828138,-0.0134342542335926
-1.06832012767955,1.97333943203378,-0.742723027424698,0.0736629718697589,-0.0676296279400908,-0.0112044566300957,0.0313538249104037
-0.946155724982269,1.8576393159933,-0.687375834971974,0.0772913736200764,-0.0634511116050913,0.0448730290772088,-0.0522490044353821
-0.874219664191023,1.79631294701965,-0.424088936549767,0.091141400519836,-0.0411490596646247,-0.0192053397285898,-0.0201773093090285
-0.742646407071714,1.76182454321469,-0.263436163400746,0.0965500903906014,-0.0260399701529535,0.0350231667287075,-0.00844843365200543
-0.628741155679065,1.70279852891773,-0.325964633908096,0.0947342269477326,-0.0320222773177596,0.0191710244449161,-0.0270037369792033
-0.474873001393241,1.62199309752186,-0.454576443501061,0.0898447084717985,-0.0439081810101208,0.0640234458140263,-0.0368972503857483
-0.322553182853405,1.57706080615711,-0.475803091875119,0.0888925150093968,-0.0458052483379816,0.0634273035304389,0.000872956973231531
-0.160482295387462,1.44573629041727,-0.634922522327734,0.0805117652070132,-0.0593115137494465,0.0815591222589296,-0.072013001990388
-0.0648067771344255,1.34503433343221,-0.542422880613582,0.0856460474931628,-0.0516212606277579,0.0100294707598738,-0.0490806963573038
0.0384769423700622,1.27725086775723,-0.223716196246727,0.0975079728470993,-0.0221854734285602,0.00577574665738845,-0.0455979922464205
0.197564524674425,1.20499398708367,-0.0593930519321628,0.0998236751109317,-0.00593581395826664,0.0592639071934316,-0.0663210667152949
0.300989747990769,1.11337682696334,-0.0297861470972629,0.0999556425517483,-0.00297817428420837,0.00346958076459547,-0.0886389858361234
0.461408313793161,1.04192345302443,-0.0947807018206059,0.0995511670822042,-0.00946388570150017,0.0608673987201871,-0.0619894882374128
0.59566520356915,0.956156538143025,0.077754539363653,0.0996978638468765,0.00776762153877678,0.0345590259291129,-0.0935345364201776
0.729494185878047,0.864773639955906,0.0928542221729827,0.0995692143208658,0.00927208496108062,0.034259767988031,-0.1006549831482
0.850082988339932,0.803273410098552,-0.0346519375708157,0.0999399681684591,-0.00346450032290036,0.0206488342934263,-0.0580357295344536
0.947034219821583,0.724126373169799,0.151575827834842,0.0988534361590354,0.015099607927079,-0.00190220467738467,-0.0942466448558323
1.08202982075434,0.737115381621173,0.255918773650168,0.0967431130862305,0.0253134365581763,0.0382524878465254,-0.012324428106802
