X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,4.37500034970956,0,0,0,0
-0.128247892885651,-0.0584709364072321,4.30312109169217,-0.0397937786694997,-0.0917412403404427,-0.0884541142161509,0.0332703039332106
-0.225080321001514,-0.136888282544156,4.12103285615621,-0.0557487369760574,-0.0830185420588339,-0.041083691139806,0.0046011959219103
-0.236624630761713,-0.254300159432649,3.98546310222082,-0.0664575730678164,-0.0747220916592666,0.054913263307617,-0.0426897852292265
-0.238270520910272,-0.342600866890469,4.06470393814978,-0.0603341885405791,-0.0797482645149714,0.0586882983920209,-0.00855244294284874
-0.249122354367742,-0.397021775726846,4.00395627762332,-0.0650644392445223,-0.0759382561413933,0.0542126057870522,0.0215173473050159
-0.283131329684974,-0.437759084758055,4.1407659007613,-0.0540997809651901,-0.0841024000817958,0.0200908056479582,0.0433650910505874
-0.35779561591655,-0.532507015027705,4.04045616574472,-0.0622499808153423,-0.0782619951731971,-0.0124143054162342,-0.016485935096453
-0.400991470352395,-0.58072491486649,3.97851867416985,-0.0669748686320081,-0.0742587838018187,0.0237790141961631,0.0260408839630334
-0.502460481728176,-0.688866370630192,4.13110882491777,-0.0549094289683356,-0.0835760408871544,-0.0465595824074456,-0.0245654148765472
-0.542704654935787,-0.795085560188436,4.0707001813483,-0.0598549167648424,-0.0801086071472585,0.0196107435572321,-0.0261105824109856
-0.586999107596844,-0.890269060305753,3.79191379014093,-0.0795889410027728,-0.0605442026131087,0.0352944883417157,-0.0346392975042079
-0.635282672152243,-0.974308278413023,3.62995122944567,-0.0883104166336297,-0.0469176972367009,0.0400268520782309,-0.0371215208705697
-0.73064076107187,-1.03518375367578,3.49816987528864,-0.0937097095722564,-0.0349068808672926,-0.00164837934737128,-0.0259685943954601
-0.806427895912166,-1.07584494288322,3.4853363407573,-0.0941499590660362,-0.0337014125499763,0.018362824225741,-0.00695977665746922
-0.885817389355857,-1.11733798112548,3.31091095458109,-0.0985699869332995,-0.0168510437649771,0.0191804934896087,-0.0246419944772807
-0.987681732387453,-1.17003295566001,3.44494254393803,-0.0954341170413177,-0.0298718815032476,-0.00643022599027882,-0.0228230930312869
-1.14894578752147,-1.23943114376482,3.53486220901586,-0.0923661071345275,-0.038321041906673,-0.0688979479994941,-0.0310771461981296
-1.25071295418958,-1.32599894684748,3.36027336071355,-0.0976184508743129,-0.0216941938983534,-0.00414871579378825,-0.0648736091843105
-1.31565435162681,-1.39349905516203,3.15979414301182,-0.099983435746452,-0.00182004844306422,0.0350420383092163,-0.0656800598714856
-1.41705489196126,-1.40544690520652,2.94576328554717,-0.0980886628388711,0.0194580117813274,-0.00331187749557756,-0.0314058618258143
-1.5818726033449,-1.46692088346567,3.17717292896537,-0.0999367088776139,-0.00355727686735965,-0.0648810025060249,-0.0579167013917883
-1.72731921193326,-1.58933361600016,3.41890745586252,-0.0961794042237853,-0.0273774031485404,-0.0492672043645732,-0.095035329385959
-1.86251458220346,-1.67762974744448,3.43588473741689,-0.095700772199739,-0.0290062441617948,-0.0394945980704647,-0.0592898872825187
-2.02633558693611,-1.80509006647572,3.50246497959372,-0.0935589169656145,-0.0353090506275835,-0.070262087767035,-0.0921512684036615
-2.13112585358089,-1.91304783007442,3.63909692658931,-0.0878776342832351,-0.0477233841296066,-0.016912632361539,-0.0602343794690906
-2.28029110609684,-2.01727156837884,3.60820793026337,-0.0893096072987578,-0.0449865984949037,-0.0598556452171975,-0.0592371398095116
-2.40646494006344,-2.08708567707921,3.75861858750895,-0.0815602891674912,-0.0578612066147537,-0.0446135447991106,-0.0119529020856195
-2.5457133128308,-2.16657349856561,3.74033072846394,-0.082604749409003,-0.0563600512337934,-0.0566436233583585,-0.0231277702526098
-2.69136570033489,-2.24804741953858,3.37300827772409,-0.0973342689019253,-0.0229355640289855,-0.0483181186021646,-0.0585383569439768
-2.88952036970146,-2.28032353317412,3.25223895461198,-0.0993884940543377,-0.01104206727071,-0.0987661753122301,-0.0212340463648374
-3.08738844335953,-2.32918530072457,3.3730998610481,-0.0973321679785406,-0.022944478128673,-0.100535905679528,-0.0259172894217767
-3.19397738130947,-2.35387752065119,3.07503643661347,-0.0997785952474686,0.0066507090179798,-0.00681034270247016,-0.0313429289445928
-3.34541481417554,-2.33809423085133,2.89161572416311,-0.0968918129203972,0.0247381605823626,-0.0545456199456769,-0.00895487078250334
-3.47338969794413,-2.33806707548838,3.07568320395875,-0.0997828758394929,0.00658617409429339,-0.0281920079290994,-0.00655901873134834
-3.64766137644201,-2.32852942075734,3.06267943370498,-0.0996887967329127,0.00788313427159665,-0.0745828817649618,0.00165452045944836
-3.77582359791376,-2.36208557391946,2.86279522444603,-0.0961387080551697,0.027519971175182,-0.0320235134165847,-0.0610761243373015
-3.87017901969727,-2.39419424750854,2.97247018398585,-0.0985732850064809,0.0168317403446907,0.00421786322297946,-0.048940413933777
-3.96679406343989,-2.36140919173937,3.17056946876506,-0.0999580201466239,-0.00289727602536057,0.00334297640400349,0.0356823317945296
-4.06167125353642,-2.35813780428852,3.05565704323743,-0.0996309807259803,0.00858298780025583,0.00475379062944836,-0.00531160034940692
-4.09752536385445,-2.30319736410571,3.03208721262374,-0.0994010268249712,0.0109286717464362,0.0635469165069369,0.044011768436375
-4.19871372565995,-2.27787117900093,3.03148984191599,-0.0993944806212683,0.0109880490546925,-0.00179388118423252,0.0143381360500902
-4.28892878147308,-2.30267253009335,2.89645518083176,-0.0970103970918598,0.0242689689949878,0.00679534127873449,-0.0490703200874031
-4.36834272462572,-2.25802459700615,3.16831331473337,-0.0999643024374647,-0.00267174815263307,0.0205503592848227,0.0473196812398263
-4.4798340913313,-2.30237876386997,3.1277272214366,-0.0999903876435599,0.00138649878854235,-0.0115009790620231,-0.0457406656523615
-4.55588340311892,-2.41174630053241,3.01038693574813,-0.0991404870809815,0.013082959196823,0.0230911752933657,-0.122450495859258
-4.65570557544048,-2.34728440195608,2.99931942933325,-0.0989896225199295,0.0141793735179612,-0.000832549801630278,0.0502825250583632
-4.79610145556908,-2.28960542675674,3.00048753582737,-0.0990061180001367,0.0140637334496573,-0.0413897621284609,0.043615241749684
-4.87911791381265,-2.31365714639147,2.98825634348087,-0.0988267003925846,0.0152736141601891,0.0158102421490114,-0.039325333794916
-4.94360670249898,-2.30392685414785,3.20529090660576,-0.0997971952148672,-0.00636551861561125,0.0353084065285328,0.01609581085923
-5.0256545022643,-2.27745309169164,3.32216967139282,-0.0983740225757568,-0.0179597238916551,0.0163262228104432,0.0444334863478657
-5.15518939889843,-2.35073980690537,3.41760863885824,-0.0962148813267917,-0.0272524606461765,-0.0333200153073369,-0.0460342545675554
-5.21810809979483,-2.40152738830033,3.52987789924995,-0.0925559629479768,-0.0378601865126515,0.0296372620515758,-0.0129273948823057
-5.24990584557007,-2.46827798966141,3.53929432418432,-0.0921953572174599,-0.0387300414090272,0.0603976114422132,-0.0280205599520529
-5.25730367974342,-2.55726382103502,3.48047041026039,-0.0943128325447653,-0.033242888222642,0.0869149983714221,-0.0557429431509737
-5.32071079605472,-2.69865595390477,3.60876531269932,-0.0892845186870634,-0.0450363711106859,0.0258774023757619,-0.0963557617590631
-5.38056037124554,-2.83134813182866,3.83880356674983,-0.0766635989174687,-0.0642081973039385,0.0168140237266475,-0.0684839806199511
-5.45210189029212,-2.901846474816,4.06583082298569,-0.06024428314136,-0.0798162035477988,-0.0112972359052257,0.00931786056046313
-5.54401959007439,-3.04243347281924,3.95361560024424,-0.0688031828813562,-0.0725680509962522,-0.0231145169009074,-0.0680189470069854
-5.64283604639939,-3.14372880645666,3.78661689848396,-0.0799085190715575,-0.0601217812426622,-0.0189079372534466,-0.0411735523947647
-5.71692895529424,-3.25253039142769,3.64406027677443,-0.0876396849645835,-0.0481589619832961,0.0135467760697369,-0.0606426229877362
-5.78559656766737,-3.28913974261125,3.47873079370598,-0.0943705196864538,-0.0330787698397119,0.0257029073133206,-0.00353058134384732
-5.86392110217996,-3.27687065476728,3.41056953430779,-0.0964043289969609,-0.0265745244669726,0.0180797944843699,0.0388436123109452
-5.96386827105594,-3.34160093102262,3.41009978302712,-0.096416801776812,-0.0265292354795787,-0.00353036709916504,-0.0382010407757636
-5.96077215799141,-3.41051824857253,3.56687087247442,-0.0910923982267694,-0.0412574233962286,0.0941885112912988,-0.027659894153683
-5.97372414736548,-3.46496238193323,3.4299485091364,-0.0958712726898328,-0.0284376347967217,0.0829192833157621,-0.0260064985639712
-5.94458036833016,-3.52371624498073,3.54787245959307,-0.0918597377028135,-0.0395194710132906,0.121003516738137,-0.0192343920342084
-5.9524296464045,-3.64752723078919,3.8982621995879,-0.0727126407773973,-0.0686503595851994,0.0648633627030546,-0.0551606262232598
-5.91670327297962,-3.78329296242223,4.17621222964572,-0.0510853007941089,-0.0859668077968202,0.0868116742189854,-0.0497989238362235
-5.96582046268625,-3.8884336214461,4.3204908866833,-0.0381943293266349,-0.0924185760942493,-0.0109228603799925,-0.0127220829296215
-6.0137437105105,-4.00651279603977,4.36906426309306,-0.0336619635965646,-0.0941640706789143,-0.014261284227679,-0.0239151039147558
-6.08136944901254,-4.14307702309604,4.02054015028993,-0.0637961996355923,-0.0770067848442957,-0.00382953886645696,-0.0595574422119767
-6.14297722313226,-4.2413142176364,4.07556088245944,-0.0594648272251909,-0.0803985965243063,-0.00214294689452526,-0.0178385980160523
-6.19922984309718,-4.32435489494732,3.9241180535516,-0.0709135211105867,-0.0705072515681782,0.014660901145673,-0.0125334257427356
-6.24770499766875,-4.46566590482573,4.25184479099584,-0.0444435663466597,-0.0895810773009013,-0.00403158822491937,-0.0517299325775087
-6.29865638836239,-4.58976335707263,4.18431875546644,-0.0503867377342395,-0.0863781028994094,-0.000564652959397706,-0.0377193493474957
-6.38605320427529,-4.68230741029698,4.12280712305502,-0.0556013522530468,-0.0831173244734971,-0.0317954636598517,-0.00942672875084916
-6.42276133850849,-4.84943443983179,4.36200291107034,-0.0343260444871233,-0.0939240260522729,-0.00238208974607392,-0.0732030034825424
-6.4429558178261,-4.93155377846646,4.37480609581315,-0.0331207373322564,-0.0943557987543303,0.0129262580146406,0.0122364601196678
-6.51878255955209,-5.04726561124942,4.41963102858504,-0.0288593924657258,-0.095745158971664,-0.0469673492602605,-0.0199666738112967
-6.58451788297695,-5.20310069250817,4.40555822030265,-0.0302038935915368,-0.0953295589621138,-0.0355314298333302,-0.0605055222966357
-6.62553156879937,-5.34030967191647,4.33392887834893,-0.0369489981417253,-0.0929234713962128,-0.00406468768068534,-0.044285508012087
-6.63643917614367,-5.42274479697212,4.46689054541731,-0.0243039845004444,-0.0970016305914605,0.0133963771561395,0.0145665055358077
-6.60298993154021,-5.50105066684415,4.50235077057953,-0.0208497270064607,-0.0978022948798036,0.0542989716099193,0.019496425007778
-6.59600971465342,-5.60944550931635,4.4003235347736,-0.0307024977537259,-0.0951701456953937,0.0376827146405167,-0.0132246967768088
-6.6589220624498,-5.74676112374564,4.46260141970827,-0.0247198118573866,-0.096896495817627,-0.0381925359389921,-0.0404191186116676
-6.65563949197712,-5.90639529849505,4.41743796333852,-0.0290692982779707,-0.0956816382469822,0.0323518687506517,-0.0639525365024247
-6.60235354706358,-6.01249484645653,4.3723766761131,-0.0333498692025016,-0.0942750562141229,0.0866358141160384,-0.0118244917473609
-6.61848448826087,-6.10685878707297,4.39757007290838,-0.0309644284032634,-0.0950852468769955,0.0148334872059775,0.000721306260561327
-6.61624444721363,-6.2181424502349,4.6027627909685,-0.0109406741866672,-0.0993997064801561,0.0131807152339109,-0.0118839566817743
-6.64339862143762,-6.3351592038904,4.46366937994664,-0.0246163161753328,-0.0969228403316579,-0.00253785804865911,-0.0200939133238478
-6.67368155786634,-6.45661021244836,4.47872990369897,-0.0231538709414874,-0.0972825691500021,-0.00712906548723267,-0.02416843940795
-6.73280769537843,-6.52496484172103,4.33088084742409,-0.0372320596805581,-0.0928104182295466,-0.02189407783153,0.0244557889568706
-6.82569578180721,-6.58904993284075,4.11360307909966,-0.0563640018580198,-0.0826020538155629,-0.0365240845707674,0.0185169626958479
-6.90405515349145,-6.69079786788514,4.19756262675151,-0.0492383718441857,-0.0870378236063707,-0.0291209998400476,-0.0147101114380237
-6.9798616342716,-6.78383730858618,4.01813018293442,-0.0639815980313317,-0.0768528146092067,-0.0118248827488221,-0.0161866260918337
