X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,3.42328215013791,0,0,0,0
-0.110834807509132,-0.0798350978772184,3.39458532205149,-0.0968167685971817,-0.0250302480690818,-0.0140180389119504,-0.0548048498081366
-0.198098852273498,-0.0533033076620785,3.42224530339808,-0.0960874870180894,-0.0276982822310067,0.00882344225372328,0.0542300724461467
-0.294803534447032,-0.0815820754359124,3.19245722225318,-0.0998706676704389,-0.00508426386616085,0.00316598549690548,-0.0231945039076731
-0.413785108429163,-0.0761029367855195,3.03079739879659,-0.0993868481942065,0.0110568714391436,-0.0195947257879245,-0.00557773278875068
-0.456399140756251,-0.091206209224805,3.33841231608714,-0.0980693455839101,-0.0195551388832608,0.055455313256822,0.00445186644397536
-0.546678438528772,-0.0728932061374635,3.34947853106983,-0.0978469438503996,-0.0206391758347261,0.00756764607787818,0.0389521789220676
-0.578795726213779,-0.151630311831589,3.45381189073527,-0.0951654227856987,-0.0307171337533177,0.0630481351006917,-0.0480199719408076
-0.692018431460135,-0.228574974544852,3.38681955947785,-0.0970082262540445,-0.0242776448413786,-0.0162144789923114,-0.0526670178718845
-0.802958537405059,-0.34165959232217,3.55646187416377,-0.0915169041616419,-0.0403070248550901,-0.019423201783282,-0.072777592922228
-0.877840367958439,-0.365172035693442,3.42465551886879,-0.0960204491617489,-0.027929793102993,0.0211386186083686,0.00441734973172145
-0.960408359638352,-0.376644457466011,3.40439940893553,-0.09656646103211,-0.0259791955944365,0.0139984693521974,0.014506773821867
-1.02442321638417,-0.346508626656034,3.39590575826121,-0.0967836333583846,-0.025158066578133,0.0327687766125694,0.0552938973881102
-1.12079032694599,-0.363489258808706,3.61901555790613,-0.0888182025129869,-0.0459491773850419,-0.00754890804883368,0.0289685452323698
-1.18449111547134,-0.417712079733506,3.67039436063149,-0.0863412227957885,-0.0504499082866165,0.0226404342704389,-0.00377291263818343
-1.23773442983378,-0.494075604976791,3.61507578557724,-0.0889985420337043,-0.0455988981870722,0.0357552276712612,-0.0307646270562135
-1.29066866744492,-0.526524904478485,3.80228437672598,-0.07895679354214,-0.0613663161151448,0.026022555930998,0.0289170166134517
-1.32188663370961,-0.566134601749752,3.79132028726251,-0.0796248601417562,-0.0604969556870903,0.0484068938770708,0.0208872584158228
-1.29386996297811,-0.545533930295688,4.06286939594863,-0.0604803884865484,-0.0796374447638558,0.0884970592180505,0.10023811621792
-1.36518955425835,-0.588826765797528,3.98233152850935,-0.066691244556997,-0.0745136088203948,-0.00462834672324586,0.0312207733185553
-1.48210209660316,-0.680692685637475,3.9280392042511,-0.0706365070982663,-0.0707847714198229,-0.0462760352465487,-0.0210811484201244
-1.57631213860861,-0.807534035681347,3.88451447294267,-0.0736495261901922,-0.067644270207906,-0.0205605158152591,-0.0591970798359654
-1.7158827896942,-0.858692015877027,3.85871482787072,-0.0753700207508792,-0.0657218378624034,-0.0642006303347051,0.0145638576667229
-1.75282201716625,-0.900558806618035,3.71096904247989,-0.0842237331977535,-0.0539106925037477,0.0472845057256993,0.0120439017627401
-1.84663664575298,-0.998748734437299,3.72249862161862,-0.0835965814542263,-0.0548781520203342,-0.010218047132497,-0.0433117757989305
-1.94749278020797,-1.01847087592468,3.74125093115997,-0.0825528517714952,-0.0564360404740937,-0.0183032826834974,0.0367138989867105
-2.02414635315084,-0.998114816007076,3.77436875742563,-0.0806388869758516,-0.0591385653131342,0.00398531403297719,0.0794946252307406
-2.06454507372182,-1.01105774581091,3.57605774673676,-0.0907095327860969,-0.0420925250101252,0.050310812215119,0.0291495952062897
-2.17990282651288,-1.08234523169544,3.64579916641657,-0.0875558093869635,-0.0483112848369169,-0.0278019434040994,-0.0229762010476098
-2.25090692377529,-1.17611415979063,3.81586905168853,-0.0781158923590506,-0.0624332232144811,0.00711179509664434,-0.0313357048807077
-2.36154925415847,-1.22057511046454,3.84026748129219,-0.0765695214904824,-0.0643203574206375,-0.034072808892701,0.0198594067467242
-2.4491566064553,-1.24566285714976,3.86504607656583,-0.074952411642882,-0.0661977038039536,-0.012654940653944,0.0411099571187384
-2.55414120998118,-1.28893000789053,3.79239932744425,-0.0795595351536532,-0.0605828388748384,-0.0254250683722239,0.0173156881340646
-2.62368721507963,-1.32411256692525,3.83276212056691,-0.0770501078554063,-0.0637438693481205,0.00750410275695537,0.0285613103134037
-2.7584653206432,-1.37798236936431,3.79577686192729,-0.0793544611185339,-0.0608512078810855,-0.0554236444450349,0.00698140544202505
-2.81692775053804,-1.41492788536625,3.69034592252589,-0.0853175509740013,-0.0521623954185262,0.0268551210791615,0.0152168794165872
-2.87021157062351,-1.48732807819585,3.8902332060679,-0.0732614844595436,-0.0680643437842756,0.0199776643740714,-0.00433584904533146
-2.95693860694073,-1.57357836916323,4.00752545660174,-0.0647929881637421,-0.0761699985874569,-0.0219340481534744,-0.0100802923799204
-3.03006161005285,-1.70202004536736,3.84742866715442,-0.0761069520601084,-0.0648670320588229,0.0029839489479844,-0.0635746441453053
-3.05351234066723,-1.82806827442186,3.90314578613169,-0.072376515062383,-0.0690046380138658,0.0489257844480043,-0.0570435910406406
