X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,2.67989305440492,0,0,0,0
-0.0771760959074185,0.0232074219239736,2.64354415993674,-0.0878516492195892,0.0477712018835433,0.0106755533121707,-0.0245637799595697
-0.164753898503326,0.00589172844781463,2.79842109032401,-0.0941692250397732,0.0336475415953164,0.00659142244386554,-0.0509632350714753
-0.187405318275455,0.0542811099620324,2.86902807351231,-0.0963083673594107,0.026920222446421,0.0736569475872823,0.0214691590677967
-0.290322496903596,0.126389291994047,3.05590334593056,-0.0996330917169117,0.0085584481612882,-0.00328408691122964,0.0635497338707268
-0.312236163192512,0.160886366180992,3.20256836996363,-0.0998141556926905,-0.00609379383925568,0.0779004894037744,0.0405908680262005
-0.431774638155511,0.152950600515955,3.12488461406638,-0.0999860423954675,0.00167072621688212,-0.0195524325675313,-0.00960649188191929
-0.528619209402818,0.206892858650177,3.10630056943929,-0.0999377299034973,0.00352847583747299,0.00309315865619014,0.0504137822967488
-0.610595253795049,0.186337198395289,3.18325966984601,-0.099913205546184,-0.00416549606721486,0.0179371611539528,-0.0163901641876726
-0.67084491557202,0.204197392625652,3.1820081444835,-0.099918340520996,-0.00404044892682691,0.0396686787440254,0.0219006431571892
-0.833419240876233,0.188304464462402,3.1986971924708,-0.0998369978840343,-0.00570735083058024,-0.0627373274201789,-0.0101855773326696
-0.957150747821682,0.16439710696573,3.1548440150397,-0.099991220199464,-0.00132509736332701,-0.0237402867459845,-0.0225822601333446
-0.999777189914207,0.114187061242953,3.3330489814517,-0.098172815338206,-0.0190288814324572,0.0555463732456801,-0.0311811642903197
-1.09955995279275,0.0401654616048022,3.45486553720474,-0.09513300496722,-0.0308173873958663,-0.00464975791132666,-0.0432042122422849
-1.21539328679281,-0.0280400187719659,3.51068358055518,-0.0932655695154797,-0.03607677290104,-0.0225677644845795,-0.0321287074757281
-1.33136983615669,-0.0707866818750283,3.28628815477611,-0.0989549857771888,-0.0144191119642081,-0.0170215635866846,-0.0283275511388542
-1.43939004092606,-0.0959484892829707,3.3027046431334,-0.0987049512868831,-0.0160415894304163,-0.00931525348249027,-0.00912021797752614
-1.5366428098867,-0.0945732608611344,3.21862641000577,-0.0997034367176233,-0.00769575900706969,0.0024506677569847,0.00907098742890601
-1.65255896957397,-0.1366458229332,3.11297299091351,-0.0999590485407568,0.0028615755846446,-0.0159571111465182,-0.0449341376567103
-1.7057325982911,-0.134370522159824,3.11553755282452,-0.099966058506421,0.00260521528684514,0.046792429789298,-0.000329914513468532
-1.80767310758937,-0.103328019724598,3.07555328194276,-0.0997820193083253,0.00659913803106068,-0.00215848998994317,0.024443364404165
-1.88939039942832,-0.160501670544192,3.18331984644325,-0.0999129546999011,-0.00417150849639792,0.0181956628609448,-0.0530021423231963
-1.99844753453967,-0.245243657312643,3.2707452924603,-0.0991671384654102,-0.012879388517401,-0.00988999664593651,-0.0718625982510502
-2.07893783895064,-0.249116854957756,3.14555408208357,-0.0999992153552405,-0.000396141813272466,0.0195089109442706,-0.00347705583184033
-2.17538809241394,-0.261745130954852,3.00028065984795,-0.09900320643291,0.0140842151361942,0.00255295296960886,-0.0267124911332898
-2.19945119932985,-0.258959673542173,3.1526726603617,-0.0999938617352949,-0.0011079780064267,0.0759307548193809,0.00389343541910542
-2.27061501389452,-0.257148807867457,3.32364404735201,-0.0983474362782688,-0.0181047446127213,0.0271836217136018,0.0199156102874376
-2.32399718605048,-0.203065849520835,3.11490233603586,-0.099964383461874,0.00266871487563132,0.0465822113059148,0.0514142434709909
