X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,3.46269741820178,0,0,0,0
-0.030322868536462,-0.0312724319387602,3.35520269145186,-0.0977271995202462,-0.0211989262447416,0.0674043309837842,-0.0100735056940186
-0.163864322610122,-0.0139627540288505,3.24670059383026,-0.099448124404405,-0.010491451398448,-0.0340933296692553,0.0278011293083577
-0.310087730316546,-0.091686644529361,3.21631240118487,-0.0997209778182288,-0.00746502397694197,-0.0465024298881951,-0.0702588665235685
-0.41474895723602,-0.116455476846072,3.15547157434061,-0.0999903689325394,-0.00138784751852181,-0.00467085798693431,-0.0233809847981889
-0.501485864004566,-0.187497296998631,3.07684253058376,-0.0997904443087749,0.00647048874949114,0.0130535375402284,-0.077512308902051
-0.640895378904941,-0.239922979535548,3.14924595847341,-0.0999970713605129,-0.000765323017090442,-0.0394124435398622,-0.0516603595198257
-0.828788855929239,-0.235818549936146,3.08356271705118,-0.0998316735674546,0.00579973729760205,-0.0880618034568434,-0.00169530769820003
-0.96882728303912,-0.192603606951413,2.88134457436922,-0.0966326172054815,0.0257320285251451,-0.0434058099043995,0.0174829144595872
-1.09974843980064,-0.118079177177786,2.98102803874034,-0.098713717259611,0.015987558437409,-0.0322074395019074,0.0585368713362184
-1.22215354928659,-0.135258946872633,2.92173541134865,-0.097592859335812,0.0218090303924868,-0.0248122501501372,-0.0389888000873338
-1.31254949654593,-0.144054852580778,3.24279328258685,-0.0994883585257786,-0.0101027975257418,0.00909241126643312,0.00130689181759616
-1.41043309603662,-0.161748811264978,3.29065285547534,-0.0988911082939086,-0.0148508821422309,0.00100750880321823,-0.00284307654196814
-1.54369330078176,-0.227220567372986,3.36408184393348,-0.0975351211458899,-0.0220658138997087,-0.0357250835992411,-0.0434059422082993
-1.6553651401231,-0.311378468764421,3.48846840388187,-0.094043942490451,-0.0339961303805706,-0.0176278968508901,-0.0501617710108651
-1.80456762411486,-0.367822424771897,3.49430004889609,-0.0938440911273195,-0.0345439800904204,-0.0553583928644412,-0.0218999759170554
-1.82631762461645,-0.305034410275538,3.16226576521175,-0.0999786318838307,-0.0020671639116139,0.0782286313822327,0.0648551784079735
-1.92025867286074,-0.277854531797392,3.06321588357458,-0.0996930112949179,0.00782965509785569,0.00575196305063005,0.0193502233802898
-1.98161306573708,-0.247341732451212,3.07293815532805,-0.0997644205477032,0.00686005778262945,0.0384100276713665,0.0236527415635508
-2.0930153366511,-0.232766920780061,2.86284939987062,-0.0961401988202096,0.0275147627794712,-0.0152620720938089,-0.01293995110832
-2.18117244856094,-0.291555570191104,2.77341609395699,-0.0932985179453304,0.0359914788415934,0.0051414060354916,-0.0947801282526365
-2.26000834877805,-0.346697318451528,2.79859349152037,-0.0941750245167132,0.0336313062083005,0.0153391242995984,-0.0887730544687244
-2.29292231099975,-0.309118616858875,2.93193669747303,-0.0978102576193277,0.0208123401961611,0.0648962953976336,0.016766361396491
-2.37793851406856,-0.353204686728517,3.19313774323389,-0.0998671845969817,-0.00515222676833806,0.0148509815281675,-0.0389338431013038
-2.4825754507214,-0.32969752933525,3.05309785860264,-0.0996086890367687,0.00883793349015054,-0.00502824761606827,0.0146692239031169
-2.53001622047879,-0.321022489561007,2.88374331743656,-0.0966940636609465,0.0255001578962331,0.0492532939035509,-0.0168251181219899
-2.54517923351493,-0.274234615869486,2.91237060528998,-0.097384345585378,0.022721998919718,0.0822213325492402,0.0240658747718025
-2.60553384555063,-0.26083921282894,2.96777853613818,-0.0984932318239482,0.017294024542425,0.0381386197882513,-0.00389862150187914
-2.6084170785782,-0.246183878680163,3.01721220150195,-0.0992274718772775,0.0124059995503826,0.0963442388497066,0.00224933459839516
-2.67881019759809,-0.27623191060453,3.07894048684579,-0.0998037994914353,0.00626111867587447,0.0294106804715389,-0.036309150600242
-2.75617228633057,-0.325886341985488,3.05751594845316,-0.0996467635387777,0.00839776852782426,0.0222846748063024,-0.0580521999087824
-2.81644411801451,-0.372437411749885,3.11770878636259,-0.0999714794001245,0.00238815965766262,0.0396996477161866,-0.0489392294220594
-2.90408658129461,-0.387910384338095,2.9115470325289,-0.0973655993415659,0.0228021942991823,0.00972313606146641,-0.0382751668873921
-2.9617188504643,-0.444746205653497,3.02051033423805,-0.0992678487545077,0.0120786672961956,0.0416355795848184,-0.0689144886115979
-3.05241942800777,-0.536112436727961,2.92720968716728,-0.0977107850743123,0.0212744560485468,0.00701020753083592,-0.112640687123011
-3.13154962228381,-0.497610417668723,2.89952208279728,-0.0970843712897997,0.0239713339483708,0.0179541770137631,0.0145306851108674
-3.17683303323853,-0.410128601385639,2.87469671197472,-0.0964594201940333,0.0263738555359453,0.0511760092393183,0.0611079607471388
-3.22511627396277,-0.351311092469002,2.7555296482008,-0.0926398687730114,0.0376544116103176,0.0443566280487636,0.0211630973063188
-3.22174145997576,-0.312720580660412,2.77862799147987,-0.0934848338236917,0.035504729895561,0.0968596478107086,0.00308578191302966
