X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,3.73414685351405,0,0,0,0
-0.126956791370841,-0.0384095366090751,3.64829856666056,-0.0874347867950773,-0.0485299707201578,-0.0395220045757638,0.0101204341110827
-0.235732199893859,-0.0992209441702111,3.71441068691212,-0.0840376933183005,-0.0542002407904179,-0.0247377152047176,-0.00661116677071811
-0.277157999669376,-0.176738541764863,3.71696984735699,-0.0838987111633989,-0.0544151290095003,0.0424729113878821,-0.0231024685851514
-0.362562429002563,-0.270805672549534,3.87729761686606,-0.0741357829788219,-0.0671109952401023,-0.0112686463543655,-0.0269561355445688
-0.527856594774554,-0.313410230669127,3.92124134576237,-0.0711160561702551,-0.0703029626316639,-0.0941781096017357,0.0276984045120705
-0.607769441916891,-0.373764139881662,3.93144454487561,-0.0703950517441802,-0.0710249019002082,-0.00951779539815686,0.0106709926876733
-0.714723118810839,-0.490373962855801,3.98673740724785,-0.0663623003978876,-0.0748067181869418,-0.04059137649606,-0.0418031047871973
-0.860652472118466,-0.532792680937739,3.70794025276207,-0.0843866307834986,-0.0536553496401756,-0.0615427225241282,0.0112366315582376
-0.956571900208583,-0.572670775359437,3.7537990443593,-0.0818382054306768,-0.0574674528049255,-0.0140812226594405,0.0175893583832278
-1.02778850031845,-0.634279572278416,3.58409724802357,-0.0903682020972909,-0.0428204162719512,0.0191516019874215,-0.0187883806470283
-1.11673196626049,-0.785632343618043,3.58057553674763,-0.0905184425354104,-0.0425019006747182,0.00157497659336836,-0.108850870664909
-1.15398121679531,-0.876697128228835,3.57851899618178,-0.0906056579392295,-0.0423156560790369,0.0533564074044128,-0.0487491285317541
-1.19428441587289,-0.991060433069848,3.52671546529775,-0.0926752302624959,-0.0375672955613439,0.0523720311849213,-0.0767960092796691
-1.30934331972185,-1.00967909913209,3.64042049753954,-0.0878143920430281,-0.047839654577697,-0.027244511805934,0.0292209885154507
-1.380015070355,-0.971445798724522,3.65979487909145,-0.0868711055244576,-0.0495319192537352,0.0161993548913049,0.087765219661307
-1.49289305279048,-1.01038115231657,3.97404869250535,-0.0673061338261727,-0.0739586664926655,-0.0455718486093088,0.0350233129006218
-1.50924959625055,-1.03504195502391,4.02725859912247,-0.0632773975871454,-0.077433655180408,0.0469208541270812,0.0527728524730628
-1.58347617324383,-1.00298401864236,3.64625062817813,-0.0875339897672358,-0.0483508080121673,0.0133074127739482,0.0804087443937201
-1.63289181822025,-1.08858381933989,3.63432802064491,-0.0881042224757763,-0.0473037628729355,0.0386885774993611,-0.0382960378245969
-1.7625120308018,-1.15510388639051,3.84455171420602,-0.0762932562387968,-0.0646478077933142,-0.0533269563427528,-0.00187225925730632
-1.81006632621019,-1.2504840854982,3.72517225125759,-0.0834495589889036,-0.0551014619094403,0.03589526358051,-0.0402787371982474
-1.9126426395882,-1.36542573110035,3.68873748390137,-0.0854013405879446,-0.0520250999593648,-0.017174972790063,-0.062916545642784
-2.03150017652619,-1.42488289387063,3.59132043417964,-0.090056547504925,-0.0434720398818964,-0.0288009894330606,-0.0159851228883854
-2.12259917275186,-1.44498665043644,3.86486940011239,-0.0749641060485521,-0.0661844604445895,-0.0161348901771255,0.0460807038787751
-2.20563023173121,-1.43084948213394,3.88932618394396,-0.0733231901810306,-0.0679978660082536,-0.00970786879832086,0.0821350343107531
-2.28240940876104,-1.45239592481194,3.64144281911287,-0.0877654386513877,-0.0479294041098937,0.010986261621567,0.0263829614319023
-2.33607103132672,-1.42629844312329,3.67036398359876,-0.0863427552744674,-0.050447285473189,0.0326811327087858,0.0765447671618321
-2.38704226062051,-1.42355402746337,3.54983227364067,-0.0917821105272982,-0.0396994230078324,0.0408108812335019,0.0424438386677577
-2.47118004149029,-1.3681610466661,3.57975619812888,-0.09055323559688,-0.0424277211612402,0.00641545472710599,0.097820701958504
-2.57269488842354,-1.36026048394111,3.53445388057469,-0.0923817470052002,-0.0382833230045041,-0.00913309992805687,0.0461838857294933
-2.68430287138428,-1.32756105910249,3.58023798635452,-0.0905327839115707,-0.0424713437180982,-0.0210751990491614,0.0751707685567196
-2.81258284210578,-1.37967743027168,3.67140503570833,-0.0862901902423083,-0.0505371454273611,-0.0419897804791975,-0.00157922574182606
-2.86764730248784,-1.38493532952032,3.52485581047111,-0.0927449321746698,-0.0373948867616402,0.0376804717926107,0.032136987513
-2.93625078563847,-1.40781678379527,3.55355832577251,-0.0916335516237462,-0.0400411315626598,0.0230300684731186,0.0171596772877056
-2.99081988055835,-1.43809468899737,3.53478643214842,-0.0923690107178483,-0.0383140425824009,0.0377999157979639,0.00803613738030323
-3.03063806111318,-1.4568754761935,3.54579794909111,-0.0919415235382296,-0.0393288221215583,0.0521233429834036,0.0205480349254275
-3.17418386155956,-1.41473783889292,3.45095841752839,-0.0952526857520172,-0.0304454570835693,-0.0482931146943639,0.0725830943841526
-3.29980952600696,-1.38441769812501,3.30821874683915,-0.0986149961724249,-0.0165856121356016,-0.0270106682749752,0.046905752903515
-3.46511788815602,-1.32783150331192,3.1432583299488,-0.0999998612761454,-0.000166567558877315,-0.0653085008729154,0.056752762371966
-3.59147693381778,-1.26115388660133,3.00242776541265,-0.0990332185009811,0.0138716124995234,-0.0273258271607753,0.0528060042110671
-3.70209145896625,-1.16664655871883,2.77353401901936,-0.0933027615939882,0.0359804763578165,-0.0173117635544842,0.058526851524679
-3.84464577785841,-1.10012590918502,2.83345139549939,-0.0952898949713268,0.0303287968167798,-0.0472644239208375,0.0361918527170317
-4.01192755866703,-1.054646510421,2.88801688534117,-0.0968021570065832,0.0250866976478135,-0.070479623802033,0.0203927011162058
-4.1429458013708,-0.961397825868114,2.71284090977852,-0.0909485402949334,0.0415735855829259,-0.0400697024088364,0.0516750989699611
-4.18383260921733,-0.850641550973215,2.61269358792443,-0.0863363106529598,0.0504583141101209,0.0454495028064325,0.0602979607847784
-4.23692108955237,-0.675385873545935,2.66318988966551,-0.0887731361389753,0.0460361846817366,0.0356846558039289,0.129219492745543
-4.33624920928883,-0.578997352442163,2.53614101323975,-0.0822245137851321,0.0569133493373797,-0.017103605951329,0.0394751717663921
-4.40673547101014,-0.514870246317601,2.44575639632706,-0.0767517906319701,0.0641027506023434,0.00626552891066445,2.43555222187997e-05
-4.46151192901582,-0.421010065503915,2.35488986696203,-0.0706183671752635,0.0708028687095351,0.0158419091695835,0.0230573121041515
-4.46672169746861,-0.334886381934317,2.16219254511542,-0.0557520654843143,0.083016306797115,0.0505422970315268,0.0031073767724823
-4.50792269968761,-0.32808742559306,2.26756403077494,-0.0641742129878913,0.0766920490493295,0.0229732107688847,-0.0698930927080725
-4.51468616986344,-0.291907179049154,2.02053145350107,-0.0434727014465975,0.090056228151833,0.0367092312707703,-0.0538759816079268
-4.53093978009281,-0.209127383905249,1.94457176651139,-0.0365132792071971,0.0930955446921992,0.0202596689778269,-0.0103157495482943
-4.5432230852201,-0.0875468040166979,1.87678268475256,-0.0301233863510856,0.095355029205298,0.0178400812237971,0.0262255506832532
-4.5371716727616,-0.033375194536548,2.00791141431224,-0.0423327566833407,0.0905976694600312,0.0483841691418389,-0.0364260599798812
-4.49505077286188,0.08619024993138,1.87521823753552,-0.0299741716384544,0.0954020389435597,0.0720950715381731,0.0241634055243682
-4.44415931897848,0.143807365354268,2.01926169211261,-0.0433583165106446,0.0901113554962013,0.0942497703940523,-0.0324942400733137
-4.42588157635936,0.260474647233168,2.01373898903778,-0.0428599995622984,0.0903494351809671,0.0611377421814144,0.0263178466979329
-4.44399139357717,0.410279973292072,1.68122516722781,-0.0110204539293116,0.0993908929187776,-0.00708936328849313,0.0504144331401265
-4.45012688936948,0.54295529112718,1.64420706112746,-0.00733448153598968,0.0997306641941095,0.00119898574367366,0.0329446536409985
-4.44319388356532,0.640178784835936,1.4699103999929,0.0100714878211693,0.0994915329717461,-0.00313848201700503,-0.00226803926298946
-4.42546053078337,0.763193838559644,1.40620684847953,0.0163847371036305,0.0986485701368495,0.0013486156783202,0.0243664835868584
-4.36829131549302,0.805933994907298,1.13860161811944,0.0418864711864203,0.090804865131496,0.0152827441039302,-0.0480647087838422
-4.22368813061861,0.855250131830369,0.966426043927623,0.0568244019861053,0.0822860093753581,0.0877787828883015,-0.0329698724522874
-4.09140883066423,0.924332881135159,0.796615558181184,0.0699130564474215,0.071499402362395,0.0623662435069546,-0.00241665305760497
-3.97069969439973,0.984414333743986,0.734328308746847,0.0742281013549812,0.0670088723172883,0.0464810349095177,-0.00692741970846078
-3.88394441367748,1.04270657764109,0.496227824574591,0.087938479114788,0.0476111740138593,-0.00118319839253578,0.0106810698832489
-3.78578044210036,1.04157676788858,0.572098160896982,0.0840766887988718,0.05413973033381,0.0140872827782536,-0.0552695400863272
-3.68536314537535,1.12157464410762,0.416233742882324,0.0914618191454961,0.0404318641494127,0.00895547757950915,0.0395660120696292
-3.61234343713258,1.09524463428049,0.460034276325156,0.0896037280089491,0.0443978820091486,-0.0165840197661833,-0.0707278918362795
-3.54551486297973,1.09753066531174,0.5859270658854,0.0833199802483687,0.0552972050958405,-0.0164914060955174,-0.0530111740645902
-3.42019986933305,1.123720554184,0.609492636818001,0.0819938564194602,0.0572451527158846,0.0433211372272249,-0.0310552638436237
-3.30903759751506,1.1699095763193,0.782380018816415,0.0709237707861395,0.0704969413341824,0.0402385010318504,-0.0243079191988839
-3.19830559841082,1.26898016087687,0.748989721728792,0.0732377140181192,0.068089920292215,0.0374942850861181,0.0309806642653591
-3.06284567104222,1.40273766613466,0.651630302865886,0.0795096103904123,0.060648345860088,0.0559503169781875,0.0731091593976969
-3.03759942450253,1.49482731049871,0.529631035481658,0.0862993535647232,0.0505214961606532,-0.0610531070250283,0.0415681482033999
-2.90699196592153,1.54962474860461,0.476144211339663,0.0888768847760364,0.0458355686395092,0.0417305738049558,0.00896186946638744
-2.82278881094907,1.59188770233873,0.613413645160913,0.0817687679746898,0.0575662104354746,0.00243438699777077,-0.0153032567013475
-2.7740495574568,1.67705128366476,0.607292255642601,0.082119618980418,0.0570645965420853,-0.0333803654881468,0.0280989847839422
-2.71968989932753,1.72909987863229,0.495838579304159,0.0879570048767626,0.0475769407708099,-0.0335973467474928,0.00447165419671458
-2.54422821910806,1.70783370570276,0.462459759929087,0.0894957782117479,0.0446150835735364,0.0859659020077281,-0.06588125650306
-2.40176175169321,1.68889833391942,0.378699762772819,0.0929146135035343,0.0369712671880319,0.0495518539113096,-0.0559066389713785
-2.24272613328541,1.68547885409704,0.25037658098111,0.0968819185384838,0.0247768815693699,0.0621536998693207,-0.0281963613917444
-2.11181103772146,1.66271277280927,0.3083049397244,0.0952849294278408,0.0303443936161427,0.035630166136112,-0.0531104749039137
-2.00661076836266,1.57702995045409,0.163484321701635,0.0986666175904856,0.0162757050001796,0.00653365176831344,-0.101958527355358
-1.92545788198016,1.56586435795029,0.17985998857756,0.0983868749330032,0.0178891822316612,-0.0172339885505102,-0.0290547747354584
-1.80303069887181,1.53225741220641,0.0270066440773372,0.099963534275248,0.00270033612746944,0.0224636488331024,-0.0363072818713494
-1.717878483682,1.53532357667673,0.214558560184823,0.0977070479061862,0.0212916131248487,-0.0125548327163739,-0.0182254486545365
-1.65971160108555,1.56227780654783,0.479574236304924,0.0887191451186553,0.0461401483462611,-0.0305522625222084,-0.0191859184751538
-1.67432090802321,1.61111872954755,0.635096685411231,0.0805014341098711,0.0593255350271203,-0.0951107410475299,-0.0104846120274037
-1.6303963170213,1.73146155671725,0.581906397516608,0.0835416379076698,0.0549617570288995,-0.039617046905758,0.0653810701408032
-1.57992985193818,1.77975192639713,0.464665207438499,0.089397164412978,0.0448123531508778,-0.0389306993298566,0.00347801652900226
-1.52672102772183,1.80680146771178,0.536227952201655,0.0859641920420142,0.051089702353446,-0.0327553678256617,-0.0240401610387997
-1.50745428485272,1.8420080743361,0.387070807521047,0.0926018735375944,0.0377477551296415,-0.0733351306684853,-0.00254114850532483
-1.4192163054505,1.92445608016661,0.23364857759031,0.0972828122393406,0.0231528495612357,-0.00904483283712038,0.0592951562692814
-1.31215770529574,1.92326428902286,0.147606258223535,0.0989125961067489,0.0147070843957314,0.00814600404800397,-0.0158988755394815
-1.22967818825536,1.93693309873326,0.190270456733752,0.0981953121042762,0.0189124477724007,-0.0157157950638885,-0.00524363806200767
