X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,4.22342586824322,0,0,0,0
-0.0371096252322341,-0.0466585624106107,4.0154485080069,-0.064187461992494,-0.0766809606288428,0.0270778367602599,0.0300223982182321
-0.0576943437411756,-0.138609235930261,4.13509983322429,-0.0545754398782519,-0.0837945186876523,0.0339907213693103,-0.0081561548319981
-0.0728093071297924,-0.174148168499575,3.99844016404929,-0.0654823312938546,-0.0755781998219187,0.0503673679052378,0.0400392672526052
-0.109926133728397,-0.265472125031599,4.07035186312742,-0.0598828164208305,-0.08008775372995,0.0227659898222259,-0.0112362028020747
-0.0815667616529168,-0.318842209888194,3.88116916611147,-0.0738754044989328,-0.0673975118985787,0.102234776574413,0.0140274270419841
-0.133100804184615,-0.286088114238168,3.79563556014089,-0.0793630587106802,-0.0608399943465245,0.0278290161789818,0.0935940899965507
-0.285694356855347,-0.304019895601261,3.71141927671941,-0.0841994522223988,-0.0539486074467913,-0.0683941004483329,0.0360168260836982
-0.371968444050328,-0.305854781937036,3.6745437701017,-0.0861311427760793,-0.0508077380335578,-0.000142944418902169,0.0489728516977821
-0.403462401108749,-0.370000417485217,3.51356571538207,-0.0931612041714732,-0.0363454266355629,0.0616672471130525,-0.0278002089126179
-0.403388155766322,-0.377186283189892,3.75192635759235,-0.081945680404733,-0.0573140948022854,0.0820199257471605,0.0501282290976111
-0.442516324208418,-0.395186122136475,3.89300617645907,-0.0730724626244582,-0.0682672337655274,0.0339442941823613,0.0502673948189444
-0.503167965732582,-0.453787999487733,4.06501244581356,-0.0603095827189805,-0.0797668742791295,-0.000342058805182621,0.0211649969278709
-0.615709001717294,-0.523861645358811,4.40630469885809,-0.0301327237114199,-0.0953520789586217,-0.0824083122732929,0.0252784330875442
-0.657210910930843,-0.60068224596686,4.32452289222168,-0.0378213876621268,-0.0925718241978148,-0.00368052155142135,0.0157512235897656
-0.720071518963542,-0.695868994064997,4.35859412795533,-0.0346460110704466,-0.0938064705492456,-0.0282145969622532,-0.00138027754889125
-0.685694943551511,-0.820236613736092,4.35998226061437,-0.0345157619069604,-0.0938544734148673,0.0688923373189919,-0.0305131462562278
-0.70497830057938,-0.910404242631511,4.16816813832316,-0.0517751653992456,-0.0855530960741969,0.0324918083713761,-0.00461453282122282
-0.722977127074183,-1.00286529137298,4.19122314070348,-0.049789153797506,-0.0867239307465263,0.0317903273027038,-0.00573711799493942
-0.788208954530885,-1.08777525135827,4.27008597028591,-0.0428021985881191,-0.090376832186259,-0.0224296288685836,0.00546687220096392
-0.837899414556819,-1.12300594503659,4.25534970679557,-0.0441293198745373,-0.0897362977139729,-0.00556114015139653,0.0545056040356592
-0.838851779811303,-1.14837251964402,4.51069312819527,-0.0200331092372269,-0.0979728254889555,0.0190807439827432,0.0726062508815221
-0.860635941273359,-1.26226112734596,4.52206669756904,-0.0189175368252866,-0.098194331814336,-0.0028666246367694,-0.0156942758876056
-0.891764149401524,-1.39438491537989,4.47705675920655,-0.0233166062517163,-0.0972436932294451,-0.00781160187644819,-0.0348800948044867
-0.898396875453533,-1.44589469586405,4.5536939249336,-0.0158029794468002,-0.098743434417707,0.00917025339479083,0.0472336539335463
-0.883443780772086,-1.48729987341897,4.50810815108509,-0.0202862995348379,-0.0979207130855512,0.0352393942162847,0.0565155355306362
-0.891892077448356,-1.54216744853239,4.58449763281011,-0.0127542996573538,-0.0991833042414419,0.00430600298108419,0.0443157291280257
-0.794817754139286,-1.69331182694526,4.59285769099697,-0.0119246854212608,-0.0992864637178904,0.108999008730331,-0.0518579146949835
-0.794527766425225,-1.84017435429812,4.40857519592597,-0.0299161496123134,-0.0954202493833132,0.0302061373263742,-0.0514422779695515
-0.855131155700384,-1.92195647820325,4.27964708267673,-0.0419361523395018,-0.0907819317207896,-0.0186672369356571,0.00899980781566517
-0.912363386942477,-1.96708178738518,4.4751345719302,-0.0235034836513103,-0.0971986947250455,-0.0337287475907826,0.0520733855431104
-0.999512719702957,-2.02551424294578,4.30039004990055,-0.0400441791167945,-0.0916322198730451,-0.0471051536436857,0.0331997643124448
-1.04292368507844,-2.07850261577768,4.18833585584295,-0.0500393426105427,-0.086579813993244,0.0066283772350601,0.0335914411613434
-1.09933909471073,-2.17890715477122,4.16496573472107,-0.0520488749869968,-0.0853868526916643,-0.00436653464529202,-0.0150176863018751
-1.17167441156542,-2.24406135137385,4.07135936147242,-0.0598020977630317,-0.080148044911531,-0.0125332190916632,0.0149938483089067
-1.30178353912827,-2.30354551908684,4.01218939020366,-0.0644370329395693,-0.0764713592526304,-0.0656720946232823,0.0169871915396348
-1.3781282783289,-2.35093179487544,4.13185601267913,-0.0548469666515725,-0.0836170452068315,-0.0214977725490516,0.0362307694182394
-1.56468149368901,-2.41609210328756,4.13939763644719,-0.0542148046006774,-0.0840282985791714,-0.132338410759438,0.0188679901670452
-1.72189579546891,-2.49881024667639,4.29556059229304,-0.0404862443303862,-0.0914377603620095,-0.116728057449514,0.00871961697318258
-1.82683103423171,-2.60897467698901,4.42712436714773,-0.0281411380625279,-0.0959587221077154,-0.0767941007002717,-0.0142057082049106
-1.90883974288036,-2.72219464097315,4.37564614513161,-0.0330414621307754,-0.0943835885112477,-0.0489672465178684,-0.0188363754728893
-2.02347309947753,-2.82356463854308,4.36152080429242,-0.0343713219057904,-0.0939074663189703,-0.0802620346913825,-0.00746253125095708
-2.09728310275318,-2.96674831075752,4.48220625741708,-0.0228155430941533,-0.0973624722021726,-0.0509944601814945,-0.045821200012269
-2.15202256144451,-3.0757213110848,4.50227592661974,-0.0208570468590832,-0.0978007341297498,-0.0338824118322509,-0.0111722661975302
-2.17520753751012,-3.13599116643184,4.45414288018412,-0.0255385206161392,-0.096683938504485,0.00235354455052877,0.0364140831574425
