X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,3.44894925855669,0,0,0,0
-0.0713735941177431,0.0332664262751985,3.36619454391582,-0.097488285061949,-0.0222718269497627,0.0261146909442059,0.0555382532249613
-0.170490524417982,-0.0144019918300823,3.51502606037898,-0.0931080279902667,-0.0364814353303665,-0.00600890230997239,-0.0111869827749144
-0.294819638422921,-0.0351874861531754,3.43358190840265,-0.0957673148098392,-0.0287857849313364,-0.0285617991950996,0.00800029060824331
-0.423613178590139,-0.0798945199439707,3.3564559219444,-0.0977005556419131,-0.0213213842716988,-0.0310929845253053,-0.0233856495190964
-0.501461237652322,-0.140566733298913,3.67398659065975,-0.0861594384320788,-0.0507597396473703,0.00831137936989663,-0.00991247370757175
-0.610044349345783,-0.206592136150862,3.69532614349576,-0.0850567137459724,-0.0525866470383472,-0.0235263979474887,-0.0134387558136018
-0.711695571048482,-0.232171633898828,3.68186317940117,-0.0857569562923855,-0.0514368005173911,-0.0158942654103137,0.0258573027694245
-0.813449305390406,-0.283026333969424,3.62964925850849,-0.0883245803880632,-0.0468910279187028,-0.0134291539538607,-0.00396367215189266
-0.894558739726567,-0.252653936192322,3.64273004865661,-0.0877036698115458,-0.0480423386357009,0.00659423547538432,0.0784147364128026
-1.04063459885746,-0.288315519820721,3.57275014226279,-0.0908482617643705,-0.0417922640496111,-0.055227597366527,0.00613068042121184
-1.09699171951709,-0.290976023474579,3.61797615929712,-0.0888659140381018,-0.0458568350649356,0.0325087933784807,0.0431963314110783
-1.16710285674852,-0.257206816940108,3.57954668602644,-0.0905621227304451,-0.042408748231418,0.0204509854990084,0.0761779547658882
-1.28328891695043,-0.279984621549702,3.57531586937833,-0.0907407353120501,-0.0420252180842463,-0.0254453248898602,0.0192474134746532
-1.35042142337857,-0.375544093784653,3.61506620020804,-0.08899897911189,-0.0455980451010936,0.0218664726837571,-0.0499614271338582
-1.4046994147829,-0.43603860123556,3.49901354350233,-0.0936802263997615,-0.0349859283382538,0.0394022349954235,-0.0255085791126526
-1.42053088610083,-0.483297757510766,3.88733056979672,-0.0734587415904827,-0.067851405909846,0.0576272702725617,0.0205922496346401
-1.52158347021889,-0.528795455566683,4.07353604048692,-0.059627499664314,-0.0802780249120656,-0.041425084453752,0.0347803268561485
-1.5658911362108,-0.562795087795525,4.16239410131537,-0.0522682863204827,-0.0852527198693394,0.00796062032857217,0.051253087640497
-1.57114852151141,-0.6202706318408,4.43693342973977,-0.0271985342183838,-0.0962301394385948,0.0219411489177753,0.0387545953933199
-1.53539220849217,-0.651876345052954,4.59652189414257,-0.0115608004100715,-0.0993294915615624,0.0473171134293098,0.0677237783494084
-1.53384111845981,-0.741566473239538,4.65760991284477,-0.00547516753032726,-0.0998500002028786,0.00702625756269216,0.010159872016295
-1.56279553366013,-0.869161889734915,4.65202601736605,-0.00603263124027749,-0.0998178709466337,-0.0229217839600416,-0.0277775455487435
-1.52699764233801,-0.987308877412561,4.45555743410939,-0.0254017304662167,-0.096719967376554,0.0611996217883336,-0.0214270203010926
-1.531755195419,-1.05960552280497,4.45673276547663,-0.025288034935871,-0.0967497560156209,0.0205304818548815,0.0244531106232146
-1.55346396813912,-1.08398235406276,4.63233810500986,-0.00799654065261654,-0.0996797639322599,-0.0137122320675047,0.0753029326744699
-1.5924939348876,-1.16210435189141,4.35768593553346,-0.034731191096163,-0.0937749666224511,-0.00429877565231637,0.0156529687938031
-1.6150083436653,-1.29825081533931,4.27746803593632,-0.042133870693841,-0.0906903354297176,0.019619461916144,-0.0454561280181878
-1.72211944721621,-1.37973473750197,4.24155073512319,-0.0453633479073003,-0.0891188345224579,-0.0617477556436114,0.00763491235979746
-1.81928174231146,-1.46722459580509,4.33883585235861,-0.036492582077168,-0.093103659720449,-0.0606697130180811,0.00561380141732609
-1.9118807782635,-1.57579743646361,4.10118775159285,-0.0573851631352229,-0.0818959281768261,-0.035213872816819,-0.0266769124816856
-1.95551235477254,-1.64445926316473,4.2389337197693,-0.0455964176578841,-0.0889998129029932,0.00196484114884435,0.0203379862018679
-2.02367162220518,-1.74579332153226,4.23899270729448,-0.0455911676998551,-0.0890025023679879,-0.0225680997327862,-0.0123315559995447
-2.09592459177865,-1.79871410339907,4.09723163994266,-0.0577087026638441,-0.0816682657882242,-0.0145442669096224,0.0287474839214181
-2.14856982598398,-1.8367147228156,4.31463742307095,-0.0387346406847297,-0.0921934249880374,-0.0139105935206069,0.0541928055715087
-2.22531628354854,-1.89625120484155,4.24383613936252,-0.0451595570544017,-0.0892222752828588,-0.03158690051016,0.0296857932569111
-2.33403136813562,-1.96606678669501,4.13321115256514,-0.0547336035325544,-0.0836912937188878,-0.0539814810545173,0.0138757118654251
-2.42049442432375,-2.05422502190107,4.0665269840324,-0.0601887036156416,-0.0798581239265515,-0.0262743525724924,-0.00830011127951225
-2.51912841451534,-2.05124330326264,4.02685271689074,-0.0633088213188869,-0.0774079656315372,-0.0353251688727004,0.0803896842699724
-2.61287257332527,-2.17019960247121,4.10904295434517,-0.0567400901866148,-0.082344168983692,-0.0370040686233134,-0.0366121302248825
-2.68838384565389,-2.19992353164479,3.94902504639801,-0.0691355843071471,-0.0722514427711264,-0.00637568802148242,0.0425275135975459
-2.80062996207359,-2.18904986922355,3.90200230473484,-0.0724553732471123,-0.0689218317198669,-0.0397907431725797,0.0797954941411138
-2.92400659598259,-2.18347858154047,3.80877787327755,-0.0785566497600334,-0.061877724412582,-0.0448199841489654,0.0674490120956613
-3.08148270919149,-2.28205465372974,3.59120349443815,-0.0900616304982617,-0.0434615083952983,-0.067414482710639,-0.0551145637939766
-3.23653540262267,-2.34089689100385,3.36373787370418,-0.0975427053588478,-0.0220322634170208,-0.0575099880723397,-0.0368099738570895
-3.38381395243229,-2.35321570467152,3.18605313960561,-0.099901179539258,-0.00444458396983748,-0.0473773702703588,-0.00787422969782714
-3.53273854270348,-2.31948413795275,3.11768162208074,-0.0999714144905981,0.00239087531022426,-0.0489531757805872,0.0313406914085459
-3.66845812246549,-2.33144378184906,3.05871823713154,-0.0996567880587767,0.00827795831156876,-0.0360627917032361,-0.0202376022078794
-3.83932321930295,-2.28830396473195,3.18717935955584,-0.0998961106052873,-0.00455709182881061,-0.070968986232174,0.0476969089459134
-3.91289109724342,-2.2753131756268,3.36305663997046,-0.0975576918449774,-0.0219658089284329,0.0239898139045028,0.0349565980335893
-4.03627985499653,-2.28357139039253,3.25484664764067,-0.0993593618413117,-0.0113012041166986,-0.0240293959117946,0.00304298935096892
-4.11291557365598,-2.27241505014074,3.34583189466145,-0.0979215566721194,-0.0202822271683587,0.0212858380126698,0.0314385674201442
-4.17037839251237,-2.2371493406159,3.31752132976152,-0.098456442421602,-0.0175022554455639,0.0409936235652169,0.0527679649704038
-4.27792893799157,-2.23438288462113,3.38098011739534,-0.0971483394081844,-0.0237107602204613,-0.0104022060710187,0.0264772162152299
-4.37534670420262,-2.27839958715181,3.41985166974422,-0.0961535112296457,-0.0274682048596262,-0.00126425498140459,-0.0165484976710536
-4.42490512481112,-2.37681989336578,3.31799085241376,-0.0984482138640708,-0.0175484810446423,0.0488897932555659,-0.0808718251693284
-4.48026628680707,-2.41993254641265,3.06955696418824,-0.0997406551497989,0.00719734050110796,0.0443794931538538,-0.0503099935479739
-4.56791180424166,-2.4697730550437,3.09545882783472,-0.099893602378838,0.00461174628298279,0.0122480849442484,-0.0544522549140367
-4.70325893784994,-2.40725683564842,3.10515442854648,-0.0999336201328961,0.00364301621380119,-0.035413513475387,0.0588732031814804
-4.84038808239022,-2.3778919817926,3.01082256424121,-0.099146176983548,0.0130397695358077,-0.0379829675567271,0.0163250843200098
-4.94060943176041,-2.36253302983701,2.90158054351547,-0.0971335096184333,0.0237714389384769,-0.00308783975175697,-0.00841248698288488
-5.03564941228391,-2.3356041414381,2.75419656541067,-0.0925895900241948,0.0377778747304759,-0.00245039049931384,-0.0108489863315676
-5.10210887354834,-2.28440691698077,2.61474972136861,-0.0864398771057484,0.0502806885985377,0.0199804158413245,0.000916535858795031
-5.19129968208375,-2.2963859656464,2.70799767283543,-0.0907461236712319,0.0420135815974488,0.00155531513582174,-0.0539926302630798
-5.26620743933759,-2.29128471372382,2.82632607044388,-0.0950713753280556,0.0310069926505616,0.0201636180742094,-0.0259057407279809
-5.37432388339648,-2.28643986817658,2.83312159779071,-0.0952798874216353,0.0303602215558535,-0.0128365566372496,-0.0255153760086144
-5.39979388986532,-2.20090064095088,2.87059731355272,-0.0963504930526908,0.0267690584164512,0.0708804865838509,0.058770168809249
-5.38618594984541,-2.16548390717534,2.70237850698662,-0.0905086109789255,0.0425228331448591,0.104116550998838,-0.00710609936932061
-5.44098442936825,-2.17242090191207,2.79806568058355,-0.0941572604284555,0.0336810081293303,0.0393587809056077,-0.0406180028660555
-5.52697280842162,-2.20515212195179,2.92575352835149,-0.0976797025056515,0.0214167158641895,0.0116913234522836,-0.0541479359039064
-5.68247701355276,-2.17712380040119,2.83779215000931,-0.0954206466876382,0.0299148823449621,-0.0600835584435012,-0.001886560794369
-5.7902341203536,-2.21432687251842,2.84040861873818,-0.0954985913321884,0.0296651150944619,-0.01225851546865,-0.0668681872116907
-5.8754662368043,-2.19750425423987,2.73030390688574,-0.0916606354892922,0.0399790933076165,0.00642851903859581,-0.0231564750290698
-5.93513020054049,-2.18150956033001,2.47840203544723,-0.0788031991990537,0.0615634290467504,0.0191392354628586,-0.0455687351368908
-6.08293586345167,-2.14162177727324,2.4733115355239,-0.0784887909027818,0.0619637773430526,-0.0693168720084001,-0.0220759942862819
-6.19851384258815,-2.11062904075616,2.31799475429718,-0.0679586208268647,0.0733595655338172,-0.0476193583096111,-0.0423668290167326
-6.324229414653,-2.09758225272457,2.40980737477858,-0.0743982667230857,0.0668198915638195,-0.0513173053417658,-0.0537731035322355
-6.39417524154488,-2.02887885981297,2.38179466049013,-0.072497516283655,0.0688775009179426,0.00255168939177775,-0.000174108006339879
-6.56094622056141,-1.89119833693523,2.54434706217667,-0.0826887738207966,0.0562367022860795,-0.0840822051957311,0.0814438205916617
-6.71021209822694,-1.84385149481187,2.70633727013296,-0.0906762391482106,0.0421641987228089,-0.0585896385173258,0.0051826434005538
-6.85478879607238,-1.80964858087857,2.64228699967218,-0.0877915237559651,0.0478816077069872,-0.0567851740894673,-0.0136786937736928
-6.91176656123951,-1.78229460049059,2.56174968832869,-0.083654869839711,0.0547892576341478,0.0266771046725763,-0.0274352772461629
-7.01621176796716,-1.72066618109374,2.33450946530577,-0.0691608106220015,0.0722272959074867,-0.0352843961056453,-0.0105988765106343
-7.04746212583189,-1.65887358625664,2.40832318171055,-0.0742990111963134,0.0669302393186376,0.0430486533315758,-0.00513764448153659
-7.05803164850713,-1.63676822281804,2.4282893881721,-0.0756204562499652,0.0654335280765687,0.0650509335747255,-0.0433281646379716
-7.12504451489858,-1.60827258736019,2.33641084529767,-0.0692980170579312,0.0720956644455038,0.0022851506664876,-0.0436000289876574
-7.20446844959961,-1.56425919599237,2.43182120172728,-0.0758510831577299,0.065166043180472,-0.00357285154330356,-0.0211526518126537
-7.29679271596833,-1.49590099315415,2.16782795780429,-0.0562190088755523,0.0827008043555235,-0.0361052574931726,-0.0143426015173012
