X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,3.38530578507471,0,0,0,0
-0.159468454926976,-0.110302958092614,3.36100305716192,-0.0976025947106719,-0.0217654199533185,-0.0618658602163044,-0.0885375381392958
-0.292924978691408,-0.090409955072492,3.10307576691773,-0.0999258316421105,0.00385073637536863,-0.0335306921223213,0.0160422666447537
-0.389900988010162,-0.0933587031927838,2.9509204675467,-0.0981877064962032,0.0189518941801459,0.00121169717744886,-0.0219006423004377
-0.461262449054186,-0.115721603454786,3.14101296997997,-0.0999999831983461,5.79683577361275e-05,0.0286385221543223,-0.0224208686197382
-0.496646919156032,-0.127553329659921,3.1181835747144,-0.0999726020024855,0.00234069409633934,0.0645881319006393,-0.014172420301474
-0.586610248576741,-0.148441574060283,3.23376851585929,-0.0995754812215534,-0.00920453907026639,0.00961215180084485,-0.0116837053300964
-0.624237080349318,-0.107796802238103,3.08316182850668,-0.0998293404972179,0.00583975820479956,0.0622025087246414,0.0348050136173808
-0.671489129403663,-0.102883209730883,2.83412561646947,-0.0953103216224393,0.0302645434828807,0.0480582725680942,-0.0253509509756603
-0.773195230667397,-0.0937504670338419,2.89094364571438,-0.0968751650545566,0.0248032738897998,-0.00483093620917734,-0.0156705311927591
-0.865797122283566,-0.0876186716386963,3.00502697940804,-0.0990689392199955,0.0136141574041454,0.00646704760382662,-0.00748236200899985
-0.946996623305333,-0.161810973116227,3.03296102975968,-0.099410538535259,0.0108418092645917,0.0182110375134918,-0.0850341107421221
-1.00806563728312,-0.176165186614894,2.86377810961867,-0.0961657105844008,0.027425464586717,0.0350966966066156,-0.0417796780853847
-0.99402061102695,-0.217190126046115,2.87820263772022,-0.0965512919681291,0.0260355145769213,0.110596318224297,-0.0670604540081423
-1.07999112832332,-0.2661096385201,3.16787715415367,-0.0999654582402438,-0.00262814741178392,0.0139949409438753,-0.0462913650622009
-1.1981505552136,-0.326062670448407,3.47156420543217,-0.0946051561572718,-0.0324016115102045,-0.023554270733009,-0.0275514204181023
-1.25675943971662,-0.35315902145659,3.63668218321062,-0.0879926176905926,-0.0475110432631952,0.0293837331875708,0.0204146922550121
-1.2985920644773,-0.324288519067109,3.56150564864346,-0.0913124414032623,-0.0407681008262072,0.0494798166425842,0.0696386032156881
-1.38956403978043,-0.312680395208765,3.78214224832336,-0.0801767421293073,-0.0597636178751802,-0.010795233173819,0.0713717417335243
-1.43092571490544,-0.287543764612469,3.62282404542941,-0.0886425619327936,-0.0462871063471336,0.0472808868077833,0.0714237369434294
-1.51174416387631,-0.374934365237745,3.84567384811948,-0.076220664722827,-0.0647333783237859,-0.00459778424804658,-0.0226572223014895
-1.60182396440793,-0.40066125409865,3.92258078048989,-0.0710218261746869,-0.07039815485375,-0.019057974356938,0.0446712659928445
-1.74938065116218,-0.398134682666537,3.79948748036887,-0.0791281197196994,-0.0611452424120219,-0.0684285670345496,0.0636718138441349
-1.7839106069113,-0.406486843698854,3.80186112449522,-0.0789827598992972,-0.061332891980486,0.0444528041501828,0.0529807309481695
-1.91748765810391,-0.385239385144777,3.50270750883278,-0.0935503507369299,-0.0353317403618531,-0.0400267004556842,0.0565791989159299
-2.02286263481711,-0.370177784688792,3.3785231440911,-0.0972063028260478,-0.0234719980165877,-0.00816867388714743,0.038533598472573
-2.11797739895512,-0.401190837154695,3.43989610373238,-0.0955836478786266,-0.0293899006159381,0.000468883740613546,-0.00162315184996512
-2.24113678252395,-0.484920773683102,3.56706265437512,-0.0910844841245381,-0.0412748925106628,-0.0320748994442871,-0.0424550440177446
-2.41313288285812,-0.574621041267648,3.62185319369848,-0.0886874580678944,-0.0462010257619404,-0.0833086422662774,-0.043499241822605
-2.47769618114117,-0.653527328508846,3.90434119451185,-0.0722939746464202,-0.0690911081820428,0.0077306763633638,-0.00981517905915532
-2.56759702571205,-0.804840103032772,4.11160885673044,-0.0565286165346921,-0.0824894872857975,-0.03337222803618,-0.0688232872381281
-2.63313941044798,-0.925389777958994,4.20078463279821,-0.0489576803559518,-0.0871960178802017,-0.0165847043799808,-0.0333536570460211
-2.72737430021852,-1.02674023124015,4.24429768957678,-0.0451183716854518,-0.089243109181905,-0.0491165180850858,-0.0121073440992517
-2.79106335184357,-1.14566631563559,4.21779491017086,-0.0474674406632927,-0.0880161466827354,-0.0162216109617609,-0.0309099377127081
-2.85168597102257,-1.23546681918578,4.16404329538639,-0.05212761702337,-0.0853388044412673,-0.00849500215562997,-0.00446169910891622
-2.8806276025516,-1.31665590719971,4.10858151233536,-0.056778081203301,-0.082317977956649,0.027836449674274,0.0011288899427141
-2.89663799050805,-1.36801436233148,3.96743381203034,-0.0677938854574046,-0.0735118296234579,0.0517834975009507,0.0221533744916897
-2.94150467107559,-1.43830486019961,3.85758733689542,-0.0754440736077161,-0.0656368170882281,0.0305773930401712,-0.00465368077989881
-2.95362879140296,-1.48723221270929,3.98476972766864,-0.0665093674851613,-0.0746759937109897,0.0543852471577966,0.0257486412013103
-3.00885978220374,-1.54775260775238,3.91537345112821,-0.071527359842889,-0.0698844531631026,0.0162963690421068,0.00936405812001403
-3.07179899578307,-1.6645358559241,3.83302953391319,-0.0770330591392798,-0.0637644712958887,0.014093845559949,-0.0530187768758365
-3.12120120572854,-1.72453950261809,3.75078594768908,-0.082010988665278,-0.0572206058875966,0.0326087787198085,-0.00278304080639449
-3.17776331926383,-1.85169471106994,3.78156091045612,-0.0802114714334904,-0.0597169980028664,0.0236493578982005,-0.0674382104489821
-3.23510448516666,-1.96266405518184,3.73888980864906,-0.0826858739414542,-0.0562409659459894,0.0253447080386262,-0.0547283781659088
-3.27619405301499,-2.05276764910257,3.84658202964242,-0.0761618436396379,-0.0648025738177995,0.0350722757913106,-0.0253010201029299
-3.24830968469068,-2.17242745874743,4.08803943924489,-0.0584569651054915,-0.0811343529625728,0.0863413334297968,-0.0385254566822899
-3.29696228231659,-2.2445105783877,4.15296660833317,-0.0530696711100271,-0.0847561797645078,0.00441707348411641,0.0126730601242363
-3.310476836208,-2.3747624046508,4.13696859194404,-0.0544187529361682,-0.0838963606414026,0.0409041990447603,-0.046355465621695
-3.38956905464953,-2.47800974050103,4.00818536689849,-0.064742708692943,-0.0762127395590837,-0.0143495097485916,-0.0270345962911485
-3.48331483456612,-2.61661080076774,3.89583262517066,-0.0728792171655492,-0.068473496371492,-0.0208665627510395,-0.070127563895216
-3.51547360295805,-2.80374062458759,3.96970058081978,-0.0676270771084828,-0.0736653136948681,0.0354683087165556,-0.113464510124981
-3.57908093394047,-2.85771968239593,3.84156316494106,-0.0764861184061027,-0.0644195132794997,0.0128787874236802,0.0104404554711599
