X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,5.26915993046461,0,0,0,0
-0.347794915695826,-0.0756103665737832,5.0995977909459,0.0377605341102241,-0.0925966633508497,-0.38555544980605,0.0169862967770666
-0.349910041322285,-0.140350429323433,4.82367413621627,0.0111055598304864,-0.0993814194950519,-0.0132206854569457,0.0346413567454024
-0.533924020491743,-0.286647355702188,5.04495035657171,0.0326465133110365,-0.0945209245015744,-0.216660492480494,-0.0517760018771806
-0.500748703647745,-0.208930925848456,5.53115713848103,0.073030488653586,-0.0683121345517651,-0.0398551718095884,0.146028564405497
-0.674569477818419,-0.439102058505375,5.09893497344679,0.0376991511312785,-0.092621671351693,-0.211519925301952,-0.137549461305226
-0.715132700239723,-0.326658747486216,4.9696772621708,0.0254459032588921,-0.0967083554163709,-0.0660091256801964,0.209151666435529
-0.499223758671813,-0.281637240184273,5.24911392371712,0.0511324194831131,-0.0859387902975307,0.164776522084797,0.130960297599474
-0.46592270532027,-0.38639099594687,4.71595098405024,0.000356199613318499,-0.0999993656071651,0.0329448537382246,-0.00475439015543168
-0.347079326356333,-0.383277268664676,4.14330841433369,-0.0538857748413436,-0.0842396775263772,0.17272915380528,0.0873534048085707
-0.510654106007372,-0.295840610903909,3.70989994980108,-0.0842813205813005,-0.0538206187355,-0.0792934590697386,0.141257276496266
-0.649045737742207,-0.272219859741728,3.59800720775881,-0.0897638486444141,-0.0440732512590429,-0.0486277830904207,0.0676940024212247
-0.780227424108905,-0.385729185169283,3.44222422145735,-0.0955149657539939,-0.0296123507512215,-0.0356667206127037,-0.0838969746763338
-0.623679214409312,0.00750069233801903,4.47049714809728,-0.0239539808501582,-0.097088654339373,0.180502190549751,0.490318531846675
-0.479802577375424,-0.0902168209365941,5.29265891184939,0.0548249704412055,-0.0836314690539449,0.0890516665926823,-0.0140860442206683
-0.698120810303159,-0.0506228152166532,5.32172342145745,0.0572321809204118,-0.0820029113330329,-0.275550413848147,0.121596917052974
-0.55108164503973,-0.334980031285915,5.42221986703908,0.065170551258711,-0.0758472098935467,0.0818686140047178,-0.208510006175716
-0.434101890512895,-0.382725325841455,5.37541634858972,0.0615505636091113,-0.0788132483748814,0.0554291909177237,0.0310679538193416
-0.384517877541534,-0.536054299524602,5.10138748965843,0.0379261936770553,-0.0925289351131336,0.0116578192943059,-0.0608000385700134
-0.0272626770215066,-0.594068282717758,4.72725366048269,0.00148641326906165,-0.0999889522677058,0.355768787250966,0.0419749690745502
-0.21948466835751,-0.783383314278854,4.41382899492093,-0.0294144202303969,-0.0955761051859178,-0.162807571105607,-0.0937389263751783
-0.372880849987334,-1.04585052887684,4.44288210835489,-0.0266256141890995,-0.0963902311909938,-0.126770567440724,-0.166076983406997
-0.422011966079059,-1.03630344100529,5.08842056107262,0.0367232227722504,-0.0930129287207949,-0.0858543388639751,0.10256001659235
-0.576506908186496,-1.18656063267358,5.55829677902803,0.0748573338249156,-0.0663052001929347,-0.229352275932353,-0.0839519914753599
-0.663997702646782,-1.27819249316792,5.34352508519384,0.0590062381468323,-0.0807357656789066,-0.146497032607119,-0.0108960948154284
-0.591391362727884,-1.15746063712968,6.00234347207827,0.0960822451909431,-0.0277164600746109,-0.0234759052720444,0.148448316112851
-0.332957055119069,-1.07942295623846,6.81421751716899,0.0862284794400578,0.0506423669811703,0.172205828168756,0.0273953139100484
-0.394680381859894,-1.01380888121927,6.53844222865082,0.0967598456490721,0.0252494013784037,-0.158483172389897,0.0403646736407821
-0.285494036484186,-1.08797689978367,6.35185558235445,0.0997643123047513,0.00686163175637129,0.00942203307095655,-0.0810296503207677
-0.285694995159272,-1.24635928043575,6.08676566916618,0.0980771602715336,-0.0195159071803467,-0.0982781189466197,-0.138866473471732
0.0305753044321874,-1.64138794480878,5.89510186436397,0.0925636013566157,-0.0378415076852593,0.223706698234844,-0.357187156687767
0.252568496328931,-1.4323722910768,6.57665982109319,0.0957244548454471,0.0289279924042778,0.126268737051296,0.180087661327694
0.645472450978613,-1.41565879183437,6.75665720360579,0.0889990543573,0.0455978982356243,0.303904900292382,-0.0288843989931886
0.828956881808959,-1.13734592446385,6.80906771439635,0.0864881330818903,0.0501976377532771,0.0969962977484558,0.228115229617238
0.593796150814365,-1.07357763694527,7.39983502421681,0.0438695586677711,0.0898635733893049,-0.279030289662365,-0.0260952858707256
0.490706414494401,-1.03097626638769,7.43047813575349,0.0410956949467962,0.0911654751363687,-0.144185431266761,-0.0485641045787886
0.328841779637739,-0.70147444285815,7.67450419888258,0.0178515426816157,0.0983937113025342,-0.179716177538277,0.23110811222701
0.456308263237461,-0.763682072303209,7.66303201768157,0.0189791336903979,0.0981824448889006,0.108487349909324,-0.16039007433396
0.513182796252194,-0.395275360832652,7.9863151575478,-0.0131947620622821,0.0991256689970855,0.0700692950770151,0.269281042473472
0.525953400101058,-0.397027716544532,8.15949640237268,-0.0300784145668653,0.0953692244759481,0.0428490184157291,-0.0971215801878282
