X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,4.5451054116101,0,0,0,0
0.175104158192279,-0.0959143542655772,3.97365622733883,-0.0673351548422435,-0.0739322454844373,0.242439313034523,-0.0219821087811399
0.170403027603068,0.153144485201801,3.43358651317124,-0.0957671822569457,-0.0287862259173542,0.0910660516677345,0.277845065384733
0.0749596424712731,0.00106179086744157,3.09095097810549,-0.0998717984373102,0.00506200324943416,0.00442841330551524,-0.157144697583794
0.0999593664625116,-0.0352920555799306,3.63716679938039,-0.0879695827390282,-0.0475536803278282,0.112969306730267,0.0111998338804561
-0.038765461829024,-0.10560217927385,4.49258269747812,-0.0218040570970006,-0.0975939705827708,-0.116920771194535,0.0272838468888517
0.0626298320874451,-0.0680718370792776,4.0439897483634,-0.0619730475323534,-0.0784814715684706,0.163368341448823,0.116011813763043
-0.19113942686435,-0.274841368302544,4.02219442658262,-0.063668721901873,-0.0771122159672639,-0.190100537049922,-0.129657315256003
-0.261680479371927,-0.133592479335401,3.57554934671442,-0.090730920902958,-0.0420464028437771,0.0201898683953807,0.18329529181092
-0.301855006541098,-0.00532026603873999,2.5376078872562,-0.0823079100065011,0.0567926751470797,0.0421333828373301,0.0714795381495812
-0.283401727750134,0.0648677168832614,2.45736549812279,-0.077490777364554,0.0632074317104969,0.0959440561555177,0.00698055121150445
-0.30011983906209,-0.000676045587252511,2.49604078040927,-0.0798767859976894,0.0601639348669893,0.0631586746857331,-0.125707697337503
-0.264311026731424,0.367281243421431,1.77017566517878,-0.0198061002862233,0.0980189695490218,0.0556149126168893,0.269938319459662
-0.504955342090278,0.565029617623736,1.90856739475066,-0.0331384929392308,0.0943495643112174,-0.207505822419623,0.103398809891088
-0.609289254792167,0.784773512814079,2.10077987774982,-0.0505519148784059,0.0862815385938754,-0.0537819978234831,0.133462356596467
-0.773190572520007,1.10545149375505,2.72274407636579,-0.091355783960646,0.0406708831590338,-0.0725455337671934,0.280007097781939
-0.746208544432471,0.973890686832736,3.15077087164302,-0.0999957880452363,-0.000917808919206569,0.126977816132772,-0.130642998003109
-1.00079674384405,1.08117973024877,3.06706829548226,-0.0997224345019024,0.00744553940381641,-0.154865764909677,0.0998435040122158
-1.13964280175054,1.08530006619317,2.97268117813148,-0.0985768342109593,0.0168109415841306,-0.0402692236955269,-0.0126906056397254
-0.991455462264982,1.0592960442165,2.76388789591065,-0.0929513541022738,0.0368787983881487,0.241138693587827,-0.062882820364826
-1.19391523073574,1.12006364690946,2.87975389894534,-0.096591563665129,0.0258857070354538,-0.105868204805632,0.0348818956575087
-1.15112223464335,1.22769492314945,3.20453287838209,-0.0998019917851025,-0.00628986770340524,0.142594987877496,0.113921143943398
-1.41267465183947,1.27224328356011,3.4762448963153,-0.0944524584394603,-0.0328440724445374,-0.167099958756663,0.0773924328551937
-1.99800960447246,1.08594265717498,3.09911986554856,-0.0999098166721154,0.00424600194822104,-0.485425135960869,-0.190546628333344
-2.29537216057759,0.842490602813533,2.81045446889055,-0.0945672910009176,0.0325119589189542,-0.202795265104211,-0.275964013280406
-2.09937624847767,1.06440834334841,2.25087994744742,-0.0628858042958125,0.0777520135949467,0.258881716395731,0.144165726939926
-2.35916814895537,1.24256748891177,2.28237924007901,-0.0653033374986014,0.0757329130005162,-0.194488562979105,0.102426232562849
-2.26716212443484,1.50867546812,2.72519218182081,-0.0914550767145806,0.0404471129146468,0.183461101235112,0.22566086629358
-2.41878201775073,1.33781702425971,2.59691251784346,-0.0855293070447932,0.0518144539336032,-0.0660905862710947,-0.222672897793887
-2.57146700421557,1.41280765693325,2.20597098508458,-0.0593318117753085,0.0804968080824287,-0.0933531746895293,-0.00550617540889591
-2.53098671096766,1.53044654375358,1.96018062661464,-0.0379618876422083,0.0925142966607884,0.0784421808901158,0.0251245901595458
-2.61740164654666,1.43556335569806,2.15604138026599,-0.0552403669788605,0.0833576742480308,-0.0311745686001375,-0.178240862303552
