X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,3.8941997536146,0,0,0,0
0.217141046394191,-0.155559081175042,4.07122113981616,-0.0598131753872436,-0.0801397782009336,0.276954221781435,-0.0754193029741082
0.201281226102723,-0.109422434484107,4.45746659436984,-0.0252170303670036,-0.0967682870545388,0.00935721007553512,0.142904933745473
0.120645502817368,-0.04466019754054,4.20471170147405,-0.0486148789766471,-0.0873876051971099,-0.0320208443087075,0.152149842140677
-0.187421060269911,-0.125982615879518,4.0846408108801,-0.0587323724796173,-0.0809352112675039,-0.249334190607662,-0.00038720707147408
-0.371794222898564,-0.135228508570914,3.67331759347125,-0.0861933772720197,-0.0507020878706517,-0.0981797853566332,0.0414561951792558
-0.495633532202313,-0.019546777772398,3.34760958775059,-0.0978853463905858,-0.0204562695033829,-0.0259539629131632,0.136138000301899
-0.644151914099864,-0.0225794836323264,3.58253430063082,-0.0904350177521067,-0.042679123282656,-0.0580833641454446,0.0396464174227276
-0.610863556721019,0.0471345095595087,4.19936087562886,-0.0490817766489362,-0.0871262256785174,0.0823701340277814,0.156840218870352
-0.804576356061711,-0.195213654466588,4.52219246769596,-0.0189051867621241,-0.0981967102987122,-0.174807612578567,-0.144151453727384
-1.058750529143,-0.246569937794799,3.9555254569832,-0.0686644629028006,-0.0726993227909994,-0.185509710178489,0.0213430394627878
-1.04199123001128,-0.540887961793806,4.05227140137952,-0.0613209734235776,-0.0789920136367272,0.0780802725552956,-0.215326010362279
-1.08065905595262,-0.50737490012424,3.91091919300118,-0.071837932641918,-0.0695651596256003,0.033170106700581,0.103078221295167
-1.56214984669844,-0.56622128758126,3.9007681659169,-0.0725403771551164,-0.0688323592665068,-0.408950413590707,0.00998597180948615
-1.59895662789304,-0.918046796495054,3.5160242436555,-0.0930715664526515,-0.0365743560168827,0.0562647852580565,-0.315251152896911
-1.49676597914389,-0.903017212183642,3.42925006657407,-0.0958911113586742,-0.0283706672885631,0.198081760107818,0.0434002515999748
-1.75899743966854,-0.89247288057959,3.31558183675111,-0.0984902027239733,-0.0173112670648526,-0.163741257800672,0.0278555986689051
-1.89943808386765,-0.843072865196598,3.52805738819867,-0.0926247344206112,-0.0376916247130745,-0.0478159097784964,0.087091640096066
-2.1766442287193,-0.919830540655091,3.27434851857227,-0.0991200874622134,-0.0132366257589754,-0.178086057389439,-0.0635210496995172
-2.38783304263678,-0.835266387797661,3.12876930455881,-0.0999917781986473,0.00128229975922926,-0.111197035718834,0.0832818530982008
-2.27090542593639,-1.15937339535913,3.69723686677142,-0.0849560800114502,-0.0527490707888592,0.201883696711845,-0.271357936772615
-2.195425829118,-1.37969945581304,4.76129990891571,0.00488914294329028,-0.0998804098974372,0.0705904538750985,-0.120445650556466
-1.92002070662521,-1.51231272183606,5.15271713663889,0.0426236342043487,-0.0904611839808317,0.232781488288437,-0.0421520820421915
-1.98199103433307,-1.64349021764583,5.88540834527779,0.0921924409206969,-0.0387369828082134,-0.15416276862856,-0.0924405130015532
-1.92633906578779,-1.69725994604703,5.74861047420421,0.0860485319111904,-0.050947523550501,-0.0303965633659093,-0.00282220485069671
-1.91144989687178,-1.89076879698534,5.59694791012672,0.0773635586695489,-0.0633630790759356,-0.0624743897535331,-0.130145771862383
