X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,0.917112175821327,0,0,0,0
0.105017231299082,0.0572413213714368,0.47908289228672,0.0887418050943911,0.046096551157208,0.0162754262046908,0.0111447702142288
0.292221811685609,0.0754721146174825,0.814189506970156,0.0686457984644364,0.0727169468087046,0.118558781922091,-0.054486153562659
0.449084473526616,0.0597046751885011,1.1388634339773,0.0418626955974218,0.0908158285615322,0.114999966243586,-0.106583267990514
0.438944217837219,0.327081092247464,1.45273839206579,0.0117783883574332,0.0993039252381369,-0.0219186440468304,0.168072491820826
0.378916399295436,0.277229285951172,1.30433797909596,0.0263316429567172,0.0964709519969611,-0.0863594614984999,-0.146322758293252
0.304717062849521,0.445575117966494,1.58780171926248,-0.00170045728666375,0.0999855411797937,-0.0724988791592519,0.0683602908355283
-0.0128918965921372,0.62943397119015,2.12758865210359,-0.0528465751072678,0.0848954621839819,-0.26476238433439,0.0989633910396741
-0.0373714531396067,0.763187432172417,1.46566792231816,0.0104934865261657,0.099447909684041,-0.0349730430736352,0.0343055512982254
-0.158456721142577,1.08668305436213,1.48158694040234,0.00890911074067669,0.0996023480938595,-0.129994378743647,0.223893274095855
-0.142811989136235,1.06934798065403,0.695143133383317,0.0767962033390173,0.0640495367095837,-0.061151471332675,-0.0813846104176879
-0.0183379197035504,1.34406361845117,0.631977183945741,0.0806861082121157,0.0590741224359935,0.0437879612205688,0.21564151536115
-0.144166373389089,1.41652705300483,0.947965116941878,0.0583337089450057,0.0812230164468137,-0.184162162630544,-0.00875958189315154
-0.250909727368111,1.85043951234214,0.758459517643943,0.0725896421603175,0.0687804031031882,-0.17933299613934,0.365132056234116
0.00247783368203816,1.97446110124018,0.698341327139347,0.0765909681073688,0.0642948178656415,0.176796592942781,0.0597267710324059
0.163716868374508,2.30356693026122,1.14247225829694,0.041534685336613,0.0909663119731065,0.119704349355857,0.238139517047929
0.157130673714555,2.35553073353415,1.34891801855878,0.0220062273258207,0.0975485825570229,-0.0285924219857731,-0.0455847792840935
0.202595276599199,2.35910568373765,1.32173572276413,0.024649365780226,0.0969144404443044,0.0208152371044173,-0.0933394902408081
0.22491952602597,2.41022141254391,1.08993313026505,0.0462544654348008,0.0886595986193307,-0.0239302160080296,-0.0375438698130687
0.263270330915536,2.37803029995665,0.481852824885517,0.0886137804812131,0.0463421828232916,-0.0502629755916475,-0.078533295410554
0.150572694301375,2.50132646414435,1.02632493124674,0.0517965994003889,0.0855401209407353,-0.16449423601455,0.0377560432469711
0.0484944220421186,2.68439397426329,1.80945183516533,-0.0236396456201455,0.0971656686024129,-0.0784386266391109,0.0859018415165227
-0.0327262652781196,2.61651733958952,1.81261126901392,-0.0239465156260859,0.0970904958755986,-0.0572741716941523,-0.164967130549362
0.0908527824081617,2.44209059388137,1.59413677278906,-0.00233383268311248,0.0999727624156062,0.125912880369394,-0.27439950812376
0.266121421914934,2.51676462036977,2.12449883875785,-0.0525840121310845,0.0850583427313157,0.227852651637857,-0.0103843162429161
0.302903232984906,2.60551697009754,2.29842361030476,-0.0665099671905249,0.0746754595855647,0.103291778260497,0.0140768901422058
0.130883856726169,2.73781861723074,1.60236683541103,-0.0031565264505534,0.0999501692883357,-0.168862849808184,0.0323514778448632
0.274755717208812,2.7750302752006,1.49908921002156,0.00716456806398247,0.0997430146148419,0.136707292418661,-0.0625313566449807
0.0259339870581994,2.80281304654258,1.78928579787358,-0.0216755253353043,0.0976225978011167,-0.227146204815308,-0.0698398264591413
0.129710704797635,2.85422205552245,1.83388522528189,-0.026006440124697,0.0965591273367803,0.129783157864132,-0.0451501183569092
0.215544424751643,2.79836665630092,1.63319138111298,-0.00623545767220244,0.0998054060039744,0.0920691776262105,-0.155660805225499
0.229399292776489,2.79939897916066,2.17226431982438,-0.056585345148639,0.0824505834691872,0.0704402131734853,-0.0814182606094487
0.362473233620977,2.97398625229173,1.69626909105362,-0.0125143795029627,0.0992138614592529,0.145588320347451,0.0753734116718106
0.406673054902967,3.09281022073364,2.55782006633198,-0.0834389234263878,0.0551175657793901,0.127638744708378,0.0637064026625211
0.260954708039486,2.87491799970104,3.05740519461113,-0.0996458328424966,0.00840880473820364,-0.0460725140209842,-0.226301025770796
0.232842614576694,2.82807107640319,2.28394818027564,-0.0654220774868076,0.075630362800334,0.0373099840240156,-0.122477286098191
0.276303125001555,2.80105538991034,2.16169990293213,-0.0557111613859294,0.083043762541391,0.0991716718107903,-0.110059449034234
0.366728496707731,2.9414102482152,2.07219157631416,-0.0480649518200655,0.0876912789650988,0.138490323526242,0.0526635793397564
0.44754444062983,2.86132233094105,1.76382016686977,-0.0191827450785872,0.0981428667364569,0.0999986890006867,-0.178230784010605
0.262416592894392,2.85802523175387,2.2270964943625,-0.0610189823362389,0.0792255248934948,-0.1241088653992,-0.0825226240806762
0.280196108819464,3.08413377788054,2.19631526685053,-0.0585518035384933,0.081065937991179,0.076331319463566,0.145042608135487
-0.00751670632135554,2.94001865398858,3.14620371249916,-0.0999989369086703,-0.000461104256943356,-0.18771387823215,-0.143654019635018
-0.0501799967173399,2.96471883197497,2.52888912321303,-0.0818096259718705,0.0575081307150793,0.0391463355758861,-0.032807952728689
-0.276190829050807,3.22767749205633,2.16693719582141,-0.0561453198491416,0.0827508492949624,-0.169865512484325,0.180207810786399
-0.34468626248764,3.2080555982205,2.50044673418481,-0.0801410893560783,0.0598114186156881,0.0116456559192449,-0.0794333124515123
-0.526283065060106,3.24847732322253,3.16053429572728,-0.0999820612460139,-0.00189405094924095,-0.0816147413264514,0.042315775951269
-0.637742571634494,3.43179104855969,2.90761246596227,-0.097275129173314,0.0231851082446272,-0.0141843774010737,0.160128617092533
