X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,0.214801454479042,0,0,0,0
0.138511577045,0.0404160419996979,-0.861946572823905,0.0650961037268001,-0.0759111143350543,0.0734154733181994,0.116327156334752
0.117420863626213,-0.0595745336963874,-0.739587853547859,0.0738746401372351,-0.0673983497171408,-0.0949653535560215,-0.0325922259789445
0.164695102806008,-0.013579712425007,-0.98269650221206,0.055478108639462,-0.0831996361878347,-0.00820386945966706,0.129194457459215
0.102142078204192,-0.109369525174818,-1.32873469167706,0.0239704664330563,-0.0970845854859654,-0.0865234910348728,0.00129477273615437
0.0726465632514093,-0.0921296762056299,-1.21849338842899,0.0345060213720385,-0.0938580550036726,-0.0640015363248208,0.111097903972861
0.184287716530697,-0.0634823859048236,-1.30202510862711,0.0265546971449472,-0.0964097923425838,0.0850864561343409,0.12505708264339
0.224872692093618,-0.108040630969932,-1.94347435182962,-0.0364110928233352,-0.0931355588344778,0.0769960683862556,0.0485773137693699
0.173752050708925,-0.277015488346427,-1.7261046028822,-0.0154684672279551,-0.098796389213461,-0.0356521741567374,-0.0701784681630348
0.141593862815311,-0.576497232918056,-1.25482559390978,0.0310739294421234,-0.0950495181946018,-0.0632321173357375,-0.204432226377027
-0.0191899841618656,-0.707714800433575,-1.6893340582367,-0.0118260326967711,-0.0992982625762148,-0.148957814280406,-0.0319193049393036
-0.120018535357996,-0.711053076886846,-1.98628239231371,-0.0403634689228445,-0.0914920235677109,-0.0604650822732859,0.0881537471144395
-0.031168687212378,-0.762713280472368,-1.70144497542017,-0.0130277290562365,-0.0991477598114919,0.101877577201854,0.0474875562259706
0.1085800026349,-0.985019955445549,-1.52889013703308,0.00418939253947134,-0.0999122064121808,0.135559297307806,-0.122394468561001
0.313598750822869,-1.12128415509669,-0.777537155339905,0.0712643448164558,-0.0701526418453453,0.133754403371513,-0.0661115578057929
0.558512007266496,-1.29037764442492,-0.49222701708975,0.0881282579570263,-0.0472589689843086,0.156784998486601,-0.121834520343924
0.556118033424986,-1.38997697253071,-0.745024525983822,0.0735071274234602,-0.0677989839005806,-0.0759011012649697,-0.0318003442052115
0.530740013338984,-1.47999146261359,-1.36046895760267,0.0208780065860519,-0.097796261896827,-0.0462560266720535,0.0077817718139448
0.62884215910606,-1.61664577867656,-1.71135007407569,-0.0140091422637043,-0.0990138572778341,0.11211128803078,-0.0376404587851342
0.482119723769713,-1.6300580303119,-2.31865828221191,-0.0680072819827907,-0.0733144569461794,-0.078715153353556,0.0599022053108365
0.397088763839317,-1.76200299456447,-2.70419206836561,-0.0905855798629782,-0.0423586203846158,0.00555461993258171,-0.0895863438679452
0.381101934790752,-1.78903136016683,-1.75653735585581,-0.0184674867283385,-0.0982799671038744,0.0024806576797739,0.0712516015015091
0.438262542525626,-1.73892267421021,-1.62827483225742,-0.00574468613142841,-0.0998348565444523,0.0629052938663022,0.149943542501074
0.145695742890651,-1.61678605133356,-2.25574800220681,-0.0632635587296213,-0.0774449619850365,-0.229303240905353,0.199581584861682
0.363658610546,-1.57146368807431,-2.55054058112197,-0.083035488722777,-0.055723492465652,0.300998356378126,0.101045855724903
0.383478575577961,-1.41252700636966,-2.9729997071877,-0.0985821839833855,-0.0167795411458694,0.118402149015347,0.17571622285052
0.414065443655165,-1.62819722526052,-2.64816978438296,-0.0880716802179437,-0.0473643235314119,0.118658548295148,-0.168305895359442
0.492979926531833,-1.60407998846572,-3.4264572301714,-0.0959699719160588,0.0281027488056043,0.174884454792727,-0.00398551201080828
0.343855232613185,-1.48570335474327,-3.192720818261,-0.0998693240091471,0.00511058919851679,-0.0492553699095016,0.113266044523928
0.341099563007825,-1.74818737485835,-2.39190162812129,-0.0731899442961566,-0.0681412654265056,0.0704342746907971,-0.194342754688572
0.44691104012358,-1.89076990981775,-2.36334759983946,-0.0712146660209543,-0.0702030721800972,0.177026143136709,-0.0723794627793046
0.304035056940896,-2.11176203551809,-2.50271275950955,-0.0802764176723972,-0.0596296634711855,-0.0625995655102866,-0.161362462229154
0.189042236236435,-2.16205730877872,-2.92656006662013,-0.0976969441341959,-0.0213379264887617,-0.0172958765702653,-0.0289573467718601
0.218041761819679,-1.98461862559231,-3.01303639612313,-0.0991748018573334,-0.0128202447932428,0.128174327440577,0.190258927979648
0.187628400152765,-1.80964188031654,-3.32029574097548,-0.0984075051031406,0.0177753463925561,0.0679941434362275,0.157201398883212
0.189346796230296,-1.95633961753576,-2.96096559473699,-0.0983731237291504,-0.0179646466085269,0.100091519806681,-0.128733090610691
0.10437561272011,-1.9912531686307,-2.95340899009265,-0.0982345646379509,-0.0187074934288978,0.0132633811277651,-0.0162060576660448
-0.033329223287033,-1.84022855529794,-2.59780599546864,-0.0855755679547666,-0.0517380147398325,-0.0521292680523765,0.202762628072594
-0.298852883787747,-1.71878316369772,-2.84333290239773,-0.095584932095176,-0.0293857236827781,-0.169938728405538,0.150831115283005
-0.329511924260634,-1.69468648589048,-2.99559682492693,-0.0989361525559145,-0.0145477736246069,0.0682771120830277,0.0386444514318446
-0.378522139193074,-1.82299673999262,-2.90254441573328,-0.0971563771235323,-0.0236778036192122,0.0481461621910928,-0.104632450482933
-0.398472704764175,-1.81033650419625,-2.81663050539163,-0.0947662812148822,-0.0319272915340758,0.0748157156437806,0.0445875273304491
-0.313525328971853,-1.74337501834156,-3.49272485060118,-0.0938983882980689,0.0343961142431101,0.178845764090391,0.0325653716115761
-0.497662084634148,-1.52002053392449,-4.05372519886999,-0.0612060702710781,0.079081078406733,-0.122930685391217,0.144273406010345
-0.590071894306231,-1.48779795263922,-3.88908571920491,-0.0733395391500848,0.0679802324007,-0.019070270521998,-0.0357576511154381
-0.615874710806445,-1.41045593538596,-3.84665379413758,-0.0761571929195247,0.0648080393671826,0.0503543764193107,0.012533977886079
-0.683390039329176,-1.54721712075087,-2.95618404644888,-0.0982861006709762,-0.0184348152932093,0.0307707721482445,-0.118326370071697
-0.899781134075462,-1.64087907047884,-2.74411978974372,-0.0922042164988949,-0.0387089454754959,-0.124186878247391,-0.0549530042524794
-0.777759594782259,-1.60152045675631,-2.32804718328361,-0.0686926166044737,-0.0726727213198377,0.190714155897677,0.112031335042368
-0.765100995045386,-1.44242103557826,-2.57955816602096,-0.0846172666589518,-0.0532908827396193,0.0972758663958243,0.212390303917672
-0.703889340447375,-1.48109335801902,-2.51036560218882,-0.0807303989287644,-0.0590135805455198,0.141942053526776,0.0203412581047611
-0.948049444700732,-1.69170792337047,-2.77710135424414,-0.0934305220631943,-0.0356474058943841,-0.150729582190163,-0.174967159457068
-1.01138469211575,-1.43317062427901,-2.22050008921314,-0.0604950549245547,-0.0796263042572937,-0.00284019249046179,0.338163603348757
-1.20197940317237,-1.16428930078264,-2.45611874434967,-0.0774119130553653,-0.0633039944798792,-0.113182798001257,0.332185317976253
-1.31499516441435,-1.22939490072087,-2.62766749040052,-0.0870821614069141,-0.0491599142055818,-0.0259335998350674,-0.015945685732651
-1.23418050403134,-1.2140379694775,-2.16538573820107,-0.0560168678934557,-0.0828378567528587,0.136831528276466,0.0981947879962263
-1.50846067308393,-1.15281328042059,-3.18166804362806,-0.099919708902399,0.00400646638071973,-0.174360460150191,0.0572182226761956
-1.64084354256975,-1.06795531610012,-2.9328449593099,-0.0978291203272921,-0.020723494299664,-0.0345537491585276,0.105581458620134
-2.00915805235892,-0.951900740318097,-3.30167154078174,-0.0987214712137844,0.0159396085706626,-0.269593038575388,0.100114967211356
-2.17675348245464,-0.83553751081938,-3.79939992884882,-0.0791334727753403,0.0611383143905234,-0.0884619573203779,0.0552249151081933
-2.22660647729344,-0.782364918276413,-4.29450111362692,-0.0405830979458411,0.0913948147386835,-0.00926989689295867,-0.038222222195716
-1.99322304825665,-0.803348089208947,-3.83999016541837,-0.0765873556021219,0.0642991210038997,0.309970784638911,-0.0852822919364344
-1.95906087217228,-0.760361144133393,-3.99700117576119,-0.0655910196039969,0.0754838932972332,0.0997531956883665,-0.0324969482216792
-1.61307466588338,-0.91235093252296,-4.53841771536533,-0.0173095023006407,0.0984905128939032,0.363295708589549,-0.25048030128347
-1.86337635241574,-1.13402701031327,-3.46171307256508,-0.0949197531417341,0.0314680864291468,-0.155381933390634,-0.253144164219461
-1.95080428397832,-1.19500739647508,-3.09813127062335,-0.0999055702748973,-0.00434477019502244,0.0124776387123244,-0.0566356159667861
-2.33845995987861,-1.14866972489165,-2.9013574500388,-0.0971282039483175,-0.0237931081990994,-0.29052747195198,0.0701307797825288
