X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,1.86795432199941,0,0,0,0
0.0460637797455182,0.14866743946662,1.65411845110224,-0.00832257460668045,0.0996530719642713,0.0543863543521987,0.0490143675023485
0.0231307063911023,0.0807885261968372,2.07672231400424,-0.048461763315652,0.0874726099778538,0.0255286899612362,-0.155351523247636
-0.0498845355041913,0.201996888355497,1.76962221246282,-0.0197518483906778,0.0980299162763678,-0.0532633935046159,0.0231784458822924
-0.141660823613949,0.327011158447626,2.58479912704992,-0.0848953987029673,0.0528466770863053,-0.00688088940679045,0.0721675930058231
-0.15062627619091,0.313683557957708,3.12444767817759,-0.0999853028509302,0.00171441354631052,0.0910198502739688,-0.0150420140362279
-0.158412823762974,0.399569461008013,2.73794372464179,-0.0919633905483489,0.0392776628486452,0.0841768429762854,0.0466082402016598
-0.299958994086182,0.447521875978546,2.8589159677599,-0.096031227913611,0.0278927098971057,-0.0455149424095974,0.0200597050734269
-0.716698955948799,0.698374565605384,3.21414030662897,-0.0997369573019857,-0.0072484031442711,-0.317003004560631,0.258101092771109
-0.722394512533901,0.690700260247118,2.79192984338178,-0.0939488281083649,0.034258104107859,0.0882532715232638,-0.0419324094661246
-0.78381932002935,0.76818761378591,2.73079820794029,-0.0916803859985859,0.0399337804765626,0.0302555785031366,0.0375535730622294
-1.00107904507184,0.71569979181813,2.56262027390853,-0.0837025368694958,0.0547164081570665,-0.133557188172995,-0.107204230124846
-1.18291029193837,0.630375175031665,3.58042986108873,-0.0905246330673098,-0.0424887138900311,-0.0913066137992184,-0.0428359028964344
-1.28191998819542,0.629025994217972,3.17604730592944,-0.0999406497182969,-0.00344478357588391,0.000930953461246803,0.0020956027621911
-1.45789252259411,0.561386682985868,2.89465496010037,-0.0969665504189965,0.0244435697033027,-0.0790059839796964,-0.0920828809354069
-1.42187582539944,0.580672257956786,2.84332903684561,-0.0955848185024152,0.0293860931710962,0.131601515697088,-0.0101005182001785
-1.41984663239,0.452994807238971,3.2309234556415,-0.0996012656541521,-0.00892120395972583,0.101630458663595,-0.118756246758089
-1.59146199890067,0.561379401826624,4.15604771038908,-0.0528082771834496,-0.0849192902756256,-0.11880708932722,0.193303884863279
-1.68599233118755,0.323404787710321,4.26954491717613,-0.0428510909869149,-0.09035366069635,-0.0516792412999692,-0.147620953419953
-1.74845740343652,0.485449497869333,4.19877174401331,-0.049133096942503,-0.0870972949341058,-0.0133319753064641,0.249142005093117
-1.75403623944266,0.343335183867098,4.0489021069249,-0.0615867722115606,-0.0787849572479502,0.0560079362054192,-0.0633293567542846
-1.92375651015669,0.318888186442617,3.73364408932833,-0.0829797592554741,-0.0558064472431596,-0.0867405114585608,0.031359449818679
-1.82989717854341,0.210392267477053,3.15430611939232,-0.0999919184982179,-0.0012713123321023,0.193851250111503,-0.107224606633462
-1.96895454828826,0.282270602556182,4.11986483000624,-0.0558456667534852,-0.082953369460551,-0.0832117029913644,0.154831704539681
-2.04540964454278,0.109797090490863,4.5194729168086,-0.0191721674726391,-0.0981449336155518,-0.0572829287818855,-0.0743285784497674
-1.82946279779073,0.3330761505408,4.7449660960919,0.00325713538353482,-0.0999469412693221,0.212689711368517,0.32322600131926
-1.85694761004231,0.145580583870699,5.67097576822811,0.081838024512272,-0.0574677104462042,-0.109322836763853,-0.130027856223897
-1.66859908473275,0.156770905476308,4.96841063309734,0.0253233892649747,-0.0967405083516443,0.163025136044592,0.107930829957253
-1.68229351780531,-0.00218376390509341,5.49261116361047,0.0703437354903405,-0.0710757263576322,-0.0840381685629004,-0.0878789430237691
-1.84869771563659,0.0699958156435964,4.92731848687346,0.0213278557274328,-0.0976991431388721,-0.187732053558717,0.169878722687562
-1.64201327867147,-0.226972749670283,4.8807686848873,0.0167585189123606,-0.098585759843215,0.189925918052758,-0.198382805470664
-1.62211473367962,-0.347271688633264,5.19519273349489,0.0464264272027535,-0.0885696723330703,-0.0265278822109066,-0.0317292666299106
-1.59093270010928,-0.42454708883099,5.0317697382157,0.0313978693742529,-0.0949430028951968,-0.000215835803907094,0.0176676026974708
-1.35925851192746,-0.552910655386689,5.62076146344738,0.0788503812905414,-0.0615029866781788,0.15282380689128,-0.06686057987752
-1.12249894325032,-0.488306061811745,6.02413780833543,0.0966634409237603,-0.0256159947840933,0.140096127753378,0.0902205883590369
-1.17597350871963,-0.53720199904461,6.06998803809373,0.0977359414495552,-0.0211585857034234,-0.151210506918867,-0.0277373515294418
-0.885557768561243,-0.571000670228669,5.1846444042101,0.0454895996131956,-0.0890544570868362,0.244926140545191,0.0552557859027778
-0.80733759843244,-0.657008182458604,4.95128761903685,0.0236632688375969,-0.0971599182169253,0.054556901291207,0.0111524059869904
-1.04748620766618,-0.987264866607185,4.51211460889773,-0.0198938225638084,-0.0980012031752657,-0.220254786669931,-0.232255480973316
-0.878926196208699,-1.25956616024433,5.35413352251354,0.0598593821733418,-0.0801052705246403,0.108700629284138,-0.192196023112504
-0.785450588626037,-1.15695790886327,6.4535906481928,0.0985516109400204,0.0169581833085636,-0.00507600335735852,0.0856500680724925
-0.743521543279011,-1.14883104258858,6.49357031911682,0.0977950582687445,0.0208836437963511,-0.0558660129217183,-0.0127567775216592
-0.665117149178303,-0.966491012765043,6.81730401488183,0.0860717614122696,0.0509082693419186,-0.00766736731156171,0.13143176048162
-0.880820403273087,-0.964509816216126,7.46361302610529,0.0380529318044756,0.0924768856584386,-0.253756185899259,-0.0904956891095212
-0.571512107065957,-0.858212849886059,7.29999275272341,0.0526083680716703,0.0850432807976954,0.25669992813546,0.0212536855323716
-0.401172784892731,-0.788834818508471,7.5619348501986,0.0287912942780121,0.0957656586350081,0.141548027895214,-0.0263876272574202
-0.455345315296865,-0.61966483868218,8.0647114820832,-0.0209173658275079,0.0977878510186118,-0.0332551645766262,0.0713821288076791
-0.206934929104592,-0.638452603730855,7.24203860691721,0.0574458975986066,0.0818533374340375,0.190964488593666,-0.100641102482712
-0.200687408798574,-0.49329812773986,6.69407251897138,0.091676681101349,0.0399422851404569,-0.0854291607953308,0.105212190850537
-0.0686565499727706,-0.772152205571958,7.21232500708676,0.0598523394678474,0.080110532767081,0.0721785193579562,-0.358964610599179
0.0699990639571556,-0.825364805087793,7.17312019469908,0.0629462622308436,0.0777030763301292,0.0757093516990827,-0.130915675845964
-0.109389434047697,-0.390676892092036,7.91699190753628,-0.00629685869468547,0.0998015509427542,-0.173091639310167,0.334886362053003
-0.142357778026748,-0.390556713835675,8.54728576705322,-0.0639082002426147,0.0769138605307903,0.0309398562635637,-0.0767936822744297
-0.0971174790791277,-0.428311665109108,8.37196740632042,-0.0495131145686163,0.0868818248295642,0.0947534135162364,-0.124636776102997
-0.187290147976212,-0.253504187647955,9.12854052640217,-0.0956441638381782,0.0291923607078243,0.00547149494109408,0.145615116753329
-0.262729707450668,-0.406422643934249,9.29666822813294,-0.0991805165278176,0.0127759595050743,0.023740957053361,-0.165694415791368
-0.51058896286727,-0.171929353003111,9.00447153867018,-0.0912963950633251,0.0408040224541805,-0.156562860353276,0.193689268476957
-0.501214208729981,0.0501359389814516,8.4342913050334,-0.0548282938785585,0.0836292902658299,0.0642030480158466,0.138436001718733
-0.621018399924672,0.41086229216726,8.61627369132066,-0.0690580999726198,0.0723255060692398,-0.0507460912220708,0.288400847116568
-0.912026522528109,0.378986627236409,8.6426797372982,-0.0709436336798184,0.0704769525469408,-0.220064488923618,-0.102352617477792
-1.16213099565605,0.537488470850966,9.07536601490328,-0.09395741928878,0.0342345346191881,-0.156147053839158,0.124267308995369
-1.29746011536907,0.538051376825777,8.52958503744075,-0.0625368284218342,0.0780329743822319,-0.0727922912911899,-0.0774700684074208
-1.27375824698378,0.640812280109624,7.98651172393157,-0.0132142465815383,0.0991230734354131,0.0369161149668302,0.00363782984843402
-1.12760672972949,0.730428192745854,8.05184289820397,-0.0196572774570012,0.0980489237216731,0.165808794711294,-0.0084330110854427
-1.44422818192121,0.845397818502976,8.96012231417028,-0.0893975928526036,0.0448114984368981,-0.227223859339124,0.0701581273202238
-1.49423785265896,0.687778665343336,8.469117588234,-0.0577069560782094,0.0816694999383957,0.00769728534046644,-0.239288653098035
-1.59969219096117,0.775201200457422,7.88471613358986,-0.0030729661160694,0.0999527732444152,-0.102381372186142,-0.0125302381303299
-1.42709170418242,1.17409056867871,8.09540264502017,-0.0239082667960832,0.0970999216210152,0.196508753574827,0.301789446600277
-1.56172982755853,1.22091247428439,7.07896033358902,0.0699731292631281,0.0714406129671741,-0.204611252639239,-0.0246187073614946
-1.65075687711509,1.0300397350383,7.43819395836291,0.0403910620042361,0.0914798453768367,-0.129418111560793,-0.282352584622928
-1.73192211180308,1.22283499579045,7.48069890030966,0.0364674060388316,0.0931135237052008,-0.11763264072682,0.0996817370469507
-1.84525480445838,1.2651656835213,6.90436418469645,0.0813192921989302,0.0581994219581691,-0.194651984854231,-0.0158687342273238
-1.50303323552036,0.869460898366444,6.40060399382424,0.0993114342601358,0.0117149061112211,0.24291013467788,-0.407419691266077
-1.48605555825614,0.722120979310309,6.51795140487573,0.0972568777239625,0.0232615505800065,-0.0802792004597355,-0.170601469636141
-1.79489055805365,0.527036787668813,6.06621299711452,0.0976553706977594,-0.0215273912465769,-0.406490370495272,-0.173556800394919
-1.67630050480655,0.640171917277221,6.16438030153185,0.0992950982360435,-0.0118525721383368,0.0192949550110517,0.124987701746744
-1.61324177165629,0.640382708857021,6.43135606124068,0.0989042782597423,0.0147629177983034,-0.0358455451094744,-0.0145521262185039
-1.67027400106836,0.845936870455247,6.59064329449047,0.0953105955068875,0.0302636809413936,-0.152342824918964,0.175290480656833
-1.44376155820856,0.824660475456956,6.11622813821328,0.0986094996744458,-0.0166182602565813,0.127902943185358,-0.00465813474171008
-1.23583326468847,0.90516050369486,6.34062990289355,0.0998350512879159,0.00574130075324347,0.108093242232176,0.0747587274846609
-1.18754760887819,0.864669056461,6.30889649002851,0.0999669485746471,0.00257083501490373,-0.0516812927643731,-0.0430622822487639
-1.20240538649651,0.60305265364745,6.67251903851294,0.0925162162176986,0.0379572092857213,-0.107373993836013,-0.299573612099271
-1.20959022801179,0.55951125457619,7.21535449321209,0.0596093714357914,0.0802914867033228,-0.0667942129510729,-0.123832885774582
-1.06019124700892,0.902005960323789,7.47935238889334,0.0365927513642331,0.0930643355297582,0.11280622963864,0.24943037021784
-1.00367299782731,1.10341308765356,7.26759998286961,0.0553350754125232,0.0832948343481777,0.00118317376908368,0.118112292981589
-0.971210662503318,1.25940524647385,7.91282023465162,-0.00588046568677312,0.0998269508865551,0.0383428010107647,0.0561652079337414
-1.12459256011081,1.36787277606443,8.90957643787461,-0.0870193447578248,0.0492710222942333,-0.066362552849666,0.0591965072963457
-1.08282566897075,1.38123360627594,8.49229961814853,-0.0595845459454181,0.0803099114958942,0.101351437085477,-0.0669490812843856
-1.40157963916693,1.39060769360813,8.29264351409648,-0.0424728417906033,0.090532081110678,-0.276281128405582,-0.0811579937784852
