X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,6.27799804771808,0,0,0,0
0.253211078752778,-0.176224714277872,5.92071838340722,0.0935024943080684,-0.0354581945136754,0.159708584444709,-0.140766519764196
0.422432018586639,-0.227319967358876,6.34387442174723,0.0998158980855904,0.0060651866720685,0.0694050417482713,-0.0571604397530731
0.506271616138937,-0.27912746900009,6.55150293407132,0.0964218274032158,0.0265109637739648,-0.012582229850918,-0.0783184654151783
0.617776210362888,-0.320933196156545,6.56760438494351,0.0959824821334698,0.0280599915092318,0.0155221120904805,-0.0698657186656867
0.79877712758918,-0.143128047203536,6.68933861890739,0.0918647359547383,0.039507850966184,0.0891361812715537,0.138297297986825
0.938558222366567,-0.146535911100175,7.40381142073134,0.0435118795831034,0.0900373052414693,0.0962692151942842,-0.0934451691381083
1.29750293849961,-0.173525748248755,6.8144896436006,0.0862146951208834,0.050665830154189,0.272730021012158,-0.077655667302769
1.53032680409638,-0.206585288823318,5.9898992670949,0.0957299053147258,-0.028909950336063,0.137093960282042,-0.00414959023850023
1.63051695067427,-0.143966606188191,5.79356533954016,0.0882511647957761,-0.0470290539155188,0.011938981782116,0.109647736550646
1.89114545350359,-0.0280558474649211,5.95678149577244,0.0947201543484976,-0.0320638793691092,0.165908348480826,0.147974638092379
1.98190889414132,0.113226540575703,6.38159984520149,0.099516119673236,0.00982557505605471,-0.0087526790355122,0.131456812984569
1.81735618082347,0.140660185857848,6.12323753990507,0.0987235603653069,-0.0159266640825255,-0.263276273683155,0.0433603093646709
2.04897219086199,0.198063911103376,6.14570063371193,0.0990563859860107,-0.0137051959267446,0.132559624052506,0.071108921172272
2.13593055133222,0.339618945736166,6.75522085314232,0.0890644570899668,0.0454700174100413,-0.00210609661973282,0.096085017222749
2.23083253878513,0.245217887733076,7.4234369570577,0.0417365833229584,0.0908738554949979,0.0531654041299511,-0.185274913498087
2.42717074192209,0.0735765235055646,7.52313122847814,0.0324847430734355,0.0945766433505275,0.163853460063525,-0.266218007578039
2.5549921834815,-0.0606904991700417,7.27185794053303,0.0549799089886504,0.0835296929696244,0.0728415325707619,-0.217796715645231
2.48998964847548,0.261173542318415,7.83263530223745,0.00213447106414699,0.0999772175711863,-0.0671370060701744,0.221886823917271
2.85628280062298,0.125295034227182,8.30768143148973,-0.0438294021452834,0.0898831658743006,0.410122554292786,-0.225761673965534
2.97419859031387,0.183341866499521,7.55549081583394,0.0294078094166816,0.0955781394740038,0.0885079802742103,-0.037531307201665
2.94658871950032,0.338686489886588,7.84261697412562,0.00113644152157311,0.0999935422948304,-0.028746312335121,0.0553510810922361
3.10145626745775,0.740943039807767,7.72849550633014,0.0125157053349354,0.0992136942159149,0.142351842622497,0.303042855705264
3.11057522684271,1.00146261290282,7.85609495082702,-0.000211331527948381,0.0999997766946771,0.00933029091290674,0.160519796400375
2.77360960426996,0.979309599276481,8.29724770927395,-0.0428892175072893,0.0903355689726502,-0.29407640506546,-0.112488582598988
2.51433164577766,1.04450969891936,9.30772711041561,-0.0993157367090567,0.0116783749698893,-0.159962221783247,0.0535217246729888
2.39851599144678,0.951006196383268,9.14584215216403,-0.0961348989359138,0.0275332745343091,-0.0196807553949674,-0.1210367770704
2.20341453982615,1.15384563785369,8.72796647817358,-0.0766892395176259,0.0641775703981399,-0.118412212103005,0.138661871072283
2.04405927723791,1.43913676560662,8.56011043446052,-0.0648893123983594,0.0760879565796594,-0.0944659501898777,0.20920317117327
2.05536222875948,1.65038957599007,8.9526346468497,-0.0890595563619034,0.045479615440557,0.100362507883477,0.165773194942891
2.05028448627856,1.57142444314389,8.22103472198016,-0.0358866379118664,0.093338894461969,0.0308088954309434,-0.172304027308152
1.9201973783587,1.64601114956746,8.35802385292746,-0.0482968993018631,0.0875637454533878,-0.0817902086179949,-0.0129770390298133
1.74435810502709,1.61175770173908,8.64306045328283,-0.0709704602401029,0.0704499380646142,-0.104868813091508,-0.104703385892995
1.77992577173579,1.55673686573011,8.32987222440221,-0.0458130261290303,0.0888885067761901,0.0813806928377264,-0.143909342785164
1.73137725542027,1.83394635722995,7.61819968399854,0.0233603371815302,0.0972331972464406,-0.0719088534970513,0.179976294253402
1.62602636850563,1.86159537313244,8.01972059371204,-0.0164981209527199,0.0986296710175464,-0.0888527659619131,-0.0709806551150589
1.61336296030497,2.02033808066092,8.19116928684912,-0.0330834423439101,0.0943688817496381,0.0204200341432508,0.0643738257788474
1.60930307351078,2.01016269454081,8.26320765797233,-0.0397899379156128,0.0917429062144408,0.0357300511214168,-0.101918292334552
1.61879681160577,2.15311388149502,8.05275453776501,-0.0197466545539526,0.0980309626287882,0.0292403926489451,0.0449202243254207
1.52200395417754,2.11700321110639,8.72627705476018,-0.0765807070378297,0.0643070393470738,-0.0202121503904009,-0.100417709735705
1.47614166116058,2.33455199414284,8.77827106326778,-0.0798192915587087,0.0602401916918087,0.0339569985417463,0.157308591344646
1.35481469391507,2.43643259777473,8.61123387392961,-0.0686927171446769,0.0726726262858403,-0.0526342501008325,0.0292079773460469
1.3577399604289,2.373825808825,7.91138249570395,-0.00573693456316882,0.0998353022823987,0.00866220107700344,-0.16244209123213
1.48100319333446,2.53380605793924,8.18651705201788,-0.0326440597123038,0.0945217719126104,0.15590729261786,0.0654584772016317
1.57747641787338,2.81488415374373,7.73252585776917,0.0121157387114842,0.0992633309710844,0.0843574858274386,0.181814764833406
1.67581518590833,2.85061646266816,7.05962846583736,0.0713410489129651,0.0700746369237681,0.0269977191219832,-0.0343423279993402
1.46607978172692,2.70506422631563,7.32183171303893,0.0507387138432544,0.0861718220622748,-0.260474118024668,-0.231724058414808
1.40959327695771,2.88693060461115,7.92322426927971,-0.00691873174412753,0.0997603686393189,-0.0495677730250798,0.082106009656204
1.40870513803887,2.83890368761933,7.95603520093531,-0.0101876512384845,0.0994797052782275,0.00929951231965057,-0.147506622270048
1.38222453243911,2.8835746070418,8.76037483343397,-0.0787284950663026,0.0616589333721819,0.0522478894665398,-0.0169880139497126
1.25287834692321,3.1081987395472,8.93689278412437,-0.0883326175381653,0.0468758858994282,-0.0410135679777323,0.177748246605978
1.34487648823468,3.18942176752618,8.90657155621586,-0.0868708985272399,0.0495322822921575,0.178869039838704,0.0316907456868211
1.34760522828064,3.49016516861385,8.95640859813852,-0.0892305595838894,0.0451431859348226,0.0919592996298495,0.25560021515285
1.27319633672718,3.55954573964355,9.17045668805248,-0.096783427862924,0.0251588571104132,0.0223745363094623,0.0442217139192834
1.37635078987169,3.61590149293672,9.11925752974803,-0.0953690541516922,0.0300789546063623,0.198523507296207,0.0262767986868104
1.85546201820977,3.71887571764078,9.67290382837498,-0.0969374387623714,-0.0245587655673385,0.576048667100453,0.127532990271399
1.68393045936844,3.76166479554646,9.15763787943456,-0.0964529784137047,0.0263974043255283,-0.0750785804276318,0.0163916735801491
1.61463114572022,3.54843006742209,9.5787565679454,-0.0988168698104244,-0.0153370871051068,0.0295175561622038,-0.197897641019265
1.42480211558939,3.28164592467939,9.74147035796929,-0.0950270684996856,-0.0311425151899468,-0.0948019616311419,-0.235641627552749
1.44097132541205,3.35795954063463,9.69811274390097,-0.0962876047582414,-0.0269943914530537,0.112456814580906,0.103308007408289
1.54775880954185,3.30536918315148,10.1053836812363,-0.0777191703325457,-0.0629263900348713,0.18450665446234,0.0103360325517217
1.58965430012432,3.09139956649097,9.31327906414717,-0.0993790435138051,0.0111268014398222,0.141274534096277,-0.225096418100333
1.38079519186567,3.1858855259195,9.3889079316701,-0.0999356739482056,0.00358623375115657,-0.108923434310448,0.0908997256773734
1.35386067795211,3.30912404549778,9.17672876568504,-0.0969393214599126,0.0245513330573255,0.070004807546356,0.0986871865209522
1.3840822300481,3.18436880266803,8.47573274237964,-0.0582459458377921,0.0812859753798956,0.0884674979337782,-0.206041218209638
1.34340522426819,3.29528311198721,9.06716881307214,-0.0936736383663754,0.0350035637500744,0.0529966325864695,0.075910745569103
1.25913755789276,3.56176933433198,8.72560634600913,-0.0765375585220952,0.0643583882293276,-0.00773010785333135,0.202127834115441
1.38675440506267,3.66177498319212,8.53510011786859,-0.06296623330876,0.0776868937653373,0.190583080478671,0.0223187550947989
1.53976425976225,3.75839486892334,8.37893054054984,-0.0501168791655999,0.0865349549182332,0.203126733865176,0.0100849308129947
1.44745841021234,3.78846916423197,7.90907020881668,-0.00550607157178214,0.09984830081602,-0.086799777978131,-0.0697740055073987
1.38533991033504,3.73859584949659,7.42308649529074,0.0417684285711583,0.0908592228378388,-0.103886928448452,-0.14073253757321
1.31814703555457,3.6987971589,7.44215183088764,0.0400286810252995,0.0916389911302761,-0.10722155580577,-0.131437681726872
1.2946395417225,3.92627644214133,7.0517325900713,0.0718921199291538,0.0695091583324972,-0.0953996137612285,0.157970124908835
1.54772103368574,4.08943058146972,6.43699799195651,0.0988194132164741,0.0153206909619556,0.154262078746763,0.147833448366429
1.71150141191955,4.15699835984237,6.9350623175038,0.0794946455716463,0.0606679596281129,0.0842857326621695,0.00689981874454524
1.55177563928297,4.30311263398418,7.54181997454328,0.0307116542948821,0.0951671912503025,-0.190437426931461,0.0509470828915077
1.82733030718931,4.24711843958108,6.95616855338888,0.0781965626627918,0.0623321553271189,0.197358105243547,-0.118326349730226
1.84867204904049,4.43393067015355,6.86594314918338,0.08349481074622,0.0550328681648786,-0.0621530688950376,0.131779362407599
2.00965822270132,4.31167726440275,6.66395727563691,0.0928378019990383,0.0371637258625578,0.068148371661789,-0.159417131613365
1.8127120773266,4.35936662718662,7.04715795070527,0.072209345898507,0.0691795516385426,-0.269155491273229,-0.0214901888546735
1.9830164462792,4.4675464852559,6.66838138903574,0.0926724774524213,0.0375740857883525,0.0776318915001803,0.0706057722809321
1.96723539969415,4.53279091722322,8.14055280263392,-0.0282664893958777,0.0959218722567107,0.0124854428108259,-0.0306774402893903
1.95885560156433,4.5229171277982,7.64199784911877,0.0210399691303912,0.09776154509311,-0.0294197672602095,-0.107635334518127
2.020522105938,4.66946811953616,7.2393555889974,0.0576653045417841,0.0816989146323456,0.00400119983188807,0.0648520771056093
2.11790514880817,4.73131681338061,7.12035614809048,0.0669566865650357,0.074275178385727,0.0304263563051305,-0.0124264845412794
1.93116112548577,4.81997134544256,7.43952487970433,0.0402692737882775,0.0915335216659162,-0.22701329711068,-0.00287898960396384
1.88042424189193,4.77933121972169,7.775362709336,0.0078537959916518,0.0996911123848135,-0.0585906795854896,-0.140331238105681
1.96723732276571,4.6676220465258,6.80359448921195,0.0867615792609226,0.0497235192253188,5.15016128599832e-05,-0.161432692421206
1.93363145326368,4.7100969146103,7.37920779950129,0.0457137308127178,0.0889396133069083,-0.0793196003147472,-0.0464647452224134
2.08659647881015,4.8549668289672,6.97897916845151,0.0767545082626171,0.0640994965765242,0.0762105172838514,0.0807704177803769
2.0664979158329,5.08266818660032,7.35040982453149,0.0482557031410998,0.0875864550850076,-0.0683542661183519,0.140114902548112
2.24212902118999,5.11910616945541,7.58870138041056,0.0262179728473426,0.0965019061976291,0.149413132509748,-0.0600639233425412
2.34652582826837,4.97360448314403,8.11112486035788,-0.0254318749217966,0.0967120454646788,0.12982868200018,-0.242213731776058
2.18423079053186,5.28511089802971,8.23572696967125,-0.037254073518067,0.0928015840722046,-0.125040964218447,0.218704830813474
2.05313459976305,5.39951430161744,8.05184872732618,-0.0196578489958269,0.0980488091353346,-0.111438341772984,0.0163545944524026
1.96801267895189,5.37947762020625,8.35745341710572,-0.0482469419496466,0.0875912814868434,-0.0368749788615088,-0.107627962898039
2.08189944367463,5.12789729762365,8.43133977318266,-0.0545812209037965,0.0837907532168733,0.168467985626536,-0.335371075799473
1.86886410904367,4.95554428038655,8.45413132893215,-0.0564766015648087,0.0825251081531545,-0.156558733066155,-0.25487812539025
1.83742022479516,4.94444509505434,8.2711172790757,-0.0405143373116646,0.0914253163636674,0.00907045306315246,-0.102524501695874
1.3402475017435,5.32027677877897,8.7250035487655,-0.0764987495598998,0.0644045131630675,-0.420673973491752,0.311427170561555
1.52980258286,5.40172581850553,8.52323191130542,-0.0620398163697035,0.0784287012822058,0.2515948974862,0.00302033844435684
1.20091701779309,5.3951699804887,8.94079790714127,-0.0885149996391371,0.0465305796104407,-0.240370565427771,-0.0530864176272694
1.04783707744752,5.37519790746637,8.25020978946415,-0.0385941481604991,0.0922523264084188,-0.114485792185069,-0.112224399430745
0.971287062042884,5.32047862271353,7.79789963027465,0.00560526102191081,0.0998427816563433,-0.0821552764265503,-0.154562066409185
0.898929830794636,5.31849878599228,7.63618659492827,0.0216077278553891,0.0976376264404632,-0.0939649591036368,-0.0996174631617157
0.800927640608715,5.15893103915806,8.4311784089939,-0.0545676993663335,0.0837995595803787,-0.0434344908195879,-0.243367306414594
0.642541208081963,5.09635006353727,8.74760149884126,-0.0779345037888949,0.0626595014277861,-0.0804519287378569,-0.125240477048581
0.750767031400228,4.9503914174248,8.39457259669209,-0.0514642775699228,0.0857404696406892,0.159690100888188,-0.231699115753158
0.866278698999579,5.04031303655267,8.13578538393676,-0.0278088701771359,0.0960555398687197,0.143320537776487,-0.00613392074084578
0.930619418780576,5.22913457844736,7.27420772202194,0.0547834808579856,0.0836586530197727,0.00955723892301104,0.105162888874917
1.00723422316618,5.19219593952017,6.90639469366354,0.0812009501936619,0.0583644214196152,-0.0045861458080533,-0.0953030603468084
1.11290402487096,5.48944753485603,6.81700168618351,0.0860871485092456,0.0508822450521504,0.0195826531955273,0.246369350283709
1.14910263871743,5.61195341091123,6.10628749983712,0.0984394342070553,-0.0175976644187472,-0.0622408203605861,0.140103540473949
1.08315852791252,5.37261397642775,5.63961574995977,0.0799958929070039,-0.0600054757335625,-0.14594000371191,-0.179333958749914
1.29978129012328,5.49844080153758,5.63595831830425,0.0797758924256569,-0.0602976532519302,0.136846869785104,0.186124478361759
1.31579951334143,5.37275367815331,5.69860820522897,0.0833945535370051,-0.0551846757747437,-0.067376330318853,-0.0705024476095269
1.44396504548981,5.4188658210633,5.69430873146236,0.0831565184094189,-0.0555427173086084,0.0450090137389565,0.101654860218595
1.48541336615426,5.30320010955026,4.73686491744009,0.0024473493322566,-0.0999700479205942,0.039000971332193,-0.0156956635924417
1.35389908904012,4.92130006421973,4.61703977365838,-0.00952047949595231,-0.0995457707296857,-0.121993797618189,-0.282354274600852
1.45079415703792,4.90505031658546,4.21902223140441,-0.0473593808541818,-0.0880743381758192,0.144254448851981,0.07182459054155
1.55245967257446,4.98287149495335,4.27313394171119,-0.0425265341937906,-0.0905068720565702,0.144192049730332,0.168328050424461
1.47033952140358,4.83876511223126,4.69351077675613,-0.00188770823254972,-0.0999821812005958,-0.0802324429383243,-0.044124201521494
1.19490583178421,4.61010594959473,3.81103107702697,-0.0784170273442459,-0.0620545713263075,-0.197016662275127,-0.166604591310224
1.07692378755682,4.37809570927551,3.81608647616875,-0.0781023160016496,-0.0624502060459249,-0.0398797282257456,-0.169560034273293
1.04113728614886,4.29496272680466,4.46115965671894,-0.0248594878981614,-0.0968607550117238,-0.0109270135097947,0.0137277725408773
1.16888836401506,4.30574249176462,4.90487767989428,0.0191302221051767,-0.0981531181481598,0.10862085576102,0.108932883108118
1.25883625944615,4.24055590151392,5.01245973364305,0.029558779909103,-0.0955315577716872,0.0603891155219929,0.0303449675209871
1.37846136829565,3.77566130370616,5.19008908673384,0.0459737962056247,-0.0888054618953344,0.0736513126438765,-0.376089135912426
1.1906629104507,3.79557104084738,4.67211395549166,-0.00402641375732488,-0.0999189070809665,-0.183772044087625,0.119828644222186
1.11922326872568,3.87380792743518,5.14501197878656,0.0419253581344137,-0.0907869172584968,-0.113364999859437,0.169023803846303
1.1343727815976,3.87471385718137,5.17400649120757,0.0445396900186378,-0.0895333234781534,-0.0293901771467176,0.0904392532243343
1.22959780282039,3.78101586519188,4.5645711182565,-0.0147280143578672,-0.0989094818158222,0.109953035580656,0.00521148982633186
1.23868275589389,3.69385308460283,4.22358219982275,-0.0469572736671169,-0.0882893790314072,0.0560422267406159,0.00112659844235705
1.17676424726915,3.52477069981696,3.76447656232219,-0.0812199422129383,-0.0583379892259491,0.0193014335882011,-0.110744395559917
1.33196737720842,3.43060442818031,4.07287674587184,-0.0596804135708893,-0.080238695378275,0.21488354351016,-0.0139275762583769
1.16698441508001,3.56088489475791,4.18763503600111,-0.0501000071687528,-0.0865447241701707,-0.114882954959657,0.216825190747776
0.846885799214859,3.59000672753863,3.74717287295263,-0.082217195243189,-0.0569239212136983,-0.237881420621965,0.0860457539944109
0.611474062875138,3.4296631959413,3.64729065602757,-0.0874836562485128,-0.048441819633371,-0.147928080091208,-0.111901711963951
0.405811434297643,3.43706059265749,3.71122112702601,-0.08421014046938,-0.0539319222921573,-0.121452488108115,0.0613293190083476
0.420574106146985,3.53000073326083,3.78017361131896,-0.0802942395592773,-0.0596056632678254,0.095056911408619,0.152545803871162
0.337712789765106,3.4287379704385,4.0298138090042,-0.0630793319895191,-0.0775950892502614,-0.0197819843923599,-0.0236676735720691
0.292057866328517,3.36641242064301,3.83136797021339,-0.077138901485195,-0.0636363879997709,0.0314839780486059,0.00131083820428257
0.0480669141475858,3.1736958562595,3.72134204835352,-0.0836599961315737,-0.0547814297665283,-0.160330956049357,-0.137935134616979
0.0728134435055635,2.92792303842304,3.85126085994458,-0.0758578108546598,-0.0651582115495711,0.100604340212637,-0.180614606286896
0.00954956373210921,2.87477942202144,2.85769985027143,-0.0959972360973783,0.0280094744981803,0.032733356323924,-0.0811530908997778
0.222477089715962,2.8426602377685,2.41789264311218,-0.0749360858379012,0.0662161841191012,0.287863611821754,-0.0983353683720426
0.17540150581726,2.84189589280403,2.26070615860729,-0.0636467637779074,0.0771303407265861,0.0165711798792052,-0.0778946856910508
0.144147467091292,2.91821978343682,1.55669775759703,0.00140981021412272,0.09999006168195,-0.0326638489400906,-0.0236661710491618
-0.0791300661583147,2.6951696214085,2.12295820761991,-0.052452906246342,0.0851392543208622,-0.170824627003265,-0.308189416349182
-0.0181554345196821,2.85274434731755,2.14267304994006,-0.0541211112536524,0.0840886753176061,0.115095742892285,0.0734860505914464
0.300263331649903,2.90418567698253,1.52292610301804,0.00478519429699273,0.0998854439622712,0.313633571872592,-0.0484441142972941
0.453784472356501,3.00203492292289,0.64213567779756,0.0800818512582258,0.0598907096222395,0.0734392894483728,0.0379585363181184
0.410573276738428,3.03040003644005,0.96049790124857,0.0573112038495212,0.0819477023065237,-0.100522399467594,-0.0535825887893662
0.284336753896429,3.03767188877576,0.895777425787029,0.0624912072764303,0.0780695139803895,-0.18872773011843,-0.0707976616446804
0.532870581280481,3.126624759023,0.426605674469815,0.0910375505870445,0.0413783081228717,0.157496276797008,0.0475745621243698
0.718913942341383,2.78269399769884,-0.174907266166287,0.0984742680385881,-0.0174016819377988,0.0875690930223144,-0.326529079386353
0.841202317842109,2.69761444029131,-0.16768201263129,0.0985974281301981,-0.0166897323558653,0.0236909473705277,-0.068389825051671
0.773274219382118,3.03093979695275,0.436247246230581,0.0906343734527049,0.0422541163537427,-0.158562471912696,0.291071240307696
0.773379737616312,2.95297243605853,-0.566473277936364,0.0843798867790373,-0.0536659548238625,-0.0842743685448432,-0.0243014060703551
1.0236262743536,2.97811981390321,-0.336148046755738,0.0944032244965008,-0.0329853180167067,0.155843312240792,0.0581326958613889
1.12106207267381,3.27397203898841,0.0996700860031989,0.0995037047569188,0.0099505145418686,-0.00206790643671624,0.285901710543332
1.25730329112317,3.27964539592138,-0.649451667305225,0.079641552234637,-0.0604749796003073,0.0565996662147223,0.0661483365332773
1.34786707550985,3.16281735458189,-1.12285496667022,0.0433110917418794,-0.0901340631067218,0.0472526926448051,-0.0266939782327662
1.60138044763312,3.00987568095211,-0.342037186238125,0.0942073334408079,-0.0335406965636143,0.159306038682457,-0.11940097706617
1.46161700863262,2.89448782409329,-0.768608604289574,0.0718878573952351,-0.0695135667270954,-0.211651296395726,-0.0458742901317214
1.83047505315402,2.78601110279572,-0.567856566675148,0.0843055705618218,-0.0537826251892345,0.284552473959577,-0.0546940961083347
2.03297084195017,2.66328901317851,-0.982486026632423,0.0554956189021456,-0.0831879575579772,0.147000169893999,-0.0395341320592379
2.36274809136808,2.56108320413436,-0.918258099700602,0.0607205095548201,-0.0794545135244248,0.269056739863092,-0.0227512955197279
2.32659341220021,2.52523271666212,-0.589976955948317,0.0830953499691702,-0.0556341874525109,-0.119250029137043,0.0197836999802695
2.55157099978092,2.36011793896097,-0.421014083489118,0.0912674967745756,-0.0408686191655998,0.133710090806138,-0.124246158535547
2.74751445952418,2.19618963936608,-0.62998045392339,0.0808039023626371,-0.0589128964062149,0.115139557380622,-0.105015403188674
2.74480715644774,2.0862209267785,-0.620309649955576,0.0813698500135169,-0.0581287150105503,-0.0840771530899572,-0.0518399975770269
3.06526495588682,1.9853238959249,-0.252220200443863,0.096836074775758,-0.0249554527513289,0.223621724663323,-0.0759415781022772
3.25754715004277,2.00591184133378,-0.263234068597806,0.0965553509615379,-0.0260204573498286,0.0957268431944135,0.0466084027587132
3.59634599399749,1.90281068133882,-0.416540679888558,0.0914494048020286,-0.0404599352613756,0.247349439152692,-0.062641224733588
3.66123842355093,1.65121427360205,-0.55493215456679,0.0849936189010236,-0.052688563712703,-0.020101189347591,-0.19890784402406
3.70846934171316,1.71447451955718,0.396198629157097,0.0922534659118593,0.0385914242708068,-0.0450225477496252,0.0246688216843167
3.74819197484097,1.51607203664238,1.08346708398728,0.0468267715671356,0.0883586637778056,-0.00710413843932858,-0.286761146692605
4.04066027305018,1.61431084498305,0.90790112536801,0.0615401465784446,0.0788213826261856,0.230928151630763,0.019417425714487
3.95423904309632,1.71546751201078,1.68038885747458,-0.0109373285119408,0.0994000746731203,-0.0754839014419192,0.00175659235461247
4.08372153086555,1.62625783539103,1.48900907221234,0.00816961038033264,0.0996657286444722,0.121312877388904,-0.188875405264225
4.17513757518879,1.58598042512019,1.42324140568827,0.0147020064888435,0.0989133509957175,0.0767140378343898,-0.139190761266563
4.11494996815331,1.78109840490945,1.57430198291782,-0.000350564894239533,0.0999993855193867,-0.05983704214124,0.0951185942698757
4.38661442129853,1.93114617120562,0.936729109593519,0.0592426299377545,0.0805624651935272,0.212421823207468,0.0694853011026444
4.33306423687989,2.08755259395909,1.12583424015579,0.043042365898764,0.0902626984852376,-0.0965925503174001,0.0661437242682354
4.23965422636837,2.19377158989716,0.579560061044853,0.083670366603844,0.0547655891265524,-0.177080377115367,0.0514534068115174
4.58167933237731,2.1895259598693,0.932211042820979,0.0596060106397996,0.0802939816898383,0.282419095369138,-0.0845396117176992
4.62003744255938,2.31610661836731,1.13963094704985,0.0417929809384892,0.0908479319757752,-0.00343487075641988,0.0357327265222287
4.68862004929685,2.33733718669036,0.734960938549206,0.0741856946943563,0.067055817814085,-0.00560308795687772,-0.0458252494910271
4.87318480253522,2.53791162147085,1.1437885046807,0.0414149153124975,0.0910209030369324,0.143149837925868,0.109553531743554
5.04067917491422,2.50698197684242,0.377242652874875,0.0929683860471227,0.0368358411848185,0.0745259863318772,-0.0677654858132511
5.02065482915898,2.54971162955514,-0.0163503667263369,0.0999866335731753,-0.00163496382332439,-0.120010979328419,0.0443646165360475
5.09500435987302,2.52111131418974,-0.367847387903875,0.0933103602677983,-0.0359607656577788,-0.0189608295537512,0.00736045029238284
5.0440167980386,2.41986754315058,-0.304896849196838,0.0953877922975371,-0.0300194783532613,-0.146375354131965,-0.0712242926859033
5.18721334003694,2.33746223720575,-0.827278903264965,0.0676881241725391,-0.0736092239193087,0.075508417825809,-0.00879608202552085
5.35958425844117,2.18603657234064,-0.294687196184553,0.0956893040044213,-0.0290440544543879,0.0766816143998006,-0.122381610410727
5.65923860036164,2.06712756869291,-0.00134190059217232,0.0999999099651536,-0.000134190018944625,0.199654431955321,-0.118774813628779
5.73905028005526,2.01542356408264,-0.367261575442436,0.0933314105202898,-0.0359060971186391,-0.0135197308266674,-0.0157979074916346
5.84098675361012,2.28598060385201,0.539871503027832,0.0857774739200836,0.0514025774440288,0.0161589996347737,0.219154462325341
5.80447308252583,2.31076369282087,1.27701529277263,0.0289573325151611,0.0957155833373354,-0.0654710035994472,-0.0709324943684772
5.99189456420474,2.39621714322941,0.944512500022713,0.0586137926636667,0.0810211287849083,0.128807689015239,0.00443232162363838
6.05597518828673,2.74034754259338,1.32774486154066,0.0240665519231622,0.0970608112398085,0.0400140721588301,0.247069588124158
5.88502904703282,2.8679369945144,1.15051343562572,0.0408018741538008,0.0912973551946462,-0.211748015407715,0.0362920967263745
6.03597569121975,3.08938270827777,0.580997351379443,0.0835915661557721,0.0548857911268953,0.0673550780311643,0.166559922636474
6.0511723085602,3.12069702549172,0.332034299371679,0.0945381185916184,0.0325966889907104,-0.0793415012511764,-0.00128237177676498
6.21839157862221,2.8604503936496,0.260555368717706,0.0966247054611442,0.0257617214981283,0.0705945646008737,-0.286008353340239
6.17232706632029,2.88613457047806,0.513914034843005,0.0870827084700697,0.0491589451220921,-0.133147220771995,-0.0234747682936334
6.31911885555651,3.05015799698376,0.290707773656914,0.0958041246064495,0.0286630373197239,0.0509876646297671,0.135360389185971
6.41889358453318,3.34646859860045,0.0384715791883011,0.099926006006724,0.00384620898342323,-0.00015127703004989,0.292464392633274
6.35550742398112,3.24250695442572,-0.642247684313919,0.0800751426061609,-0.0598996789357255,-0.143461303158216,-0.0440619652390084
6.65624522682301,3.02446168219208,-0.0836154350823665,0.0996506265768611,-0.00835180356803184,0.201087176265021,-0.20969346866561
7.02216248620956,3.0894953260794,-0.0350336485939015,0.0999386384497368,-0.00350264825707614,0.265978620936821,0.0685362921443972
7.07192116243042,3.0195333138968,-0.0858725317351576,0.0996315219307704,-0.00857670319868964,-0.0498728457099179,-0.0613853089839085
7.39390780563265,2.87202309233515,0.574132019793224,0.0839664024076079,0.0543106183607189,0.238020240794628,-0.201820839922373
7.5054876738811,2.78465750388942,0.956190672783059,0.057663638610067,0.0817000904665814,0.053916229638385,-0.169065678912312
7.60450465612344,2.6627233085287,0.559186285996527,0.0847687064116716,0.0530496598791343,0.0142482758306645,-0.17498385523985
7.8131275426465,2.56197181916999,1.01494940872954,0.0527662907173518,0.0849453857718706,0.155856595805709,-0.185696875130586
7.89264167349906,2.57985406386285,0.918431160006887,0.0607067582231569,0.0794650206445275,0.0188073726294062,-0.0615827759516683
7.804500093334,2.65448333328435,0.949465661703394,0.0582117645458138,0.0813104573130832,-0.146353344710878,-0.0066811878915793
7.76947115340211,2.98849936615887,0.985192629393017,0.0552702591495139,0.0833378572651444,-0.0902991990814054,0.250678175609375
7.79137282778085,3.04784914215932,1.20523404806369,0.0357474475946382,0.0933922908513791,-0.0138457732158913,-0.0340425148509259
