X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,1.02832990865104,0,0,0,0
-0.129320716248479,0.234593205250656,1.67782218204915,-0.010682165036543,0.0994278197997525,-0.118638551211936,0.135165385450904
-0.10325530419884,0.378986486019064,1.96623065246079,-0.0385209033598206,0.0922829345239051,0.0645863154094587,0.0521103462445033
-0.196889163967992,0.589945694177709,2.24516568139381,-0.0624404843246924,0.0781100884476381,-0.0311933754444589,0.132849119711007
-0.49701284353283,0.769796727848193,1.96355714852936,-0.0382740471991047,0.0923855903861674,-0.261849632365733,0.0874654432843162
-0.284798792067626,0.878250045580857,1.23180547660892,0.033253554179807,0.0943090723865453,0.178960497285397,0.0141442453461192
-0.511732901091856,0.969460512104146,1.3831036271224,0.0186592615585897,0.0982437375006068,-0.24559337058282,-0.0070332709773176
-0.380791892501419,1.06947865269207,1.35886814955323,0.0210345328115965,0.0977627149244428,0.109906475778841,0.00225542566348579
-0.252686676227912,1.1691893918844,1.76683791574872,-0.0194788278084053,0.098084531233067,0.147584044081912,0.00162620795926117
-0.419026170299423,1.30153830332844,1.34763640993785,0.0221312283231222,0.0975202990813186,-0.188470722394633,0.0348286123627199
-0.327096425291454,1.51873129368487,1.25810572103829,0.0307619883323273,0.0951509331212351,0.0611677566756416,0.122042057235192
-0.482858407516184,1.85688082972536,2.06874354044313,-0.0477623040230923,0.0878564870365627,-0.107999678201637,0.250293049003924
-0.817332329414577,2.06435898578797,2.03251012587482,-0.0445483108198166,0.0895290344139878,-0.289925611078576,0.117949121648623
-0.838811812341571,1.92656166332185,2.07241185480134,-0.0480842671560607,0.0876806891628059,0.026604784229067,-0.225478011628925
-0.713772431477801,2.01091914928916,2.22792738419431,-0.061084788948641,0.0791747974995831,0.18612416981241,0.0051826884677291
-0.92941691273708,1.78252275919769,2.45524647943344,-0.0773566657596517,0.0633714940848764,-0.138287815499627,-0.291767884176346
-1.29718133582095,1.80894748247059,2.83829570715161,-0.0954356984417709,0.0298668288060748,-0.272328724642095,-0.00344210553317676
-1.11262060144277,1.82625094317719,2.97882831986542,-0.0986783103278626,0.0162046620093736,0.283239044706041,0.00109879869722621
-1.31396826812656,1.75712983307613,2.87832469146793,-0.0965544689810809,0.0260237299359929,-0.104793197702715,-0.0951448400370461
-1.43186952849717,1.83523916269738,2.71520577282476,-0.091046601721289,0.0413583886896598,-0.0268546586493195,0.0367509409315843
-1.17563546031997,1.83330832448667,2.42610330806962,-0.0754772327371599,0.0655986839680538,0.331711300914365,-0.0675295221787591
-1.3548710830704,1.96640040976263,2.11418606021712,-0.0517040436085367,0.0855960973089692,-0.127531579141896,0.0474959879669873
-1.62201550684388,2.13259567310159,2.40932616778807,-0.0743661039115631,0.0668556847920549,-0.192778319861913,0.0993395785469081
-1.53339258569312,2.3589426073982,1.99641849490992,-0.0412887521154777,0.0910782023798595,0.129911673266237,0.135268731916745
-1.63061147920002,2.57813154436744,2.57356031934883,-0.0842961160184798,0.0537974425432938,-0.0129227774884252,0.165391494425944
-1.63817870945741,2.43795431617485,2.60627651353623,-0.0860107405114352,0.0510112979316794,0.0784435102540467,-0.191188526124265
-1.67830193035711,2.14660724353307,3.42898573819086,-0.0958986071812703,-0.0283453195553061,0.0557753862815659,-0.263001753086474
-1.80771682500078,2.35040689861562,3.16721989688334,-0.099967164017219,-0.00256244382464058,-0.0294477306264474,0.206362098907189
-1.92192747335894,2.36262762009987,2.72363599943769,-0.091392022916897,0.0405893846609846,-0.0228186254412582,-0.0283686631767287
-2.17670472347019,2.317072156102,2.90738768120758,-0.0972699150569208,0.0232069736247407,-0.157507335054332,-0.0687624376226097
-2.32768011336675,2.46783086418745,3.71830010400853,-0.0838262508645927,-0.0545266876491353,-0.0671491390319703,0.205285395734583
-2.45037807799764,2.51631666268859,3.64711020943472,-0.0874923959854935,-0.0484260327170995,-0.0352055686453929,0.0969118312182419
-2.51618902891212,2.64181309132098,3.49206031968285,-0.0939212248449452,-0.0343337082708125,0.0281102739304653,0.1598301369032
-2.69485333354792,2.76014072701858,2.87054090412539,-0.0963489828721415,0.0267744934499943,-0.082315321763659,0.0915531422476057
-2.75105006457555,2.66435338203399,3.60452817455551,-0.0894745419655182,-0.044657657126866,0.0332778109378865,-0.051129687857726
-2.8661377697343,2.64262742279712,2.93738855897829,-0.0979222694601283,0.0202787855597426,-0.0171654356986173,-0.0420047447966117
-2.99029681886411,2.39153566612151,2.17123363350459,-0.0565003344195368,0.0825088614057939,-0.067658714710277,-0.333600618081407
-3.1985578247893,2.28101788596456,2.23674136782902,-0.0617802525721253,0.0786333287615653,-0.146480753353068,-0.189151108918514
-3.11614718383661,2.21451358245396,3.07923119435928,-0.0998056154283992,0.00623210469732972,0.182216256381091,-0.0727364082079247
-3.21026137323353,2.26035464028703,2.56340134002234,-0.083745248465469,0.054651014258263,-0.0103689409314491,-0.00880995642519695
-3.21816379524523,2.23254204622573,2.24281048635387,-0.0622563468250395,0.0782569311946258,0.0543539248133443,-0.106069525255928
-3.30197884029987,2.11528374270368,3.0134762144917,-0.0991804308441047,0.0127766246551177,0.0153653857894555,-0.130034928177165
-3.65040968061768,2.18001688319442,3.06612843971841,-0.0997153927259602,0.0075392608064402,-0.248715447591844,0.0571938796843029
-3.64478668499822,1.9644493217899,3.52598242594792,-0.0927027436665798,-0.0374993508835608,0.098325739286043,-0.178068210520968
-3.85136808550553,2.00344093175393,3.81842691458257,-0.0779559413653501,-0.0626328284994547,-0.128625459141965,0.101624438463493
-3.94970979614969,1.94726938226247,3.71139970926448,-0.0842005078432245,-0.0539469598674763,-0.0141412028009324,-0.00222458962399181
-3.79654291286036,1.74250520804878,2.92327469914664,-0.0976263140783486,0.0216587811170352,0.250793197367679,-0.22642295533072
-3.86872071443446,1.86715288128372,2.8026207373787,-0.0943097019916003,0.0332517685282385,0.0221319004174989,0.0913959047066962
-4.09304038371798,1.78704989434505,2.88713130464012,-0.0967799027554998,0.0251724139215135,-0.127539766528024,-0.105275400860175
-4.38609632207433,1.74360303007922,2.18671493343289,-0.0577708572260149,0.0816243104434665,-0.235285081130335,-0.125071174709297
-4.56863796813224,2.04110275198484,1.9388984675266,-0.0359845355687563,0.0933011961332807,-0.146557110489151,0.204198525772333
-4.48258142764674,1.92134179871002,2.23034627574485,-0.0612761253059956,0.0790268085366221,0.147332665791499,-0.198787761811444
-4.31599836160809,2.00291330826162,2.07544649401069,-0.0483501246002257,0.0875343672573387,0.214933190638875,-0.00596285770573203
-4.48176621971397,2.21030601998952,2.46699292342078,-0.0780957016128271,0.062458477323741,-0.0876721564930521,0.14493423440416
-4.58373034475054,2.10012119344403,2.65162621780828,-0.0882348654303254,0.0470596273093228,-0.0137292596062439,-0.157244453854815
-4.64754034673807,2.27950405816107,2.06586404126518,-0.0475091236796892,0.0879936541302155,-0.0163008783078415,0.0913892105868263
-4.56421729030493,2.42853970423551,1.50364179041957,0.0067104072931293,0.0997745981398087,0.0766126491400059,0.0492610479346341
-4.68723220456959,2.41806567734736,0.825225335924207,0.0678391428394555,0.0734700666857459,-0.190854057104116,-0.0839440935738954
-4.43178193424585,2.43505008803743,0.671266501613255,0.0783034557701501,0.0621978200136641,0.177146814553589,-0.0452134093235968
-4.31649595612627,2.3708409032543,0.33980303039598,0.0942820334060368,0.0333301391659705,0.0210039447135477,-0.0975393239491013
-4.01935887742012,2.70683774078853,-0.47663582265096,0.0888543407529838,-0.0458792559808094,0.208282737953166,0.381876093515034
-3.83369476126466,3.02859921923538,-0.290941320970064,0.095797427818371,-0.0286854113337077,0.08986668833709,0.350446889780564
-3.46855630827982,3.05142919612405,-0.951612111839573,0.0580371017396858,-0.0814352185584183,0.307101351245154,0.104265195447082
-3.46871827098228,2.90731893870825,-1.01533091031432,0.0527338800789519,-0.0849655100132914,-0.0528958427814092,-0.0591447474025012
-3.56401618116067,2.92618514931936,-1.54396216752938,0.00268309389598731,-0.0999639985552064,-0.0979810040743864,0.118830209166313
-3.39637042676142,2.93716609515371,-1.71817869925322,-0.0146849389050532,-0.0989158863345765,0.182330693304306,0.109896832168923
-3.1300977085955,2.86117859770648,-1.60626326020281,-0.0035459498213082,-0.0999371114244592,0.269818667987233,0.0239496139772335
-3.31019041859058,2.61126789440929,-1.78239697664854,-0.0210025117172717,-0.0977695990662019,-0.15909019827781,-0.152141104230991
-3.29373840208441,2.43646701397385,-2.03634933174195,-0.0448917020600919,-0.0893573448920006,0.0613437185662603,-0.0854435355434352
-3.56845837813715,2.24456812241328,-2.45450811644387,-0.0773098535114286,-0.0634285941042481,-0.197410122541311,-0.128470297456327
-3.51968895720037,2.12667153949531,-2.33664631969559,-0.0693149918197273,-0.0720793445380238,0.118084412756504,-0.0458172383799471
-3.6984629983293,1.80262878877417,-2.06501127769013,-0.0474340686312538,-0.0880341361807197,-0.131339972497669,-0.236008614540416
-3.86921643987211,1.62618661920651,-1.61523639057541,-0.00444254376351544,-0.0999012702867649,-0.1663108977793,-0.076540899280895
-3.78204921401544,1.44839125301916,-1.3694186236345,0.0200019382645892,-0.097979194044754,0.0671652875920868,-0.0798161721425928
