X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,3.87028049583959,0,0,0,0
0.204480307335151,-0.0734798283478205,4.12696744892018,-0.0552550769136548,-0.0833479242408957,0.259735384248805,0.00986809589307518
-0.109696088955989,-0.295708578460608,4.10237292277563,-0.0572880621614065,-0.0819638818858089,-0.256888334129734,-0.140264868226979
0.00841429787599042,-0.398985267126863,4.97436712322077,0.0258991705073285,-0.0965879545649059,0.0922112163246513,-0.00668873410134816
-0.0423916463699105,-0.544701954414497,5.08640446383987,0.0365356251576194,-0.0930867772261019,-0.0873415694035203,-0.0526299100615326
-0.101321663273387,-0.660072548800048,5.72520982842736,0.0848328771707154,-0.0529469824535668,-0.143762894074192,-0.0624236119319843
-0.258578927689711,-0.756243798121699,5.24207347770503,0.0505261098105703,-0.0862966524693177,-0.207783374226894,-0.0098745968523331
-0.109180613662464,-0.761267525017166,5.4005586748939,0.0635124500988857,-0.0772409780002594,0.0858858639283612,0.0722172511047919
-0.409364036526893,-1.0650242052827,5.41744850445361,0.0648079162606051,-0.0761572976802513,-0.364991339125034,-0.227599382585282
-0.28237437253778,-1.08238160328566,5.05999307053858,0.0340646173094769,-0.0940191568115716,0.092925046679636,0.0766617588086093
-0.0399852391411947,-1.22050870232751,5.00404001123146,0.0287533924844357,-0.0957770453743275,0.21363574091215,-0.0423500536675215
-0.00320658550085065,-1.22727148743816,5.30300359859919,0.0556871629072945,-0.0830598572556951,-0.0189085092669505,0.0762970721450447
-0.26444433523399,-1.19813989793554,4.35501720574263,-0.0349813271663995,-0.0936819446301011,-0.22625642256674,0.122813534132727
-0.282017733652147,-1.20948165987809,3.89942667671378,-0.0726326497226247,-0.0687349852278336,0.0550592513044677,0.0573932232852821
-0.336371966387235,-1.38800145980201,3.37346184580089,-0.0973238560506178,-0.0229797093854258,0.0429696233155298,-0.155540090538495
-0.254807906305134,-1.21357302856985,2.86458950568869,-0.0961879318401441,0.0273474270876768,0.177751991922245,0.147081004144481
-0.489597730121439,-1.12988570917199,2.65052493645003,-0.0881829860439924,0.0471567701646863,-0.146606837772312,0.0365305492331683
-0.551556649463807,-1.08563906129696,2.91463743541271,-0.0974356022473279,0.0225011869620363,0.0354766829049597,0.0217454609130003
-0.55499560865074,-0.995767199440423,2.25422596710224,-0.063145611546442,0.0775411616009578,0.0597066523595093,0.0123307002555762
-0.648888434870899,-0.928257935564308,2.00968103650191,-0.0424930139620489,0.0905226146574497,-0.0513998122581103,-0.0230133507813344
-0.697284468985674,-0.748134666499346,1.77923365623285,-0.0206931305825752,0.0978355474594612,-0.0277029035321995,0.0822877216055013
-0.831833133308798,-0.470317471518376,1.4747234936107,0.00959251095050776,0.0995388553965957,-0.144141175273633,0.178278339584374
-0.657712128643683,-0.492619091466749,1.42343814149049,0.0146825464069905,0.0989162414925202,0.159438458258125,-0.121217861440894
-0.470839865868397,-0.417326039407286,1.11815107028474,0.0437345923083806,0.0899293357899397,0.143137670466905,-0.0146362837304765
-0.481325508272223,-0.110474347978617,0.827129501137253,0.0676991207917378,0.0735991103480585,-0.0781847631955637,0.233252581080611
-0.603654598150453,-0.190946550946341,0.579225228887231,0.083688699193622,0.0547375705277413,-0.206017789071851,-0.135209773495465
-0.531005295696036,-0.311555178298072,0.52371597139083,0.0865966799940941,0.0500101491099603,-0.0139473775396771,-0.170618776461691
-0.472363789788837,-0.154511319804101,0.718510316989932,0.0752787168733783,0.0658263988525709,-0.0166372109661801,0.0912174596414001
-0.410926142384445,-0.118607859472167,0.109998632553327,0.099395624807174,0.0109776941655113,-0.0379579774027821,0.0249257661664221
-0.299880661368526,-0.289248807351296,0.364680203662379,0.0934237864473541,0.035665054687175,0.0176216945685655,-0.206306002566304
-0.215907231001814,-0.202564084895103,1.03263692140149,0.0512556427679792,0.08586535438954,0.0327177875987323,0.000819368066653325
0.0561847574031515,-0.462475016192812,1.04714860222316,0.0500042390455465,0.0866000928260232,0.222087749359419,-0.346511024123732
-0.0664228811325863,-0.144684122513133,1.65455163041986,-0.00836574147420059,0.0996494574475287,-0.114241897061537,0.21814143623215
-0.0288909742892375,-0.0762077495772706,1.96599532673929,-0.0384991857452622,0.0922919969279666,0.0760310925886111,-0.0238156239921038
-0.137047265962232,-0.0310798295267904,1.82257946440597,-0.0249131269199747,0.0968469726272806,-0.08324316475302,-0.0517190525768004
-0.299432462549197,0.151132031899747,2.0978478444384,-0.0502987176028752,0.0864293874067508,-0.11208647898409,0.0957824740197867
-0.238412971746868,0.121780146498895,2.34584579264643,-0.0699751413935333,0.07143864211304,0.130994632195863,-0.100790527513892
-0.322570683550326,0.192830689300334,2.02385601951394,-0.0437718585244369,0.0899112028688121,-0.0403858532790212,-0.0188606600673738
-0.188750471082514,0.0912332116225756,1.66609282396225,-0.00951523246905901,0.0995462724116768,0.143335444936871,-0.201143750089435
-0.241240853258788,0.26112309320831,1.6828074399838,-0.0111777035704195,0.0993733311451912,-0.0413126786058544,0.0705165504405435
-0.496642787384601,0.210353525534823,0.975635184670863,0.056064219682898,0.0828058166516565,-0.311466153808712,-0.133575384325144
-0.573714344788505,0.289846915031458,1.03137545544395,0.0513639181792932,0.0858006288396004,-0.128435475583197,-0.0063072393429652
-0.607411927386423,0.292468353094443,1.44190968628684,0.0128530097656304,0.0991705608533329,-0.0465505923635491,-0.0965491227903474
-0.664146967019311,0.605380382937292,0.659966636939925,0.0790012686512059,0.0613090495073932,-0.135736308284093,0.251602980335455
-0.407112643717307,0.855339510046908,1.66449675570062,-0.0093563377708462,0.0995613325720274,0.26639066107285,0.150397794537588
-0.527205482004886,0.643256862965083,2.50117248555647,-0.0801844764656107,0.0597532403634809,-0.0399083618219684,-0.271835887445305
-0.592493021953787,0.491261205409908,2.77970178025591,-0.0935229045017782,0.03540432648069,0.0282353645528774,-0.187399984035866
-0.615756964341243,0.480051520309437,2.96430789345588,-0.0984326173720662,0.0176357545141799,0.0751686749846104,-0.0288454396146502
-0.904324050253406,0.512895064273017,2.93646158652595,-0.0979034295160201,0.0203695480804479,-0.190663656396143,0.0124739958831322
-0.888749510557198,0.419273119767604,2.83152564996849,-0.0952313127714635,0.0305122445556485,0.110805852467672,-0.124134189061062
-0.858236024245261,0.365591548646517,2.38840775853433,-0.072951421366704,0.0683965651226552,0.103464907678641,-0.122078136243742
-0.937936643142832,0.307845369614831,3.66103405486766,-0.0868096600879366,-0.049639529766275,0.00710904119036513,-0.00810664926541078
