theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
3.93219230419775+0i,1.56057513513218+0i,-1.10356572801629+0i,-2.23308799058147+0i,-0.00863810973146029,0.00937456514717025,-0.070341922536145+0i,-0.0710775205949038+0i
3.91218346427722+0i,1.56055576912066+0i,-1.17322781021704+0i,-2.25096625387227+0i,0.00208784381925176,0.0517776633495412,-0.0717499260200029+0i,-0.0696559266403377+0i
3.94188374777559+0i,1.56054857574972+0i,-1.20410475533354+0i,-2.23767361093983+0i,0.0387728410479915,0.0850485297100442,-0.0696497861644899+0i,-0.0717558867776075+0i
3.91169472426148+0i,1.56054956130279+0i,-1.17369230018508+0i,-2.28068407856444+0i,0.102196416236453,0.0266103836379027,-0.0717839610879927+0i,-0.0696208512625172+0i
3.90903959205722+0i,1.56054637128224+0i,-1.09402541698905+0i,-2.24550551015778+0i,0.151635443602588,0.104608578582438,-0.0719685604065579+0i,-0.0694300101757707+0i
3.9327771024492+0i,1.56055512541371+0i,-1.14812495814496+0i,-2.31971417858553+0i,0.0162008033447596,-0.00309002415575743,-0.0703003445006718+0i,-0.0711186442719971+0i
3.87534678083077+0i,1.56054618459245+0i,-1.19014124125559+0i,-2.47551946672961+0i,0.0322502812615224,-0.0888390472733493,-0.0742665643721574+0i,-0.0669662408707268+0i
3.87497784012274+0i,1.56053968376167+0i,-1.39419478721196+0i,-2.50116183567773+0i,-0.129762280066923,0.0412964674067551,-0.0742912658894382+0i,-0.0669388363548755+0i
3.91020416348361+0i,1.56052317007119+0i,-1.46811267729984+0i,-2.462927348669+0i,-0.00203023467187036,0.107748262613192,-0.0718876554160174+0i,-0.0695137756044652+0i
3.92764097452226+0i,1.56051096988972+0i,-1.59744610571583+0i,-2.56464625328327+0i,-0.0586687383191529,-0.0309622683635408,-0.0706646900968366+0i,-0.0707566362507295+0i
3.89656794163699+0i,1.56049347694562+0i,-1.64323041848042+0i,-2.5836205428823+0i,0.0270445350135646,0.0495527775445903,-0.0728288477781555+0i,-0.0685270671436204+0i
3.92109270967884+0i,1.56049115744308+0i,-1.70858848425194+0i,-2.82827575956702+0i,0.00576843917015735,-0.174362825241676,-0.0711265049416706+0i,-0.0702923914430468+0i
3.91539336622646+0i,1.56046507809935+0i,-1.97771447474241+0i,-2.82758138309319+0i,-0.197600022417514,0.070580254097477,-0.0715259680729538+0i,-0.0698858776236429+0i
3.9452477454611+0i,1.5604447545859+0i,-2.05993666342994+0i,-2.8740749596651+0i,-0.0128141827996571,0.0254962054715759,-0.0694080058878734+0i,-0.0719897820434882+0i
3.9083120115596+0i,1.5604378656346+0i,-2.10983719154251+0i,-2.98425906604326+0i,0.0221185291617567,-0.0408064774959607,-0.072019057274335+0i,-0.0693776288821984+0i
3.92533537567462+0i,1.56042346762957+0i,-2.17992937131186+0i,-3.05900116743937+0i,0.000735458782861409,-0.00414857749257552,-0.0708276385522029+0i,-0.0705935239035317+0i
3.87497882245233+0i,1.5604117766524+0i,-2.21028923832041+0i,-3.1252527226076+0i,0.0439313331248481,0.000687354165124221,-0.0742912001334027+0i,-0.0669389093333519+0i
3.87321250460244+0i,1.56041495866719+0i,-2.11167226689038+0i,-3.12122517824421+0i,0.173026291002623,0.0708351274714735,-0.0744093195725925+0i,-0.0668075831080859+0i
3.89411542241042+0i,1.56042334617843+0i,-2.03582646808094+0i,-3.25150473328721+0i,0.148842491341615,-0.0619313079596766,-0.0729966925321778+0i,-0.068348247083321+0i
3.90233112674458+0i,1.56041114075717+0i,-2.03681211198115+0i,-3.26247993699363+0i,0.0714470624150101,0.0579704492084133,-0.0724327063152207+0i,-0.0689456529148357+0i
3.93933058939091+0i,1.56040852984059+0i,-2.08444605888241+0i,-3.24947603035287+0i,0.0221988161981235,0.0845817328015551,-0.0698327630993846+0i,-0.0715778261607967+0i
3.90881582634872+0i,1.56040684208881+0i,-2.20326287446212+0i,-3.16542962045537+0i,-0.0468327209196318,0.153460314239274,-0.0719840946600741+0i,-0.0694139043417779+0i
3.93345359531405+0i,1.56040243627038+0i,-2.32172160901494+0i,-3.24631620640703+0i,-0.0482065173901025,-0.0097204002752912,-0.070252217162718+0i,-0.0711661856763612+0i
3.93660040062773+0i,1.56038743963505+0i,-2.33979481317847+0i,-3.34783459658811+0i,0.0519547194056322,-0.0301314871764613,-0.0700279235691597+0i,-0.0713869030046263+0i
3.90934429544602+0i,1.5603789090962+0i,-2.48449316790273+0i,-3.42439823597686+0i,-0.0727509532176931,-0.00711170337216127,-0.0719474015065707+0i,-0.0694519360165886+0i
3.93604687318757+0i,1.56036094656588+0i,-2.47538905368101+0i,-3.435597226687+0i,0.0791715416705272,0.060149138982991,-0.0700674274488037+0i,-0.0713481296931225+0i
3.91987363226043+0i,1.56036155720654+0i,-2.60277743791769+0i,-3.5329492697424+0i,-0.0561762403014501,-0.0271464125394063,-0.0712121439352273+0i,-0.0702056305159954+0i
3.91060750725204+0i,1.56034284510948+0i,-2.59861729373272+0i,-3.65969158697887+0i,0.0760197558059708,-0.0571995518494232,-0.0718596116210029+0i,-0.0695427653870525+0i
3.94715165364675+0i,1.56033382000413+0i,-2.498039353876+0i,-3.82949840830897+0i,0.169848758094748,-0.0976850233725135,-0.0692708182380273+0i,-0.0721217979575814+0i
3.91837266017795+0i,1.56033297858716+0i,-2.52640917853633+0i,-3.79823895783603+0i,0.0429476157092448,0.101358114505363,-0.0713174403695807+0i,-0.0700986640324286+0i
3.90885467537339+0i,1.56032844570317+0i,-2.55259607469943+0i,-3.78064087998999+0i,0.0457945017801717,0.0870147786473132,-0.071981397943272+0i,-0.0694167008012648+0i
3.93225472537858+0i,1.5603281737945+0i,-2.73350508794717+0i,-3.90789437305583+0i,-0.110571527591398,-0.056171581783555,-0.0703374856563416+0i,-0.0710819112822942+0i
3.89941458668052+0i,1.56030479880504+0i,-2.91007220419659+0i,-4.00114882275016+0i,-0.103933635523843,-0.0245203426026626,-0.0726334807255739+0i,-0.0687341070916593+0i
3.93115037492442+0i,1.56028466399466+0i,-3.11602448517058+0i,-4.03162548421557+0i,-0.135536338884041,0.0405275292530497,-0.0704159420899527+0i,-0.071004190718467+0i
3.8973669289121+0i,1.56026469223804+0i,-3.11880726546184+0i,-4.06392864659447+0i,0.0699912919918133,0.0362820722079924,-0.0727740722830694+0i,-0.068585234586889+0i
3.92860618246419+0i,1.56026400724981+0i,-3.1004277482857+0i,-4.01988809322783+0i,0.0889758794997872,0.114865362767501,-0.0705963623236455+0i,-0.070824809400863+0i
3.92144284750698+0i,1.56026658016554+0i,-3.31698234407025+0i,-3.98358397501768+0i,-0.145452707227584,0.106621409423853,-0.0711018885569687+0i,-0.0703172912137008+0i
3.95268012531867+0i,1.56025193567898+0i,-3.32974024035975+0i,-4.14527427483834+0i,0.0561131420687671,-0.0891866442200349,-0.0688710383582699+0i,-0.0725036556006228+0i
3.93334718259004+0i,1.56024359660432+0i,-3.514788570664+0i,-4.33353936772161+0i,-0.114788540551625,-0.117106383339627,-0.0702597897526221+0i,-0.0711587095436485+0i
3.8894510003276+0i,1.56020958487643+0i,-3.5328220890744+0i,-4.30864091016252+0i,0.0552811839517651,0.0929054749730803,-0.0733147023621667+0i,-0.0680070174139912+0i
3.90591886878339+0i,1.56021461327211+0i,-3.67002129281427+0i,-4.38413617240372+0i,-0.0650143222838622,-0.00629018374848289,-0.0721848814560078+0i,-0.0692050784927097+0i
3.94560610351551+0i,1.56019368147702+0i,-3.78645145782752+0i,-4.36379881893791+0i,-0.0470479616997597,0.0923520038042291,-0.0693822033134898+0i,-0.0720146503384246+0i
3.92176019312725+0i,1.56018746696348+0i,-3.81438924370247+0i,-4.29475728047349+0i,0.0431417842177215,0.139381390009907,-0.0710795700926743+0i,-0.0703398515454832+0i
3.94556065594267+0i,1.56018792837765+0i,-3.70399953448033+0i,-4.33101251663662+0i,0.17977518535505,0.0357562608481747,-0.0693854761329019+0i,-0.0720114970113141+0i
3.92734640478642+0i,1.56019672957616+0i,-3.70863238170895+0i,-4.32738717150444+0i,0.0660526825657268,0.0743611626342975,-0.0706855297943503+0i,-0.0707358175021114+0i
3.92062105590771+0i,1.56019390797587+0i,-3.72369043938381+0i,-4.38557220269997+0i,0.0561015930257784,0.0120738053459473,-0.0711596507006427+0i,-0.0702588365414809+0i
3.93432508658388+0i,1.56018797744119+0i,-3.71736801834617+0i,-4.41824910077796+0i,0.0765125908205153,0.0385504847593128,-0.0701901697828711+0i,-0.0712273828373031+0i
3.9353517664745+0i,1.56018672653669+0i,-3.72175272788481+0i,-4.47215029608882+0i,0.0657322955427282,0.0173982128102428,-0.0701170050813684+0i,-0.0712994081211013+0i
3.89733388383859+0i,1.5601823040062+0i,-3.84567679598065+0i,-4.55544924072666+0i,-0.0511477294483909,-0.0147161149129702,-0.072776338647454+0i,-0.0685828297248742+0i
3.93086933773452+0i,1.56016785467245+0i,-3.8294263909804+0i,-4.67585867200724+0i,0.0866862991273853,-0.0494250328643546,-0.0704358941271279+0i,-0.0709843984162156+0i
3.88241028481582+0i,1.56015700143152+0i,-4.01809840830416+0i,-4.61187971148676+0i,-0.114880318013926,0.131468108633093,-0.0737916993098349+0i,-0.0674891481126182+0i
3.90992580194309+0i,1.56015490766895+0i,-4.14822826389906+0i,-4.75395556515007+0i,-0.0582228530025795,-0.0725820915102346,-0.0719070025923192+0i,-0.0694937621530752+0i
3.95072346893831+0i,1.56012530296475+0i,-4.24196664902056+0i,-4.82834483376252+0i,-0.0247256139499097,-0.00202050867269743,-0.0690127711715911+0i,-0.0723687599397531+0i
3.92475287826042+0i,1.56011514358922+0i,-4.2026684090458+0i,-4.83513621866291+0i,0.11016698705374,0.0637608701128576,-0.0708687470789872+0i,-0.0705522550132491+0i
3.86274093063983+0i,1.56011358151413+0i,-4.27841058344601+0i,-4.938314402643+0i,-0.000637366662368688,-0.0371534321466791,-0.0751048077378335+0i,-0.0660247518334077+0i
3.90275378015141+0i,1.56011787723715+0i,-4.29658817848868+0i,-5.07116995309122+0i,0.0542259646887864,-0.0638792897622955,-0.0724035597314565+0i,-0.0689762606859303+0i
3.92556422105326+0i,1.56008872299523+0i,-4.48310670739998+0i,-5.09146065741023+0i,-0.115707047215297,0.0503190263136459,-0.0708114816960073+0i,-0.0706097306326545+0i
3.88983098443491+0i,1.56007010089042+0i,-4.66663821524496+0i,-5.16739954457351+0i,-0.110242652360877,-0.00790401623792314,-0.0732888554841071+0i,-0.0680348709253547+0i
3.91087960782964+0i,1.56005483639835+0i,-4.63669335658715+0i,-5.28276982931845+0i,0.101785544992226,-0.0458079688907262,-0.07184068633441+0i,-0.0695623158542103+0i
3.93803802684796+0i,1.56004260265941+0i,-4.71388164666189+0i,-5.31336477334342+0i,-0.00726306651953679,0.0408925591539384,-0.0699252235552069+0i,-0.0714875031789077+0i
3.88532050091766+0i,1.56003439955578+0i,-4.74145188278057+0i,-5.35646847622292+0i,0.0460247429789304,0.0245999089268296,-0.0735949790976096+0i,-0.0677036118063313+0i
3.92068858678965+0i,1.56003466732108+0i,-4.74543959742912+0i,-5.44794686613896+0i,0.0671671912486429,-0.0212147480607983,-0.0711549058971918+0i,-0.0702636418552425+0i
3.95362065566047+0i,1.56001950811449+0i,-4.82300372365332+0i,-5.4885796994094+0i,-0.00876131020542337,0.0319355655536144,-0.0688028160187735+0i,-0.0725683988240529+0i
3.92495420925663+0i,1.56001519343412+0i,-5.00898410052163+0i,-5.66840854803627+0i,-0.115125835581321,-0.10926232696816,-0.0708545412869933+0i,-0.0705665216587141+0i
3.92496817468591+0i,1.55997963805401+0i,-5.09740586501346+0i,-5.84203558688574+0i,-0.0175682087035125,-0.103059527683549,-0.0708535557883165+0i,-0.0705675111659178+0i
3.90521810415708+0i,1.55995797707011+0i,-5.07170681050143+0i,-5.81449242735478+0i,0.0979324147110807,0.0966976364240255,-0.0722333601990545+0i,-0.0691544768930663+0i
3.90170936397564+0i,1.55996372451904+0i,-5.25191871947164+0i,-5.79950656503596+0i,-0.107736348818529,0.0838864659497049,-0.0724755601516801+0i,-0.0689006036308841+0i
3.9199792094721+0i,1.55995092280576+0i,-5.31175911202113+0i,-6.01616681524612+0i,0.0113643388741536,-0.14644710170586,-0.0712047314236426+0i,-0.0702131485043003+0i
3.92578213781416+0i,1.55992553279127+0i,-5.32480453964907+0i,-5.9037330383181+0i,0.0577506653430655,0.183058936892732,-0.0707960929710043+0i,-0.0706251599647103+0i
3.91363198006076+0i,1.5599338230625+0i,-5.43314361951275+0i,-6.01024547147751+0i,-0.0366901267903055,-0.036752648731059,-0.0716489530733695+0i,-0.0697597844283516+0i
3.96318864983414+0i,1.55991624220957+0i,-5.39826112340161+0i,-6.18590013628152+0i,0.10298783940179,-0.102431292747942,-0.0681053432906574+0i,-0.0732233720560704+0i
3.93778496473103+0i,1.55991383223742+0i,-5.43647992452292+0i,-6.17500700553506+0i,0.0317245109735722,0.0823629362114153,-0.0699433120948817+0i,-0.0714698054649512+0i
3.93054796080832+0i,1.55990326810701+0i,-5.49736169764057+0i,-6.21065692154609+0i,0.00957693011944194,0.0353118422686773,-0.0704587032370869+0i,-0.0709617582797109+0i
3.92646862670323+0i,1.55989411558171+0i,-5.53830829425245+0i,-6.22031057109931+0i,0.0298009962933983,0.0610200944972346,-0.0707475929052774+0i,-0.0706737440504544+0i
3.91240601386271+0i,1.55988952198119+0i,-5.46936946298584+0i,-6.28549730837629+0i,0.14067325361231,0.00448515555455242,-0.0717344223457034+0i,-0.0696718928315304+0i
3.92364512532273+0i,1.55989015521969+0i,-5.65234853695702+0i,-6.42085494105016+0i,-0.112032215922533,-0.0648839259952452,-0.070946858048652+0i,-0.0704737066786218+0i
3.90157999752326+0i,1.55986295060437+0i,-5.60991955349408+0i,-6.44955243311143+0i,0.114913456434796,0.0401937350869921,-0.0724844729718501+0i,-0.0688912271482598+0i
3.9478596193246+0i,1.5598660684698+0i,-5.74706328446282+0i,-6.58814574717474+0i,-0.0679239898438291,-0.0664224928223138,-0.0692197411249139+0i,-0.0721708212409967+0i
3.91820341877644+0i,1.55984486829558+0i,-5.82980755171813+0i,-6.62105568805731+0i,-0.0114149643110055,0.0371766522824521,-0.0713293029443084+0i,-0.0700865931650204+0i
3.92933348805204+0i,1.55983094796193+0i,-5.90466551334321+0i,-6.73846384588381+0i,-0.00431312924832206,-0.0465320220335923,-0.0705448323767525+0i,-0.0708761357929161+0i
3.89111115343011+0i,1.5598149877544+0i,-6.09973455837573+0i,-6.76562133438281+0i,-0.121867345711054,0.0409711487723423,-0.0732016993214686+0i,-0.0681286372713363+0i
3.91510169045639+0i,1.55980067748207+0i,-6.15248258562177+0i,-6.90754883120445+0i,0.0187983218012726,-0.0720624845622857,-0.0715463490473107+0i,-0.069865012259359+0i
3.95323610244135+0i,1.55977905042107+0i,-6.18825913527405+0i,-6.92909577614627+0i,0.0330541676898628,0.0509949901727549,-0.0688307173421394+0i,-0.0725419351145702+0i
3.93187066818593+0i,1.5597795721425+0i,-6.26424148388098+0i,-6.97930994656955+0i,-0.00561756861935248,0.0208407220001086,-0.0703647799875791+0i,-0.0710548924233904+0i
3.91712349489449+0i,1.55976366084692+0i,-6.35765067422737+0i,-6.89848390848605+0i,-0.022004240824419,0.150835560177021,-0.0714049495219783+0i,-0.0700095220935247+0i
3.96312931167123+0i,1.55976207664615+0i,-6.41476986456655+0i,-6.88006432818238+0i,0.0109904977719646,0.0916389109848812,-0.0681096881111349+0i,-0.0732193306812069+0i
3.94285312279795+0i,1.55976727035776+0i,-6.455415969077+0i,-6.95658694548798+0i,0.0289340905760525,-0.00469924748961725,-0.0695801950865051+0i,-0.071823369815986+0i
3.94001998725248+0i,1.55975061123743+0i,-6.51002615716555+0i,-7.03171420607987+0i,0.0151732128197644,-0.00350130888673661,-0.0697834009083146+0i,-0.0716259517051567+0i
3.91695696433493+0i,1.55973886754799+0i,-6.62947424628129+0i,-7.1948705707795+0i,-0.0480314818590482,-0.0931587346830081,-0.0714166072566969+0i,-0.0699976300166135+0i
3.94843208878436+0i,1.55971294466788+0i,-6.76703205165347+0i,-7.2178571107291+0i,-0.0683793911784421,0.0492238956510789,-0.0691784141937334+0i,-0.0722104356006821+0i
3.92778650512981+0i,1.55970222966365+0i,-6.88595572391359+0i,-7.38478866021773+0i,-0.0482692801678219,-0.0961646301119341,-0.0706543920923022+0i,-0.070766919376692+0i
3.90000235243206+0i,1.55967395725781+0i,-6.97147849020963+0i,-7.41203975722485+0i,-0.0129296976685438,0.0415256896817271,-0.0725930686274967+0i,-0.0687767866888499+0i
3.91800672565831+0i,1.55966701992468+0i,-6.99871785365225+0i,-7.49102617399335+0i,0.0441037236723507,-0.00891385494216479,-0.071343087114968+0i,-0.0700725618263389+0i
3.94298458980994+0i,1.55965478587059+0i,-7.01946659596254+0i,-7.49796289066901+0i,0.0488220097711294,0.064895800019966,-0.0695707520814141+0i,-0.0718325166956193+0i
3.91066902147167+0i,1.55965438188625+0i,-7.0337727400706+0i,-7.52793795136485+0i,0.0575491895080367,0.0395721249475638,-0.0718553336161037+0i,-0.0695471856434065+0i
3.94013755235511+0i,1.55964918125372+0i,-7.05020005753841+0i,-7.53446935423606+0i,0.0533476622459115,0.0651027524316237,-0.0697749797137134+0i,-0.0716341553028364+0i
3.89957533919443+0i,1.55964790373685+0i,-6.96905485525111+0i,-7.66856462795688+0i,0.153767632893933,-0.0653494915026807,-0.0726224306066414+0i,-0.0687457822181372+0i
3.91759676954768+0i,1.55964440526732+0i,-7.07815140543028+0i,-7.74193171538483+0i,-0.0377247423852012,-0.00332377902364467,-0.0713718077939686+0i,-0.0700433084043066+0i
3.93612535188588+0i,1.55962573334853+0i,-7.15653105896174+0i,-7.73337782412619+0i,-0.00831782560676286,0.0799075195325489,-0.0700618279246947+0i,-0.071353628273904+0i
3.89934553176873+0i,1.55962048279517+0i,-7.34299452542795+0i,-7.76349797220412+0i,-0.113825239486113,0.0386089431512464,-0.0726382269800934+0i,-0.0687290912291763+0i
3.93177895674474+0i,1.55960352550642+0i,-7.28265988117889+0i,-7.91253551138136+0i,0.130705940487292,-0.07798910030805,-0.0703712962382387+0i,-0.0710484388691972+0i
3.9012104528136+0i,1.55959296037702+0i,-7.41181970819958+0i,-7.84553144278958+0i,-0.0566499006102381,0.135868504783125,-0.072509926410446+0i,-0.0688644361913442+0i
3.93108054880841+0i,1.55958962935592+0i,-7.32519218390315+0i,-7.87045812139499+0i,0.157048424161575,0.0460725950682257,-0.0704208998651434+0i,-0.0709992736736331+0i
3.91443590305331+0i,1.55959274558754+0i,-7.32248086365436+0i,-7.89301255306513+0i,0.0743041686804604,0.0472629304501779,-0.0715928484316753+0i,-0.0698173621203148+0i
3.94156653107954+0i,1.55959095937864+0i,-7.45497601008779+0i,-7.98966690985592+0i,-0.0628226016083024,-0.024920567698129,-0.0696725448251291+0i,-0.071733789092661+0i
3.91973687726201+0i,1.55957218836119+0i,-7.54812225399026+0i,-8.09996788081488+0i,-0.0219244996622852,-0.0401050797160567,-0.0712217442401855+0i,-0.070195891242904+0i
3.94800148402631+0i,1.55955209354282+0i,-7.55587321615767+0i,-8.1284968936545+0i,0.0614585397689664,0.0436516275130299,-0.0692095019363766+0i,-0.0721806403526506+0i
3.92245771481332+0i,1.55955248658276+0i,-7.7234983559425+0i,-8.16976161295269+0i,-0.096594650551427,0.0291246946733947,-0.0710304892334023+0i,-0.0703894139715875+0i
3.94156842975598+0i,1.55953005327583+0i,-7.83556544691478+0i,-8.1485267046061+0i,-0.0423946823465244,0.0929688297247397,-0.0696724086257482+0i,-0.0717339213781511+0i
3.9186689948109+0i,1.55952349632709+0i,-7.93412090472125+0i,-8.19742479396268+0i,-0.0272587932298056,0.0212217054252235,-0.0712966645766656+0i,-0.070119794781805+0i
3.95015345901771+0i,1.55950879188234+0i,-7.89569996102074+0i,-8.29357430980043+0i,0.107474954569454,-0.023820105616789,-0.0690540108689498+0i,-0.0723294102209535+0i
3.89485888902419+0i,1.55950731934309+0i,-8.05220847945165+0i,-8.40122470371501+0i,-0.0835626607080537,-0.0392478951219366,-0.0729458577228528+0i,-0.0684024987926415+0i
3.93816110012857+0i,1.55948438736763+0i,-8.15117005731101+0i,-8.54065941741168+0i,-0.0290451530352502,-0.0679386051325437,-0.0699164248241107+0i,-0.0714961085641343+0i
3.93077059174007+0i,1.55945905528815+0i,-8.20049623800795+0i,-8.5566978238937+0i,0.0211167225117856,0.0549390363257216,-0.0704429032087267+0i,-0.0709774428077397+0i
3.91438128080417+0i,1.55945219269331+0i,-8.33637523746116+0i,-8.7179788871601+0i,-0.064282337546989,-0.091467611812639,-0.0715966619062196+0i,-0.0698134514537598+0i
3.94481820504835+0i,1.55942536033264+0i,-8.38889815934663+0i,-8.80872985083898+0i,0.0169160001190849,-0.0187910018192075,-0.0694389220045545+0i,-0.0719599618596716+0i
3.924300915198+0i,1.55941429828795+0i,-8.48290381684715+0i,-8.75497984278493+0i,-0.0231050306475868,0.12427022580655,-0.0709006268529374+0i,-0.0705202177525037+0i
3.96302701396779+0i,1.55940801132701+0i,-8.50659465806353+0i,-8.78315444261977+0i,0.044426336707744,0.0450377629985912,-0.0681171779241206+0i,-0.0732123628334293+0i
3.94038893015376+0i,1.55941159219835+0i,-8.63530632042899+0i,-8.76358139386112+0i,-0.0589546920923936,0.0912247416787937,-0.0697569702730666+0i,-0.0716516929201433+0i
3.92031251416268+0i,1.55939439149489+0i,-8.67665384844863+0i,-8.78609982792764+0i,0.0298337970775568,0.0477184434082527,-0.0711813250972004+0i,-0.0702368774747758+0i
