theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
0.890502166150769,0,0,0,0,0,0,0
0.858468595811351,1.58074130729624,0.00089453722106983,-0.00437007535310215,-0.0644651893727252,-0.0800543282699696,0.0653597265937951,0.0756842529168675
0.852935439512917,1.5807700255003,0.0710526772947033,0.288973352529288,0.00438064333417592,0.21802197726777,0.0657774967394575,0.0753214506146201
0.83187956030119,1.58074936934851,0.272775973286593,0.395933102217216,0.134374537762341,0.0330398960291324,0.0673487582295489,0.0739198536587957
0.831805400219095,1.58073907181921,0.49538658989322,0.338473769774117,0.155256376659868,-0.131374191309191,0.0673542399467601,0.0739148588660918
0.827319030852812,1.58072664888821,0.571893485389299,0.42217218468518,0.00882172513863394,0.0100864748898698,0.0676851703574442,0.0736119400211933
0.827492802727194,1.58071751646781,0.634030648084173,0.507155274697908,-0.00553521495590706,0.0113593893240907,0.0676723776507811,0.0736237006886374
0.833383923627743,1.58070727401508,0.628397326259793,0.70067328627506,-0.0728708015701472,0.119496924598931,0.0672374797457676,0.0740210869782219
0.823529979610861,1.5806922180971,0.597929027210329,0.745761649441292,-0.0984319022779201,-0.0282665864704839,0.0679636032284559,0.0733549496367151
0.824280918740204,1.58069554899902,0.651256030116901,0.829011215370226,-0.0145814960623852,0.00984360045075888,0.0679084989689574,0.0734059654781756
0.818570622773843,1.58068588467891,0.724866074413668,1.02019775809686,0.00528348497674427,0.118169549557319,0.068326559320023,0.0730169931693122
0.832710574624809,1.58066979595499,0.919706534105746,1.16826404737929,0.127553153167662,0.0740904933712743,0.0672873065244157,0.0739757959111582
0.810145031260295,1.58064074235347,1.02177732497813,1.35042248445208,0.0331314527304954,0.109719720514881,0.0689393381418923,0.0724387165579142
0.783188661850952,1.58062900610538,0.958738474390428,1.49748123022197,-0.133905591330841,0.0765044754778226,0.0708667407431345,0.0705542702920621
0.822327025622097,1.58062552598961,1.11615123759165,1.55383824570202,0.0893609665397887,-0.0169161240128866,0.068051796661433,0.0732731394929341
0.812327438654782,1.58060550430995,1.24911997840809,1.67770239314639,0.0641876575153064,0.0512751497937504,0.0687810833011325,0.0725889976506266
0.803275747195413,1.58059086681205,1.41478797457219,1.88497444768076,0.0962326863303311,0.135308607227495,0.0694353098337666,0.0719634473068713
0.793358306720371,1.58056737677411,1.40100453672977,2.01850053613402,-0.0839290145333132,0.0622547893862375,0.0701455766908983,0.0712712990670249
0.75882671287919,1.58056023943743,1.43568689131753,2.08209743825075,-0.0378820268431119,-0.00521015091968036,0.0725643814308715,0.0688070530364075
0.771466308637581,1.58054897924793,1.54781980626684,2.24341616226873,0.0404440000405379,0.0916000071680335,0.0716889149087663,0.0697187168499511
0.801751122481126,1.58053358042681,1.59158490733755,2.31746326147128,-0.0257798452703362,0.00218959828288012,0.0695449463410531,0.0718575009196677
0.808662714654583,1.58052675464814,1.7113743497294,2.32641739943942,0.0507428029157309,-0.0633823091180565,0.0690466394761219,0.0723364470861988
0.795178344738699,1.58051704203821,1.78264947740175,2.41583624871462,0.001259383563672,0.0180200007066801,0.0700157441086701,0.0713988485685115
0.781937720732103,1.5805079261224,1.75580773648152,2.56304632575983,-0.0977966854301241,0.0767445120535346,0.0709549445099016,0.0704655649916808
0.817709052778174,1.58049959806438,1.81090608815251,2.58344131031224,-0.0132910915322415,-0.0525631134104141,0.0683894432032301,0.0729580979628181
0.790793708519016,1.58049144118244,1.83610503968575,2.6562600035158,-0.0451291765233379,0.00172752354053907,0.0703281280565769,0.07109116966303
0.796152339621505,1.58048844701262,1.95605245205249,2.65958649877538,0.0500012435709953,-0.0681405144077993,0.069946168795745,0.0714670096673783
0.79057244387949,1.58048013555604,1.98518392822072,2.75998300866125,-0.0412123801286843,0.0293209030908553,0.0703438562969139,0.0710756067950118
0.791264630120526,1.58047170058679,2.23372148243512,2.85044157611838,0.178242912322286,0.0193342866434719,0.0702946418921091,0.0711242808136584
0.77482393960803,1.58044934915798,2.29347595304318,2.93365080714886,-0.0116999509188568,0.0132502027049507,0.071454421526924,0.0699590283255325
0.782328773912685,1.58043886899105,2.38258561621803,2.89956092656296,0.0181822798728642,-0.104583187345722,0.0709273833019855,0.0704933067598139
0.802831968596919,1.58043615078164,2.52844108314225,2.89461886273648,0.0763882280909854,-0.0768746901436587,0.0694672388332314,0.0719326263171781
0.792948285456612,1.58042606436444,2.57614997513553,2.97281562971199,-0.0224659015485684,0.00695423507665893,0.0701747935418455,0.0712425318988549
0.811746218739657,1.58041877013497,2.59613509975648,2.95308921993336,-0.0488381372311636,-0.0922754182352289,0.0688232618521154,0.0725490084565955
0.783278899790188,1.58041612044877,2.66329216022478,2.90615676157668,-0.00370331331435375,-0.117493123230121,0.0708603737826578,0.0705606648734408
0.795043697289539,1.58041749589282,2.68402671949629,2.95928388775166,-0.0492907978752734,-0.0182622943049845,0.0700253571467833,0.0713894204799664
0.787734745784894,1.58041243770854,2.76260030264922,2.97395972994954,0.00802831923556074,-0.0561998640689951,0.0705452639173679,0.070875706266879
0.788090808193553,1.58040663751145,2.89220929097964,3.02153480893086,0.0590889650590843,-0.0233257413087927,0.0705200232713326,0.0709008202901117
0.79349724625949,1.58039507415457,3.05727611442064,3.0481938063947,0.094931149828569,-0.0446220469093311,0.0701356736124334,0.0712810443731727
0.807396836738927,1.5803822994928,2.98896479766822,3.04826531754675,-0.137449469993169,-0.0721774733837823,0.0691381532407503,0.0722489845358295
0.812730687988592,1.58038481777221,3.03999391561123,3.2558636636496,-0.0177226883017235,0.134981618428802,0.0687518062447344,0.0726167276740456
0.800800719126322,1.58036704876659,3.0151131406062,3.22838045366249,-0.0944939835369342,-0.099274582713175,0.0696132085319047,0.0717913727260703
0.795700529785963,1.5803727150603,3.01097046132994,3.35765954637041,-0.0741211304296666,0.0578436927008427,0.069978451153401,0.0714354000070768
0.764704720052786,1.58036521927703,3.0655974136645,3.28952907263731,-0.0175317294927606,-0.137362869596186,0.0721586818273261,0.0692323958630836
0.784624373035789,1.58036405186491,3.18931787106531,3.43550921475058,0.0529550852154755,0.0753242003994074,0.0707653721853271,0.0706559417138582
0.794812979620639,1.58034894669544,3.14657022742174,3.60358121462082,-0.112789469727137,0.096698737377349,0.0700418260835671,0.0713732624928926
0.769080742808338,1.580340671666,3.3825751664454,3.66539529714924,0.164149909672073,-0.00773341747611983,0.071855029351593,0.0695475000045415
0.795906303165665,1.58032016322302,3.5109832095867,3.86575536283677,0.0584442929730178,0.128910267490544,0.0699637501682772,0.0714497981969921
