theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
6.23872996723687,0,0,0,0,0,0,0
6.19327004662501,1.57754621662318,0.140544324963251,0.0349844931207511,0.0409482903937966,0.043963908360066,0.0995960345694544,-0.00897941523931492
6.14028916332439,1.57720170298634,0.228952988420044,0.0861710888775537,-0.0105721072486336,0.0654276290957046,0.0989807707054268,-0.014241033338902
6.08329332810427,1.57678308580378,0.348426000398974,0.11715908792822,0.021464208722124,0.0508443452444858,0.0980088032568055,-0.019856346193819
6.06411547597709,1.57631795966516,0.382735443784339,-0.0203228892803065,-0.0633005583653727,-0.115749799263809,0.0976100017507382,-0.0217321779447181
6.0281296102703,1.57617189535965,0.431688757449481,0.0679507711531445,-0.0478116108246604,0.113503590843241,0.0967649244898025,-0.0252299304097897
5.97137607579816,1.57585882630054,0.543880813909355,0.0234381295385352,0.0170140474715123,-0.0138345288139266,0.0951780089883613,-0.0306781128006828
5.92088224832523,1.57537137904441,0.623244070687772,0.163192538611305,-0.014145046628411,0.175197281331893,0.0935083034068282,-0.0354428722591237
5.89370254842405,1.5749087701621,0.760031405018257,0.153350085431791,0.044276775805173,0.02812854313787,0.0925105585253123,-0.0379709963173839
5.84888739794483,1.57466712169433,0.89425149931522,0.211169137988001,0.0435035255855783,0.0998964118035867,0.0907165687113838,-0.0420773592473765
5.82657173936611,1.57425354466049,0.915711846668806,0.10865568041996,-0.0682947283349165,-0.058422342951249,0.0897550756885031,-0.0440911146167919
5.77324029808744,1.57405517413643,1.12473615585826,0.0930137321288973,0.121747174025835,0.0331709770221385,0.0872771351636145,-0.0488129253132012
5.71761633841576,1.57356180605211,1.25154085514445,0.0183019716554038,0.0423763164004526,-0.0211221330881613,0.0844283828857408,-0.0535896273853322
5.66856913097154,1.57304098098509,1.37848380439101,0.0923618258274487,0.045243465532625,0.131724352443302,0.0816994837139391,-0.0576644982712569
5.61617707627049,1.57256600459887,1.4992248757597,-0.0388624930978038,0.0421734711762327,-0.0693604991272551,0.0785676001924515,-0.0618638197979974
5.58198107596923,1.57207104447245,1.63654442364086,-0.223408539210224,0.0609129632961501,-0.120032219438962,0.076406584585015,-0.0645138266734577
5.53967012922502,1.57175726142369,1.69599094235915,-0.246617803877146,-0.0141628571996185,0.044478694210386,0.0736093759179072,-0.0676879588773087
5.49768125420672,1.57134515741684,1.71213003884147,-0.311077410711549,-0.0545640937162423,0.00625855841149608,0.07070319019856,-0.0707181652458988
5.46400215120848,1.57093551967873,1.69381296494585,-0.455945089419496,-0.0865988950681983,-0.0718088469532893,0.0682818211725827,-0.0730588317546581
5.42887324268744,1.57061081328339,1.62734640122337,-0.56280188006247,-0.132140308776963,-0.0314448604825621,0.0656737450544833,-0.0754119301604111
5.39188613862662,1.57026520252457,1.63685181082922,-0.652800009447473,-0.0533347852448414,-0.0122092490027332,0.0628401948506917,-0.0777888803822699
5.34164632751419,1.56990560803117,1.61904212936692,-0.794130128661916,-0.0766641326205554,-0.0604836376653892,0.0588544511582474,-0.0808464815490536
5.29921020792262,1.56941728185257,1.70020677838694,-0.950375399037404,0.0257929645086353,-0.0729747680690241,0.0553716845113914,-0.0832705023064647
5.26245412261594,1.56901641294719,1.8190485407563,-1.07566345725099,0.0665674860522407,-0.0400390110897506,0.0522742763171165,-0.0852490471238345
5.17940727750063,1.56867469782639,1.76899293798987,-1.08508730839442,-0.0950781912043106,0.0798676183839101,0.0450225884378847,-0.0892914695273454
5.14746049332646,1.56787211568697,1.80605305244719,-1.26311137640096,-0.00508741086603512,-0.0873400776382389,0.0421475253233555,-0.0906839903682955
5.09580806419414,1.56758118815777,1.82679448596408,-1.19732381238338,-0.0166679142224716,0.15852666419499,0.0374093477393613,-0.0927391001774092
5.09311634014821,1.56709797919773,1.92042271943772,-1.33345272169625,0.0564686490211379,-0.04328944958094,0.0371595844524996,-0.0928394597319348
5.0483904045966,1.56708713315685,1.86694502644229,-1.43207626237683,-0.0864491690167028,-0.00421548080760092,0.0329714760212726,-0.0944080598729719
5.02874529166858,1.56667646595388,1.94073567975172,-1.48979717809668,0.042680077137072,0.0373166139735476,0.0311105761723529,-0.0950375296934018
4.97281972906896,1.56650787487887,1.84883714684924,-1.60278585308288,-0.117648212826563,-0.0163607598487716,0.0257496799240922,-0.0966279151374322
4.94516650373645,1.56600647609025,1.89817830125109,-1.70861582730189,0.0262730522192767,-0.00852703150042911,0.0230681021825689,-0.0973029427185764
4.93262510543759,1.56577389051124,1.934078560349,-1.9139624424211,0.014054254014727,-0.107762025854792,0.0218460050831874,-0.097584589264419
4.89326968960884,1.56567505153981,1.80139808771585,-1.9751472159629,-0.150670071042873,0.0371837902835301,0.0179895984097144,-0.0983685638253258
4.87392367368321,1.56532982157786,1.82165619729069,-2.00914353322373,0.00417479862527687,0.0647018443679395,0.0160833109495682,-0.0986981616287735
4.83762024824983,1.56517136489567,1.66785057215641,-2.02388791137031,-0.166296044482819,0.0844725025970557,0.0124904193485373,-0.09921688074364
4.79727141069257,1.56485963232615,1.69132986882749,-2.22476378532059,0.0150012429722162,-0.101235909049246,0.00847805369886668,-0.0996399649010332
4.76590522589019,1.56454389591858,1.53813036506207,-2.57103589682096,-0.158548574183192,-0.246415276753482,0.00534907041777046,-0.0998568347468802
4.75640815809451,1.5642893262604,1.60799490103028,-2.63482643892756,0.065464039650046,0.0361125891363835,0.00440049631816093,-0.0999031312429888
4.73264013132191,1.56422435368186,1.69927330973963,-2.59881212440183,0.0892534320324855,0.135993809770796,0.00202497667686742,-0.0999794952450658
4.70205141398208,1.56405384160768,1.79389480122628,-2.66617529926356,0.0956552297148964,0.0326314819218993,-0.00103373822824363,-0.0999946567836275
4.70157697182889,1.56383858875635,1.70703087660689,-2.71715158365237,-0.0857827448290038,0.0490178706916782,-0.00108117979039083,-0.0999941550804888
4.68806025205019,1.56382663198694,1.73918791251184,-2.80364786231118,0.0345896687478641,0.013474128449749,-0.0024326328429098,-0.0999704071085619
4.66388109574839,1.56373268622957,1.7951674849032,-2.98853199128232,0.0608284587492189,-0.0850017566470485,-0.00484888635786209,-0.099882372324092
4.63711064202128,1.56356722628391,1.64858833385296,-3.25059396899531,-0.139058425023213,-0.162345185345667,-0.00752072602703122,-0.0997167923673156
4.59893805038487,1.56336670832714,1.63563666307661,-3.48085102487182,-0.00163089944871275,-0.130899921575306,-0.0113207713276311,-0.099357134301204
4.56027267653096,1.5631082226707,1.65835105657929,-3.65816570944384,0.0378674271333833,-0.0784694238268266,-0.0151530336307003,-0.0988452607452015
4.52581721247392,1.56286016747794,1.72602838472402,-3.74827977910412,0.0862264534780582,0.00815052187385021,-0.0185491253333279,-0.0982645915341253
4.48044876054094,1.56265356050219,1.83878297961579,-3.89946039000809,0.135741216902312,-0.0538583872932035,-0.0229866220105504,-0.0973222236107667
4.46384092036074,1.56239718794122,1.60887066065402,-3.99798736927852,-0.205312629332699,-0.00159991767175222,-0.024599689629067,-0.0969270615986762
