theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
4.86291467492347,0,0,0,0,0,0,0
4.81759498212116,1.56486554364834,-0.0414751486946215,0.0586425251261133,-0.0519763520744643,0.158089620244951,0.0105012033798428,-0.0994470951188378
4.76046773210115,1.56450212491163,-0.106810736540526,-0.0449315125914099,-0.0701416109445326,-0.00368959377365646,0.00480602309862798,-0.0998844439438667
4.74060077550515,1.56406275009018,-0.11646702098915,-0.1512101239131,-0.0124770897435684,-0.00631840395151656,0.00282080529494467,-0.0999602073701731
4.71094226825897,1.56391624653082,-0.167592845072008,-0.260074805216301,-0.0509811529207519,-0.00886478595198226,-0.00014467116210644,-0.0999998953512195
4.66474264116684,1.56369814624181,-0.268658735815114,-0.410971333256009,-0.0963030593744254,-0.0510100152496746,-0.00476283136868009,-0.0998865127900335
4.63550540740674,1.56336754100564,-0.308677963932872,-0.524974367080581,-0.0323384430023308,-0.0142984424558152,-0.0076807851154276,-0.0997045913687561
4.61861123002393,1.56316802220743,-0.535491906303126,-0.733524230528863,-0.217449906400284,-0.108989254619523,-0.00936403596996937,-0.0995606088287588
4.58811634925596,1.56303348285238,-0.45822410047197,-0.84327246928865,0.0896631065082592,-0.0105194298325191,-0.0123953006771031,-0.0992288089272677
4.54924196375669,1.56284700226651,-0.48504477171652,-0.860990052045568,-0.0105782479203338,0.0809545190984539,-0.0162424233242168,-0.0986721018553722
4.52459644417468,1.56260832136191,-0.516881097746562,-0.96970719678894,-0.0131672562498761,-0.0104752706084429,-0.018669069780166,-0.0982418741349293
4.50670362423421,1.56246004416765,-0.577406996433732,-1.06953547744779,-0.0401020869361088,-0.0019361568001952,-0.0204238117510605,-0.0978921238586499
4.50465504430643,1.56235106732839,-0.532589108174598,-1.20952459994673,0.0654421968538692,-0.0421390438327051,-0.0206243085947352,-0.0978500786662388
4.49160722225704,1.56234132984829,-0.645361785282996,-1.41098761597939,-0.0908734299003114,-0.103890361196792,-0.0218992472080872,-0.0975726548358662
