theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
4.53769095244304,0,0,0,0,0,0,0
4.52259960502942,1.56260376782881,0.0369305392484744,-0.0216005254911142,0.0557957448980482,0.0766038736761293,-0.0188652056495738,-0.0982043991672435
4.49315934141057,1.56252138127373,0.0202269839724279,-0.0344599861906722,0.00504422122796928,0.0847470668338573,-0.0217477765040158,-0.0976065275334154
4.46249231402255,1.56235782932371,0.110767045416865,-0.116758800204017,0.11527044511329,0.014594984155534,-0.0247303836688529,-0.0968937981688783
4.4370869566222,1.5622039607668,-0.0153690734847698,-0.25479181495196,-0.0989523589170389,-0.0417987007372962,-0.0271837599845961,-0.0962343140106473
4.37430716331046,1.56206085965794,-0.0170065035670069,-0.345151879080813,0.0315303803004498,0.00397919786962816,-0.0331678103826869,-0.0943392619984815
4.35143698175027,1.56176708142695,-0.0493593763065865,-0.347489706276712,0.00296363186095117,0.0912182763078316,-0.0353165046005308,-0.0935561035037302
4.32464475203463,1.56166665823592,-0.132930513499263,-0.611842475286295,-0.0457610305965234,-0.171776336591891,-0.0378101065961531,-0.0925764324176922
4.30153357162486,1.56154102343914,-0.159617940208961,-0.753827905040294,0.0132519428141407,-0.0503074784132411,-0.0399393695238383,-0.0916779513407575
4.29375438337616,1.56144467659072,-0.0786872393333039,-0.733542694522477,0.121582034773393,0.11164969515126,-0.0406513338977365,-0.0913644846334436
4.28026016739134,1.56142433880862,-0.0923419956073184,-0.753293971541564,0.0282257311729426,0.0710563480528493,-0.0418804874469571,-0.0908076250719358
4.26349179673298,1.56137385320321,-0.18792416994822,-0.942457152125809,-0.05218495013851,-0.099070556404863,-0.0433972242023914,-0.090092624179382
4.26838545962498,1.56129914755991,-0.22629700919451,-0.918238088181907,0.00458298414806735,0.114522979897269,-0.0429558233943575,-0.090303915953367
4.22732442528834,1.56131329586532,-0.245345184605188,-1.13809598551545,0.0275783714647005,-0.131393412219582,-0.0466265468753784,-0.0884644851139605
4.20202392717231,1.56116886870104,-0.381810250553687,-1.14057368466524,-0.0876154846951245,0.0847789247326996,-0.0488495812533745,-0.087256623882488
4.16736585051618,1.56108245712528,-0.536569189931565,-1.12365634294811,-0.102915152443115,0.102428871678075,-0.0518437869347636,-0.0855115299609523
4.17356773182067,1.56097859900278,-0.717247154032803,-1.29284922678585,-0.129365503164931,-0.0833614714489152,-0.0513124609363073,-0.0858314123888215
4.15029835108253,1.5609691994124,-0.749832897561461,-1.47601752093023,0.0207098896869947,-0.0985540194613077,-0.0532956332156523,-0.0846142746830738
4.12389871652968,1.56090053191786,-0.69378065133071,-1.51560119923744,0.111562835046166,0.0435942907072202,-0.0555105888154151,-0.0831779690144326
4.09905070200563,1.56084584042416,-0.775563151524251,-1.58126268488701,-0.0242224525704507,0.0161116206729135,-0.0575600476230899,-0.08177310632248
4.07583038329179,1.56078726682798,-0.815228707218029,-1.71448186389182,0.0197776018835057,-0.0528045595799648,-0.0594431575772839,-0.0804146194248422
4.06691590738142,1.56073679467617,-0.833502318031121,-1.87951441758182,0.0418840295622155,-0.0851510270115816,-0.0601576403753077,-0.0798815266784201
4.0379366618528,1.56071150823045,-0.880316083261273,-1.99250674042512,0.0156331991997862,-0.0348874149726319,-0.0624469644299382,-0.0781049078706712
4.02178418534369,1.56066128378451,-1.06261849176695,-2.07563247562258,-0.118602057351332,-0.00603964525372055,-0.0637003511543455,-0.0770860899437316
4.00040987529692,1.56062275868638,-1.04777947583807,-2.04228602684204,0.0801723530608253,0.109053483190844,-0.0653333371319495,-0.0757070344103045
3.98564486195907,1.56060622844717,-1.05528056632764,-2.12829986904581,0.058942900012735,-0.0112796724677744,-0.0664439905023036,-0.0747341697360035
3.97088421741182,1.5605887146749,-1.26233315879277,-2.18822411425034,-0.139512755669753,0.0138210627523415,-0.0675398367953763,-0.0737453079568723
3.94723226482968,1.56055940647602,-1.4221554002317,-2.24764977948632,-0.0905572372494067,0.0127017164898678,-0.0692650041895184,-0.0721273817258467
3.92461428384327,1.56053345595812,-1.45023656340655,-2.23069823806392,0.0427973613721253,0.0874939737453887,-0.0708785245469801,-0.0705424323229865
3.8895224372888,1.5605291296948,-1.59725854525917,-2.3057977877805,-0.0737121378921813,-0.00708729509657344,-0.0733098439604354,-0.0680122546200067
3.9208538112023,1.56051783075507,-1.6073598700683,-2.40610417015484,0.0610419708479247,-0.0300309849506785,-0.0711432956570557,-0.0702753974236557
3.92386487241166,1.56050423556292,-1.68111038562648,-2.53224168440698,-0.00281914561426506,-0.0556482189096711,-0.0709313699439197,-0.070489295342476
3.91873136561152,1.56048931368586,-1.88238340226028,-2.50558803147818,-0.129980725623544,0.096777894404273,-0.0712922910102525,-0.070124241475466
3.91762997378421,1.56047610955549,-1.82481087919377,-2.55741851058704,0.128942005086553,0.0182151991032155,-0.0713694820200448,-0.0700456782120817
3.95090943987939,1.56047659483338,-1.90354166945687,-2.61282874766815,-0.00973147877123456,0.0169713559771291,-0.0689993114918677,-0.0723815930582369
3.91941790516537,1.56047076427634,-2.06475046668182,-2.67839451070408,-0.089964666077694,0.0046074068872945,-0.0712441311472472,-0.0701731699232252
3.94415809061747,1.56044926555681,-2.27400416213489,-2.81647585574976,-0.139767286771742,-0.0661672364954709,-0.0694864086813324,-0.0719141085502063
3.90990987298406,1.5604251506383,-2.33746886593837,-2.94850777875737,0.00844340574300967,-0.0625393062670562,-0.071908109546487,-0.0694926167405605
3.96255866987059,1.5604087800191,-2.33204169045774,-3.0860531071282,0.0735786345108516,-0.0643648758438527,-0.0681514590302198,-0.0731804525269711
3.92223358360698,1.56040670613409,-2.54977533777385,-3.06937220233357,-0.14668738340268,0.0870543968491075,-0.0710462639134362,-0.0703734920544829
3.95635779664883,1.5603824449202,-2.60821471091188,-3.00028654789648,0.010164555456733,0.141842104194929,-0.0686039285947624,-0.0727564497578375
3.91573852917942,1.56038864009275,-2.6888442754351,-3.040425318748,-0.00912772272638751,0.0297717907229738,-0.0715018417968308,-0.0699105615744931
3.93778570770756,1.56037433826134,-2.76163530147825,-3.23577703310119,-0.00284776704867362,-0.123881856922023,-0.0699432589944742,-0.071469857431171
3.87645905031019,1.56035440612706,-2.87433519810356,-3.22693833981476,-0.0385078626828557,0.0758874971496053,-0.0741920339424539,-0.0670488038631694
3.92183376466927,1.56035729553019,-2.90497038361781,-3.27208096971191,0.0404392093747155,0.025202450891541,-0.0710743948889663,-0.0703450807886897
3.92368519129917,1.56033947311904,-3.09749802857545,-3.33492449222767,-0.121583610563807,0.00763302666143262,-0.0709440343938369,-0.0704765491771986
3.93492179757425,1.56031964907529,-3.14428343958789,-3.41294803912658,0.023362244114702,-0.00675429349911572,-0.0701476551271429,-0.0712692533997896
3.90371306521505,1.56031046150258,-3.1622109444339,-3.51983385126681,0.054409853685096,-0.0378401275484855,-0.0723373585311007,-0.0690456845917468
3.91870798449658,1.56030247928235,-3.36289482945339,-3.44512309417741,-0.129389954445776,0.144833331652448,-0.0712939305737155,-0.070122574563048
3.94235120419262,1.56029069852497,-3.59895003717824,-3.53084989660951,-0.16643897191865,-0.0139383652560744,-0.069616235806199,-0.0717884371760222
3.9377029805545,1.56026637574975,-3.71602213144406,-3.63357729191954,-0.0471229230128538,-0.0312633243301118,-0.0699491712529644,-0.0714640709799229
3.89771682010566,1.5602484868972,-3.96096077276365,-3.68237267753456,-0.172188570860268,0.0198153077801323,-0.0727500704593278,-0.0686106933951468
