theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
3.04468637581685+0i,1.56473992143817+0i,-3.39420189040608+0i,0.403238352993493+0i,0.0382558077621257,0.00852314460987699,-0.0995308259998473+0i,0.00967546772968174+0i
3.03564005316909+0i,1.5645263993853+0i,-3.53783794076916+0i,0.373833015860971+0i,-0.0441968231445167,-0.0399807846490987,-0.0994392272185587+0i,0.0105754475165763+0i
3.07402221800762+0i,1.56459896147708+0i,-3.65312592718917+0i,0.338882218767248+0i,-0.0155161877623138,-0.0417026999815292,-0.0997717986577051+0i,0.00675190288780579+0i
3.07756299281985+0i,1.56428932218579+0i,-3.79950465530929+0i,0.49806546018255+0i,-0.0465836479678596,0.152784649585544,-0.0997950801522607+0i,0.006398591829759+0i
3.10463191138766+0i,1.56427983022825+0i,-3.84931261935676+0i,0.491029109580095+0i,0.0501237389048873,-0.0107315833478267,-0.0999317029523541+0i,0.00369523274537121+0i
3.12192570128137+0i,1.56406841552505+0i,-3.8837739585006+0i,0.422412305858875+0i,0.0655193220288565,-0.0705833721718295,-0.0999806611726941+0i,0.00196656845060951+0i
3.15997896518924+0i,1.5639290877458+0i,-3.8962402500457+0i,0.397590826513696+0i,0.0875168061083604,-0.0229829517770042,-0.0999830976534587+0i,-0.00183852756817386+0i
3.16743534274053+0i,1.56364221963989+0i,-3.86236046588377+0i,0.245576719480172+0i,0.133846393791162,-0.149430125757178,-0.0999666096292331+0i,-0.00258398127634672+0i
3.18442637271714+0i,1.56357160122553+0i,-3.91909538729893+0i,0.236889650183322+0i,0.0431733562352016,-0.00440500706733399,-0.0999082776503656+0i,-0.00428206222951636+0i
3.186630948958+0i,1.563448104527+0i,-3.98277287208937+0i,0.257369099884674+0i,0.0362211099500915,0.0249817567618882,-0.09989859474053+0i,-0.00450230706053557+0i
3.22049913830891+0i,1.56343459187157+0i,-4.19210660093403+0i,0.198329894872117+0i,-0.109644879019796,-0.0511567421617043,-0.0996888498248672+0i,-0.00788246285085337+0i
3.23800508604894+0i,1.56318994463498+0i,-4.11507773939225+0i,0.175084730607175+0i,0.176564453588887,-0.0136188505451031,-0.0995355920471027+0i,-0.00962631371983862+0i
3.23451219593124+0i,1.56306772718993+0i,-4.28631237553936+0i,0.105111638760873+0i,-0.0716660276928097,-0.0606945030271538,-0.0995686084542974+0i,-0.00927858881914839+0i
3.26471428603437+0i,1.56308351415745+0i,-4.36620834823813+0i,0.03304851717111+0i,0.0193470374710607,-0.0597820413265806,-0.0992430101698315+0i,-0.0122810802631822+0i
3.27254891711002+0i,1.56287276369354+0i,-4.48494346449646+0i,-0.137925719520293+0i,-0.0195913686613073,-0.157916008924315,-0.0991437475970263+0i,-0.0130582277670875+0i
3.28994172546685+0i,1.56280229144414+0i,-4.64678920313514+0i,-0.189532371196406+0i,-0.0629440944426195,-0.036826097717724,-0.0989016441960555+0i,-0.014780553958389+0i
3.29489672879159+0i,1.56268268341843+0i,-4.56944955076597+0i,-0.287431696490126+0i,0.176166845053938,-0.082628896810975,-0.0988271926847736+0i,-0.0152704284827451+0i
3.30252673717246+0i,1.56264124711436+0i,-4.58801523437942+0i,-0.313387850453238+0i,0.0801421200057746,-0.00993212498567431,-0.0987078036192187+0i,-0.0160240289774378+0i
3.33020926734816+0i,1.56258988462828+0i,-4.77572563909602+0i,-0.351668567567758+0i,-0.089483948699406,-0.0195306947598511,-0.0982264560172026+0i,-0.0187500223546686+0i
3.31788051719091+0i,1.56241168290662+0i,-4.87221560262428+0i,-0.365801172668672+0i,0.00196018595213249,0.00340501353131828,-0.0984501494803862+0i,-0.0175376186322321+0i
3.36355235495013+0i,1.5624849083101+0i,-5.07483696546555+0i,-0.276003004803724+0i,-0.105074571762959,0.111812334901763,-0.0975467910783086+0i,-0.0220141670368156+0i
3.36573050950034+0i,1.5622159706844+0i,-5.18241612452598+0i,-0.306272743028446+0i,-0.0100805496006291,-0.00804315159058355,-0.0974986094598027+0i,-0.0222265866341389+0i
3.38279827398199+0i,1.56219823874826+0i,-5.22389617675865+0i,-0.286943518651796+0i,0.0556250167531283,0.0432165762027336,-0.0971050689857998+0i,-0.023887351826083+0i
3.40970752306197+0i,1.56210102178562+0i,-5.53494433458775+0i,-0.358700880078572+0i,-0.2146209571133,-0.0452659484385306,-0.0964272007158054+0i,-0.0264914129882453+0i
3.44666733747176+0i,1.56193659203722+0i,-5.59076838527838+0i,-0.373584909871935+0i,0.0395584015941314,0.0151524113431311,-0.0953824522847567+0i,-0.0300364411364947+0i
3.47300117034667+0i,1.56173650020947+0i,-5.70319737484119+0i,-0.475363915468168+0i,-0.0178704910420049,-0.0692414832952062,-0.0945584985208109+0i,-0.0325375223010265+0i
3.48465602624136+0i,1.56158960350772+0i,-5.73635506080939+0i,-0.562358737738995+0i,0.0610151788686276,-0.0533574690987138,-0.0941728648368228+0i,-0.0336373531721135+0i
3.50180867403285+0i,1.56152250626258+0i,-5.86698773030916+0i,-0.587417545618028+0i,-0.0370505991591852,0.0101888319110298,-0.0935820703405842+0i,-0.0352476397900619+0i
3.5110465423152+0i,1.56143430796257+0i,-5.97531113927839+0i,-0.683402355481474+0i,-0.0150709400859131,-0.0598741875042884,-0.0932524688833184+0i,-0.0361106223591581+0i
3.52836422201245+0i,1.5613778869658+0i,-6.16024098946997+0i,-0.691361624646545+0i,-0.0923166851959177,0.0297607741737944,-0.0926131649956643+0i,-0.0377200433388652+0i
3.54545623172314+0i,1.5612924773303+0i,-6.26624612146415+0i,-0.774610388624021+0i,-0.0140501744826697,-0.0439513621669654,-0.091954957511508+0i,-0.0392974018105111+0i
3.57097345461392+0i,1.56120511601702+0i,-6.31697251201774+0i,-0.88366724644237+0i,0.0401959795844308,-0.0674260686295278,-0.0909223701380247+0i,-0.0416307891888208+0i
3.59073972885345+0i,1.56108498865234+0i,-6.44025282342036+0i,-1.01831346411812+0i,-0.0331985346383876,-0.0912264814374948,-0.0900817767642312+0i,-0.0434197362382502+0i
3.62714764952854+0i,1.56098764765529+0i,-6.55135391743476+0i,-1.16073923588212+0i,-0.0226594871017261,-0.0957558439013626,-0.0884416069126706+0i,-0.0466699278626468+0i
3.66873338483719+0i,1.56083343019488+0i,-6.58807039619257+0i,-1.19819558952337+0i,0.049708420975132,0.0128500744385902,-0.0864248997329398+0i,-0.0503064280798319+0i
3.68610888904808+0i,1.56068991162981+0i,-6.7687132839916+0i,-1.34256341737286+0i,-0.0951050894991519,-0.0925673928898378,-0.0855377982998801+0i,-0.051800434959651+0i
3.73888083045183+0i,1.56061386555728+0i,-6.82586759568521+0i,-1.4695346177644+0i,0.0255320671869891,-0.070730976817909,-0.0826863788806061+0i,-0.0562402235736387+0i
3.76315696046984+0i,1.56045708280178+0i,-6.81388737206439+0i,-1.54546472605546+0i,0.0932770780139465,-0.0176993478135836,-0.0812968543931169+0i,-0.0582307604774689+0i
3.78285863768454+0i,1.56039517001238+0i,-6.96176819025631+0i,-1.64030194592616+0i,-0.0677469106528891,-0.0350161795711115,-0.0801339075390371+0i,-0.059821040299589+0i
3.80564983375014+0i,1.56033695426507+0i,-7.11195613699679+0i,-1.67891092388511+0i,-0.0714381256518742,0.0230227158236485,-0.0787498210886035+0i,-0.0616316937826062+0i
3.81039760382381+0i,1.56028223861374+0i,-7.14458462372519+0i,-1.65467537553646+0i,0.0458278347873688,0.0862404321419059,-0.0784563215157683+0i,-0.0620048837932497+0i
3.85163676649969+0i,1.5602744256163+0i,-7.25529121427502+0i,-1.7741372165073+0i,-0.0348732784530027,-0.0542751185771961,-0.075833312096824+0i,-0.0651867223936415+0i
3.88979018434044+0i,1.56019588159858+0i,-7.35150358334975+0i,-1.84003933018348+0i,-0.0229207378224647,0.00212976700031398,-0.073291631252267+0i,-0.0680318806765014+0i
3.9034756142618+0i,1.56014349248579+0i,-7.40994789850975+0i,-1.9194013676444+0i,0.0139094362952678,-0.0103335313902486,-0.0723537514552733+0i,-0.0690285060706701+0i
3.91343494807186+0i,1.56012171375389+0i,-7.61071176213184+0i,-2.17021527506672+0i,-0.129101167030502,-0.181068241483698,-0.0716626965915879+0i,-0.0697456659386231+0i
3.92231094386413+0i,1.56007843015398+0i,-7.7239950312984+0i,-2.29857222857715+0i,-0.0422424495771533,-0.0579779655092876,-0.071040819589408+0i,-0.0703789880011441+0i
3.93514787049225+0i,1.56005387209372+0i,-7.88440917549915+0i,-2.28273247304773+0i,-0.0902826029141358,0.08712486559292,-0.0701315412866131+0i,-0.0712851100634914+0i
3.96811687592072+0i,1.56003770787986+0i,-7.74831850439736+0i,-2.33676035981357+0i,0.203834327471261,0.0195302332597198,-0.0677436563694688+0i,-0.0735581200255644+0i
4.0056303965124+0i,1.56003736604716+0i,-7.73410578997243+0i,-2.32707068874293+0i,0.0791499328826399,0.0857367463528314,-0.0649372184577098+0i,-0.076047075282194+0i
3.98971201972225+0i,1.56004686856836+0i,-7.83738807623267+0i,-2.32739816990444+0i,-0.0371428001284809,0.0746763079042956,-0.0661394861317581+0i,-0.0750037890657998+0i
3.97156309729776+0i,1.56003349999219+0i,-7.97001513827614+0i,-2.38459942057677+0i,-0.0651373050143114,0.0165898917239233,-0.067489757029159+0i,-0.0737911423962598+0i
3.96043598054136+0i,1.56001589733624+0i,-8.05433331046772+0i,-2.5525985381854+0i,-0.0160115274510346,-0.0949634942164144,-0.0683066447405474+0i,-0.0730356233922094+0i
3.96989403892309+0i,1.55999522561067+0i,-8.0823527472315+0i,-2.73280073205857+0i,0.0395933879274175,-0.106523798550817,-0.0676128246911982+0i,-0.0736783953223555+0i
3.92468076454235+0i,1.55997713471991+0i,-8.26066930589058+0i,-2.92625180362586+0i,-0.107442723978948,-0.122903927346328,-0.0708738346801376+0i,-0.0705471442209571+0i
3.95587545800111+0i,1.55995637377714+0i,-8.3941992319514+0i,-2.95300468828405+0i,-0.0648909122002009,0.045970466311364,-0.0686390138606191+0i,-0.0727233509695595+0i
4.0043081334429+0i,1.5599341561005+0i,-8.43184924426831+0i,-2.9870206428519+0i,0.0273877035832472,0.041945190173994,-0.0650377159001506+0i,-0.0759611447418435+0i
3.97849382167673+0i,1.55993411625791+0i,-8.39986259741795+0i,-3.10447708901073+0i,0.0989633609775963,-0.0431993268724085,-0.0669767141272381+0i,-0.0742571192864241+0i
3.93293068260613+0i,1.55992025932935+0i,-8.54795970673787+0i,-3.14735597438777+0i,-0.0778076880608372,0.0282505547941247,-0.0702894212590843+0i,-0.0711294401711625+0i
3.95846959825656+0i,1.5599109342408+0i,-8.55092369375155+0i,-3.11554217705322+0i,0.0654861415310949,0.104714962635282,-0.0684501285447742+0i,-0.0729011653007267+0i
3.96599637930925+0i,1.55990713324657+0i,-8.39857591482493+0i,-3.17339818879163+0i,0.220247262618638,0.0155582928238258,-0.0678994836920176+0i,-0.0734143045622407+0i
3.99031101471182+0i,1.55991374287015+0i,-8.42724753390727+0i,-3.32639938850264+0i,0.0374229282929975,-0.0779578068822622,-0.0660945473753374+0i,-0.0750433928287446+0i
3.97395599103303+0i,1.5599012356771+0i,-8.4356518823044+0i,-3.32290752172611+0i,0.0589086412171047,0.077444293573711,-0.067312989614238+0i,-0.0739524267971882+0i
3.94508825499757+0i,1.55989803437955+0i,-8.52949788129431+0i,-3.38932251317337+0i,-0.024426512301146,0.00556371976564018,-0.0694194866887592+0i,-0.071978711212894+0i
3.97530366383773+0i,1.55988688730803+0i,-8.64689737086618+0i,-3.54285549591906+0i,-0.0501862247295624,-0.0794899072474611,-0.0672132648423138+0i,-0.0740430754982327+0i
3.96282362217282+0i,1.55986181246419+0i,-8.75035573494668+0i,-3.69975735985208+0i,-0.0353262967715354,-0.0837033570889127,-0.068132067308965+0i,-0.0731985068441063+0i
3.99751259121908+0i,1.55983922558013+0i,-8.75109377503262+0i,-3.70309431618226+0i,0.0648143673123589,0.0721804713556677,-0.0655524073982989+0i,-0.0755174276858491+0i
3.98077818862272+0i,1.55984421291039+0i,-8.58748373002559+0i,-3.91778375617655+0i,0.230416954019697,-0.140279515198102,-0.0668069090126664+0i,-0.074409924796181+0i
3.96025650603876+0i,1.55983495959653+0i,-8.70993157695161+0i,-3.90085028380832+0i,-0.0541280952534784,0.0899568352831308,-0.068319751672542+0i,-0.0730233629149069+0i
3.98082269550764+0i,1.5598248227871+0i,-8.73454134303283+0i,-3.98279125921501+0i,0.0421938311113285,-0.0075280773167925,-0.0668035971925401+0i,-0.0744128980898933+0i
3.93968100096716+0i,1.55981705396298+0i,-8.787428408993+0i,-4.19877556857591+0i,0.0169206111535072,-0.144382017386471,-0.0698076771136858+0i,-0.0716022919744291+0i
3.9462872791712+0i,1.55979493194199+0i,-8.9069774070111+0i,-4.32787893386815+0i,-0.050215865424153,-0.0570414701970463,-0.0693331325939395+0i,-0.0720618950951972+0i
3.9731993021264+0i,1.55977215163892+0i,-8.93200837723165+0i,-4.38269490485825+0i,0.0423379590983522,0.0190854996476675,-0.0673689293189026+0i,-0.0739014706377668+0i
3.94254693234628+0i,1.55976434500075+0i,-8.99512595865356+0i,-4.33129919100769+0i,0.00648460203262596,0.123197775508707,-0.0696021834545439+0i,-0.0718020616581447+0i
3.9681940686466+0i,1.55976545319541+0i,-9.1328857207437+0i,-4.37452929754962+0i,-0.0700217840742922,0.030333242581966,-0.0677379780158464+0i,-0.0735633491238994+0i
3.95366447926942+0i,1.5597478563404+0i,-9.12077237162917+0i,-4.55100617653191+0i,0.0809129848581083,-0.103905465040218,-0.0687996357435746+0i,-0.0725714139420713+0i
3.96748112679841+0i,1.55973343180154+0i,-9.15589977407643+0i,-4.69142389882921+0i,0.0326630047390949,-0.0669026851041616,-0.0677904071863524+0i,-0.0735150371931385+0i
3.94940663081717+0i,1.55971761568683+0i,-9.22867006562848+0i,-4.81091819139746+0i,-0.0036622823023624,-0.0472164739961238,-0.0691080092496917+0i,-0.0722778185721216+0i
3.9686745558409+0i,1.55970143639007+0i,-9.3576892191107+0i,-4.84924710459685+0i,-0.061316529531493,0.0352669746625462,-0.0677026239507192+0i,-0.0735958878619418+0i
3.95497410438854+0i,1.55968651956084+0i,-9.39313989390256+0i,-4.72564581030875+0i,0.033253860632517,0.196262747701313,-0.068704535424377+0i,-0.072661453413213+0i
3.97171467789186+0i,1.55969490180978+0i,-9.45550233572411+0i,-4.95073325424405+0i,0.00511612912710363,-0.151286072249349,-0.0674785709486532+0i,-0.0738013716859489+0i
3.9549476725907+0i,1.55966935737882+0i,-9.48482912174222+0i,-4.94216621072819+0i,0.0393796699551137,0.0812266809192967,-0.0687064559732244+0i,-0.07265963740344+0i
3.96133885463963+0i,1.55966751880286+0i,-9.58023944524646+0i,-5.19036696739297+0i,-0.0271696485685064,-0.175103490749321,-0.0682406749357355+0i,-0.0730972659154587+0i
3.98094850937193+0i,1.55963655013619+0i,-9.70904943156654+0i,-5.27161850234355+0i,-0.0620157518304958,-0.00683023263093863,-0.0667942344895816+0i,-0.0744213023196369+0i
3.95975057674674+0i,1.5596201691975+0i,-9.70830488486393+0i,-5.3311143969524+0i,0.0691012342881606,0.0134928939982428,-0.0683566875855525+0i,-0.0729887886070949+0i
3.98649070271375+0i,1.55961282099844+0i,-9.80601624526007+0i,-5.46622422409134+0i,-0.0313306068613876,-0.0603194831087204,-0.0663807535347494+0i,-0.0747903440302213+0i
3.95650179281445+0i,1.55959560314485+0i,-9.94185400862509+0i,-5.57028809410954+0i,-0.0672443121312668,-0.0312975423120334,-0.0685934512337618+0i,-0.0727663277061688+0i
3.97279279707856+0i,1.55957099629812+0i,-10.0731201357297+0i,-5.70025742809247+0i,-0.0638671620318942,-0.0560952552602203,-0.0673989650726971+0i,-0.0738740787227114+0i
3.95776072043928+0i,1.55954821933492+0i,-10.1659002277149+0i,-5.69716195714043+0i,-0.0242783026241523,0.0759480951624185,-0.068501789361022+0i,-0.0728526242103754+0i
3.9656558961237+0i,1.5595399439018+0i,-10.0519576105477+0i,-5.6892785057234+0i,0.181867093259178,0.0812746330917955,-0.0679244760920646+0i,-0.0733911816747662+0i
3.9238391667043+0i,1.55955046733206+0i,-10.1950749640235+0i,-5.64552624194868+0i,-0.0721841715780965,0.114239735752866,-0.070933181897682+0i,-0.0704874719781492+0i
3.92651803533512+0i,1.55955080300629+0i,-10.280768284969+0i,-5.70616727453259+0i,-0.0149492200195201,0.0100362069220605,-0.0707441009259197+0i,-0.0706772395059633+0i
3.96496244715101+0i,1.55953673481756+0i,-10.2544690623252+0i,-5.74298906113131+0i,0.0942745754398578,0.0365222752757848,-0.0679753527960514+0i,-0.0733440618745127+0i
3.9412206722362+0i,1.55952792716732+0i,-10.3785112572122+0i,-5.70820070999178+0i,-0.0543448444641178,0.106498039076574,-0.0696973504229014+0i,-0.0717096879370374+0i
3.95248280871565+0i,1.55952339903438+0i,-10.4315323851566+0i,-5.87797152684486+0i,0.0158642152480464,-0.0972807520631316,-0.0688853431924994+0i,-0.0724900647899529+0i
3.99830353379213+0i,1.55950064159832+0i,-10.3834209735984+0i,-5.971446134053+0i,0.113604068509723,-0.0179053549593966,-0.0654926569514934+0i,-0.0755692522487421+0i
3.95420060946282+0i,1.55950276492782+0i,-10.3379487555075+0i,-6.03547445487219+0i,0.114232936222439,0.00857996825333096,-0.0687607181315145+0i,-0.0726082890725185+0i
3.99467583148785+0i,1.55949369414762+0i,-10.4923870790486+0i,-6.25776651886767+0i,-0.0886719553890067,-0.146960896341757,-0.065766368152167+0i,-0.0753311676537251+0i
3.99746439608518+0i,1.55946552513507+0i,-10.5572153310034+0i,-6.42844308006424+0i,0.000727794939930103,-0.0951622929054725,-0.0655560468947053+0i,-0.0755142682910932+0i
3.94986937485749+0i,1.55944522208589+0i,-10.7301021744867+0i,-6.45028463505693+0i,-0.103812287761296,0.0504682351592067,-0.0690745557219744+0i,-0.0723097901519002+0i
3.95724741657366+0i,1.55942076084555+0i,-10.8282925777139+0i,-6.59053355511062+0i,-0.0296512273587022,-0.0674314676726875,-0.0685391758685529+0i,-0.0728174523810026+0i
3.9796177201243+0i,1.55939810555036+0i,-11.063746675461+0i,-6.72344200607357+0i,-0.168560883364088,-0.0585761035661931,-0.0668932143829831+0i,-0.0743323473967576+0i
3.95124443785712+0i,1.55936618237969+0i,-11.1044027817962+0i,-6.65148356499561+0i,0.0283189535982141,0.144363144704119,-0.0689750599333453+0i,-0.0724047036261556+0i
3.98163745835243+0i,1.55936847198469+0i,-11.2137090387134+0i,-6.67892525093203+0i,-0.0425633107559288,0.0470256165372644,-0.0667429461613127+0i,-0.0744673024736905+0i
3.95761871824568+0i,1.55935716799292+0i,-11.3493539762456+0i,-6.82936337465689+0i,-0.0671328036294075,-0.0775952276533292,-0.0685121339027782+0i,-0.0728428960715305+0i
3.98286870677035+0i,1.55932895902699+0i,-11.4599272010203+0i,-6.91746791874987+0i,-0.0439220169288449,-0.0135551209383686,-0.0666512078458865+0i,-0.0745494231546056+0i
3.95643760079266+0i,1.55931240343047+0i,-11.6738723953359+0i,-6.93673997526066+0i,-0.145347072205418,0.0534898678931421,-0.0685981221101286+0i,-0.0727619244039346+0i
3.95645310366698+0i,1.55928971744679+0i,-11.7428846700823+0i,-7.04267176391061+0i,-0.000415280663528028,-0.0331688007866897,-0.0685969940829162+0i,-0.0727629878632561+0i
3.97360299954263+0i,1.55927316629605+0i,-11.7077525105149+0i,-7.16740618429394+0i,0.102471249564735,-0.0508057591055247,-0.0673390899973499+0i,-0.0739286612778076+0i
3.93376054032829+0i,1.55926426441377+0i,-11.7381908016462+0i,-7.36842805677729+0i,0.0397920786164853,-0.129834126592004,-0.0702303697477701+0i,-0.0711877458913505+0i
3.97655301035576+0i,1.55924619351596+0i,-11.7821280598109+0i,-7.46508006564907+0i,0.0231834487876247,-0.0225250185226726,-0.067120706952353+0i,-0.0741269903491053+0i
3.9218938772179+0i,1.55922907037721+0i,-11.8770711146075+0i,-7.52950336776203+0i,-0.0238728886581163,0.00592605101165411,-0.0710701661384645+0i,-0.0703493531246099+0i
3.94026100110323+0i,1.55922250762565+0i,-11.9994416514197+0i,-7.63621401826944+0i,-0.0526044007768914,-0.0350678821165427,-0.0697661360352698+0i,-0.0716427683908727+0i
3.95624328916373+0i,1.55919414814601+0i,-12.1233355403416+0i,-7.59633659114149+0i,-0.0552816296189096,0.112626020745484,-0.0686122593030646+0i,-0.0727485936175335+0i
3.97650050433468+0i,1.55918413305951+0i,-12.268849222243+0i,-7.50581018375281+0i,-0.0783890829282423,0.164649873394357,-0.0671245989731469+0i,-0.0741234660056733+0i
3.94775904791732+0i,1.55918001076392+0i,-12.2633215995382+0i,-7.58869872412935+0i,0.0747546218006846,-0.0107246810273016,-0.0692269990958932+0i,-0.0721638593492421+0i
3.96594251043332+0i,1.55917349017301+0i,-12.3202286224647+0i,-7.73633408486293+0i,0.0109964154130607,-0.0742247139467178,-0.0679034383395626+0i,-0.0734106467868607+0i
3.95289307798655+0i,1.55915178966303+0i,-12.4363515331176+0i,-7.83161387171326+0i,-0.0472673137029358,-0.0227614666224394,-0.0688555969498842+0i,-0.072518320227892+0i
3.96163453930533+0i,1.55913241870598+0i,-12.4909659481403+0i,-8.00647251309728+0i,0.0136046431895656,-0.101741200943125,-0.0682190582122935+0i,-0.0731174404408942+0i
3.99004916499287+0i,1.55910905999974+0i,-12.5066540513663+0i,-8.15668264418698+0i,0.0504260919744967,-0.0751840476720935,-0.0661141952005388+0i,-0.0750260834176026+0i
3.96445645567824+0i,1.5590967969541+0i,-12.5789197888774+0i,-8.23287269946276+0i,-0.00425328194852703,-0.0028803977377172,-0.0680124555625793+0i,-0.0733096575380637+0i
3.94218893025332+0i,1.5590781252381+0i,-12.7749147476093+0i,-8.26688028169491+0i,-0.126367074449789,0.037769557097902,-0.0696278842820484+0i,-0.0717771393300519+0i
3.9744312523492+0i,1.55905923351112+0i,-12.9521683409889+0i,-8.35874520762724+0i,-0.109975758093875,-0.017880516228248,-0.0672778352857635+0i,-0.0739844097040835+0i
3.94781596731826+0i,1.559030879298+0i,-13.0185449446141+0i,-8.38861142182162+0i,0.00284628783495688,0.0423015853972846,-0.06922289146011+0i,-0.0721677995916588+0i
3.9784563013002+0i,1.55902294665513+0i,-13.1032449750897+0i,-8.46652200814834+0i,-0.0177205302404319,-0.00365598008410117,-0.0669795002351688+0i,-0.0742546062426232+0i
3.9651128831583+0i,1.55900613319802+0i,-13.06950704847+0i,-8.52379827747197+0i,0.101702245058753,0.0160780176615858,-0.0679643184390914+0i,-0.0733542869852184+0i
3.93170565258888+0i,1.55900251228804+0i,-13.1624179220023+0i,-8.75324119606088+0i,-0.0225343693373211,-0.158399638419069,-0.0703765041950006+0i,-0.0710432801698448+0i
