theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
4.49742247131008,0,0,0,0,0,0,0
4.44804653123188,1.56237954779581,0.0247192108108146,-0.194421645756261,0.0508466722290572,-0.0978951946672554,-0.0261274614182426,-0.0965264510890059
4.42252494961881,1.5621206098712,0.0182153865011907,-0.327913535207304,0.0220783687679853,-0.0376636147150638,-0.0285821930776091,-0.095828274735979
4.3807182729297,1.56199149937982,-0.0597476647401579,-0.45700703046226,-0.0454007377002459,-0.0345435310198973,-0.0325623135411028,-0.0945499642350589
4.33064434078685,1.56178752086922,-0.0632311573310125,-0.430866853274468,0.0337705163281203,0.118941787192495,-0.0372540089189749,-0.0928016100047027
4.27963098814997,1.56157797756423,-0.0551226669152662,-0.619290981988814,0.0500461038420459,-0.0976428719478406,-0.0419376134262997,-0.0907812567665058
4.26257532298568,1.56138063986129,-0.101447308843427,-0.907900296184267,-0.00284486843762974,-0.198556500262672,-0.0434797734905315,-0.090052813932781
4.23363673480545,1.56130549319281,-0.301965901132285,-1.08822628433899,-0.15445138583659,-0.0915689462386936,-0.046067206452268,-0.0887570419160312
4.2220559884714,1.5611854391577,-0.413015075438952,-1.06586920053142,-0.0639572071286543,0.110574693315567,-0.0470919671780124,-0.0882176095079945
4.19506753004876,1.56114115379637,-0.475093082343193,-1.13565925265338,-0.0126226207655393,0.0171246461854749,-0.0494553861387018,-0.0869146983074319
4.18002011379799,1.5610551333843,-0.50358272667423,-1.15051884868038,0.0222679352416233,0.0713011149492033,-0.0507575795726604,-0.0861607109762045
4.17330746551955,1.56101194105216,-0.48857384542149,-1.3111401777545,0.0663436794751018,-0.0748032744966109,-0.0513347982223618,-0.0858180545775153
4.1596863562788,1.56098788028188,-0.562697449374033,-1.42921072323806,-0.0216246668974326,-0.0329596671654285,-0.0524989370551103,-0.0851108783181302
4.16093099925744,1.56094158945006,-0.695861658369433,-1.4590484136895,-0.0807712452340385,0.055338464359055,-0.0523929637613613,-0.0851761548104907
4.13093673160111,1.56093123929441,-0.827470974167586,-1.5350140167842,-0.0766855047649208,0.00760098700915585,-0.054923811033232,-0.0835665901038557
4.11508009902147,1.5608477802795,-0.722737107711349,-1.62833083146836,0.16097580199805,-0.0106316002470571,-0.0562419355418133,-0.0826852144371079
4.07254947445722,1.56081925853336,-0.785090422474284,-1.71934268303765,-0.00264664455725349,-0.0107926921810819,-0.0597066702056816,-0.0802191593882033
4.05338189448059,1.56073391601441,-0.773540840000149,-1.89921741850198,0.0727827980192059,-0.100814674029934,-0.061233215545071,-0.0790600614343986
4.01655922984381,1.5606959144499,-0.821188706244081,-2.01308592628409,0.0164543849545002,-0.0371163000529949,-0.0641022511984325,-0.0767522077291139
3.96160230010883,1.56064114691687,-0.883168765214234,-2.16008335478619,0.00624135645421796,-0.0738821874268289,-0.0682214154243709,-0.0731152410752739
3.92821751121098,1.56058648015596,-1.03414385482158,-2.20104686151952,-0.0803512050492961,0.0298338585420272,-0.0706238845580488,-0.0707973652753505
3.8938972970254,1.56056287333394,-1.08493241512067,-2.37811873462849,0.0222230389841328,-0.108739550083155,-0.0730115992832266,-0.0683323230258239
3.91753105189151,1.56054845974071,-1.16816492333876,-2.44822817397784,-0.0118560974961793,-7.08214842141119e-05,-0.0713764107219033,-0.0700386178651333
3.95884619204157,1.56053416117678,-1.22535115887127,-2.57808037681402,0.011236434033238,-0.056925264812591,-0.068422669565754,-0.0729269380235838
3.94734561715936,1.56052919310782,-1.29040225435104,-2.80305463722922,0.0042057324580302,-0.152839027803154,-0.0692568279377991,-0.0721352326120468
3.92792447261021,1.56050375677582,-1.3874841369126,-2.917769371301,-0.026437254675241,-0.0439380673601877,-0.0706446278863167,-0.0707766667115925
3.8895445269747,1.56048355447988,-1.29676509310823,-2.93237111621374,0.16402738537757,0.0534121290820924,-0.0733083415732073,-0.06801387399484
3.89641172475271,1.5604919709731,-1.22882751081147,-2.87846979307727,0.140777134271146,0.122417012348302,-0.0728395519743827,-0.0685156892118236
3.919040726418,1.56049954582181,-1.23927946695676,-2.83026543623948,0.0608186377619316,0.118350649997958,-0.0712705939072191,-0.0701462931601682
3.91573509344584,1.56050061728448,-1.2592857142388,-2.84417478235017,0.0514958347084333,0.056000969802104,-0.0715020819904729,-0.0699103159128014
3.8931805640937,1.56049800182023,-1.1709866216645,-2.89450921844731,0.161359649126294,0.0179455395642003,-0.0730605565519947,-0.0682799756613371
3.91743210636629,1.56050330001881,-1.10411725713177,-2.9590867302888,0.138252704913056,0.00545404330436378,-0.0713833403803272,-0.0700315551458508
3.88758336396188,1.56050135286475,-1.12978140691872,-2.97012085228147,0.0477774370170144,0.0568358516902114,-0.0734415868039671,-0.067869973682884
3.93718087173388,1.56050198945392,-1.35422818431496,-2.84567182999526,-0.154460303657144,0.195876562448016,-0.0699864737390963,-0.0714275401618086
3.93728435323417,1.5604929708359,-1.43434170531765,-2.81205348947307,-0.0101344390673194,0.105053122606858,-0.0699790819353692,-0.0714347820846602
3.87866667172875,1.56048923544225,-1.40924778936461,-2.72164408759576,0.0991377508494343,0.157621830146456,-0.0740438348963966,-0.0672124282691464
3.89634507758183,1.56050346709187,-1.53483522823891,-2.92094812685149,-0.0527433206848426,-0.130793204746143,-0.0728441181894552,-0.0685108345095919
3.90669642580409,1.56047352566942,-1.62643416326076,-2.9912599531834,-0.0194678862763709,-0.00105064090400919,-0.0721310487454744,-0.0692611854279004
3.93609377016151,1.56045966569624,-1.66717013844885,-2.96987181512143,0.029328106172286,0.092739553626954,-0.0700640813603749,-0.0713514155649821
3.8959956904507,1.56045940102994,-1.81234833205061,-3.15392997144261,-0.0723101430549695,-0.115572776790146,-0.0728680505467979,-0.0684853795310306
3.9009762760843,1.56043501341227,-1.85776835210019,-3.22868861751379,0.0271060308209806,-0.00591119190531232,-0.0725260508705546,-0.0688474541658712
3.93551964225397,1.56042490070402,-2.13638636820366,-3.23450482635836,-0.208512981453786,0.0654949692186668,-0.0701050346496825,-0.0713111780632379
3.90299141286328,1.56040313840548,-2.23137077933663,-3.16965941380461,-0.0225972444615298,0.133838876746247,-0.0723871666714404,-0.0689934641924951
3.92284322429898,1.56040083196886,-2.30409875995767,-3.086798906346,-0.00172463245193716,0.153277299126339,-0.0710033481691097,-0.0704167916677279
3.89883501577768,1.56040002424052,-2.55573657619499,-3.1427747601318,-0.178964511424349,0.0127161455122397,-0.0726733048129661,-0.0686919992980385
3.91367577628307,1.56037933056347,-2.75020865350757,-3.24749440788692,-0.122826179522956,-0.0349567254402023,-0.0716458977896283,-0.0697629223149241
3.94804484155334,1.56035380848211,-2.76781478028093,-3.40583581051861,0.0516002455239045,-0.0861577615940318,-0.0692063722972598,-0.0721836410376552
3.92861681107794,1.56034325507154,-2.86610475651324,-3.60295685347559,-0.0276943666822007,-0.126295483218649,-0.070595609550115,-0.0708255597383297
3.90251419708828,1.56031719515912,-2.87437435494487,-3.64944620589743,0.0641504847655029,0.0224695596180105,-0.0724200831971335,-0.0689589120398536
3.92644345120433,1.56031453388815,-2.77595604982923,-3.64440661289739,0.169167677245267,0.0757115559221555,-0.0707493721296223,-0.0706719629221109
3.92194477250465,1.56032095446539,-2.911607972946,-3.68920269338295,-0.0645853375208532,0.0255568896844096,-0.0710665855959191,-0.0703529701699787
3.91322768279105,1.56030671186808,-2.90719594270632,-3.76404541857705,0.0760891811469311,-0.0051119139424014,-0.0716771509072455,-0.0697308112516982
