theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
5.2361997357245,0,0,0,0,0,0,0
5.21159896724373,1.56821018108632,-0.0959710451490599,-0.0801674899022509,-0.143844253880104,0.00762861414453388,0.0478732087310443,-0.0877961040467848
5.14558708754722,1.56796875299338,-0.0705519010699021,-0.171631589457567,-0.0165584194704386,-0.000701308950136474,0.0419775635495964,-0.0907627906051792
5.10637334523988,1.56734749932951,-0.0551737745791173,-0.172149309493865,-0.0230089297844608,0.0918209712611263,0.0383870562752456,-0.0923386912974249
5.07283890465021,1.56698289186935,0.0515740023562113,-0.19981689352905,0.0714782489057166,0.0659062391878108,0.0352695280296121,-0.0935738232229955
5.02491611316577,1.56668549487852,0.0940622801066099,-0.256140372407071,0.0117418444351957,0.0388324817255788,0.0307464333152029,-0.0951559606035995
5.01690898128328,1.56625876837972,0.142409151689743,-0.287292114402764,0.0183633420878241,0.0642473563176758,0.0299835294953089,-0.0953990983133695
4.97991840980021,1.56619302404937,0.194801796343371,-0.285038078919032,0.0259576885478423,0.098696728808241,0.0264349561057862,-0.0964426933245083
4.93390944576998,1.5658724269036,0.213356916395268,-0.387735986580469,-0.00341619880282831,-0.00514145657908172,0.0219713188547245,-0.0975564510823555
4.91457243977512,1.56548113610534,0.22967425693004,-0.477746140780495,-0.00376353857422863,0.00795289135394661,0.0200808791090014,-0.0979630455539724
4.86743500303147,1.56532155916011,0.307193364517605,-0.537084359404897,0.0620765505842328,0.0394622238503097,0.0154425570033324,-0.0988004424747118
4.83625267805286,1.56494099646244,0.359269333551999,-0.635780981710009,0.0397212473727929,0.000537247178367894,0.0123547216616006,-0.0992338694834802
4.79158652026329,1.56469700944934,0.207270667702758,-0.767347978113233,-0.159910143319895,-0.0318804450322823,0.00791147747065421,-0.0996865513709414
4.72979650306697,1.56433416202317,0.163541286934953,-0.730172496389565,-0.0454700451230373,0.13716033101396,0.00174066435523211,-0.0999848492902921
4.70730848440247,1.56386751448381,0.145264381155961,-0.948987740436855,-0.0177688583663483,-0.118816534616485,-0.000508047412643127,-0.0999987094308047
4.68450796542317,1.56370423316948,0.197809268851155,-1.13219147169072,0.0553326279831403,-0.083242596285887,-0.00278774028794616,-0.0999611349679812
4.64884606575131,1.56354863042329,0.148648693374463,-1.18675359015801,-0.0428105592727099,0.0452360643528866,-0.00635001620398215,-0.0997981828201755
4.60972392138106,1.56329894159578,-0.00565474675044028,-1.27139538425304,-0.144054959746709,0.0148316629170747,-0.010248480378195,-0.0994734570120982
4.62682262283968,1.56302517289763,-0.0618088450571737,-1.42099106882654,-0.0476079001101091,-0.0499615413474767,-0.00854619819662434,-0.0996341432260248
4.59059680630442,1.56312963623033,-0.0333559851517802,-1.43975736651669,0.0406019899043175,0.0804929519557574,-0.0121491299989239,-0.0992592496459108
4.55791803668678,1.56289891010468,-0.273587942798966,-1.58144390260746,-0.224846221248876,-0.0428772292645268,-0.0153857363983095,-0.0988093068262385
4.52368960531835,1.56267082925472,-0.296379536851343,-1.63765433595857,-0.00403344241195447,0.0420144705533206,-0.0187581516404229,-0.098224903904432
4.50813427272545,1.56246513792387,-0.312839614682122,-1.7421352309526,0.00382366384748623,-0.00655965203047276,-0.0202837416782653,-0.0979212429635644
4.48297585039567,1.56237264529756,-0.278249631211237,-1.96944817460744,0.0573305903409312,-0.129932941605223,-0.022740606870046,-0.0973800020496099
4.46193859110466,1.56223166952252,-0.386439528903135,-2.06063703702582,-0.0834058655004202,0.00569122711673048,-0.0247840321914785,-0.0968800895351143
4.42029445306847,1.56210553980146,-0.394395487321555,-2.24032706491144,0.0208399080183621,-0.0839257439580771,-0.0287958664367814,-0.0957642839275429
4.40114030374942,1.5618870251001,-0.498915722770529,-2.30471353558054,-0.0738954799500287,0.030808720126606,-0.0306247554989453,-0.0951951907957005
4.36738627540224,1.56178166000696,-0.615705168608675,-2.46310050828912,-0.0829695235542333,-0.0642795189298893,-0.0338199222839134,-0.0941074537786995
4.33969671565503,1.56160888355018,-0.74765826370909,-2.6318710920329,-0.0955406760588254,-0.0756355434015957,-0.0364124190415896,-0.093135040342181
4.31961169850138,1.56146936396733,-0.771335314499739,-2.83629395005405,0.0145985170838407,-0.112037897644014,-0.0382755678744892,-0.0923849603771381
4.30453152568415,1.56137618074443,-0.728848142773886,-2.88802330224908,0.0821515158930575,0.0400679233734021,-0.039664344167205,-0.0917972755684258
4.2824525520631,1.56131806699953,-0.796805202495106,-2.87162834750766,-0.0262757580103637,0.107294179642888,-0.0416813017108561,-0.0908992249014731
4.23802957104144,1.56122765001255,-0.698501768199867,-3.03087674388071,0.143980302372585,-0.0702898457854618,-0.0456768680773457,-0.0889585505875897
4.24091946228441,1.56107419424291,-0.813756316992869,-3.04821404514961,-0.0698349516285501,0.0717528788488869,-0.0454195971644523,-0.0890901801177822
4.20810201850803,1.56107200131165,-0.941520639773346,-3.21175747852574,-0.0794459943182273,-0.075991510869461,-0.0483183284622498,-0.0875519225066711
4.18170789824128,1.56094796377706,-1.04730187899492,-3.29273671048375,-0.0551691525819021,0.00526702411133253,-0.0506120866396746,-0.0862462560693394
4.15333492127284,1.56085767618773,-1.10782513290247,-3.34688678692746,-0.00748480319410827,0.0306256438181544,-0.0530384507134415,-0.0847757202618641
4.1176665487594,1.56077483848302,-1.19955647135799,-3.42781737841543,-0.0357034519478255,0.00189981315598789,-0.0560278865076884,-0.0828304046439566
4.1043605401037,1.56067984800856,-1.26835320445324,-3.45498579635558,-0.0116716968202099,0.0549091687116003,-0.0571250362750415,-0.082077586651748
