theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
4.75202274802325+0i,1.5645175928019+0i,1.91504641653806+0i,-2.07044448454149+0i,0.0735239983505994,0.0282423092736071,0.00396233920983924+0i,-0.0999214685039515+0i
4.71131257233197+0i,1.56421618721366+0i,1.81460984635251+0i,-2.05838257856447+0i,-0.100328929401065,0.112061848044315,-0.000107640784485864+0i,-0.0999999420672908+0i
4.66399214350394+0i,1.56390467061894+0i,1.75871737839581+0i,-2.22306292428725+0i,-0.0510546733419717,-0.0647974355565973,-0.00483779461472156+0i,-0.0998829101661829+0i
4.61664178424924+0i,1.56356324308707+0i,1.66298294956759+0i,-2.28321837196984+0i,-0.0861743319248475,0.0393865261133835,-0.00956009690338133+0i,-0.0995419737959719+0i
4.58590978026127+0i,1.56323264188341+0i,1.62516132824151+0i,-2.34981966070237+0i,-0.0252073957895127,0.0325999275609783,-0.0126142255365644+0i,-0.0992012162935147+0i
4.54024746444471+0i,1.56302904805408+0i,1.67982473014414+0i,-2.50754989171058+0i,0.0717926624025921,-0.0592082109582436,-0.017129260499963+0i,-0.0985220200499584+0i
4.52645985957554+0i,1.56274987499879+0i,1.6087257465295+0i,-2.71591264771959+0i,-0.052613011562251,-0.110086264225478,-0.0184859720523828+0i,-0.0982764917835314+0i
4.50605502935053+0i,1.56265773220937+0i,1.64617683214751+0i,-2.67748242935665+0i,0.057938385399404,0.136309074852306,-0.0204872997814+0i,-0.0978788564893718+0i
4.47299060366381+0i,1.56254260060935+0i,1.58063305788391+0i,-2.76464947620768+0i,-0.0418319538729496,0.00998103379785057,-0.0237118203906524+0i,-0.0971480806488808+0i
4.43879031684488+0i,1.56234835343833+0i,1.6626400938067+0i,-2.88905420651139+0i,0.109026834848158,-0.0281242521888113,-0.027019798925361+0i,-0.0962804781148965+0i
4.41212148512541+0i,1.56217079226922+0i,1.52250810872005+0i,-3.18601561103532+0i,-0.110554410679919,-0.201435664054594,-0.0295775744067368+0i,-0.0955257404693308+0i
4.3859522503826+0i,1.56201372585683+0i,1.51851454658628+0i,-3.27864210432203+0i,0.0280734352723676,0.00209260551260476,-0.0320669974061301+0i,-0.0947190987993195+0i
4.36735052055449+0i,1.56188269584432+0i,1.45384181503251+0i,-3.45684014276951+0i,-0.0308494444938011,-0.0840917939551092,-0.0338232870599772+0i,-0.0941062444923735+0i
4.34541076780178+0i,1.56178373879721+0i,1.4713124195871+0i,-3.55249823369834+0i,0.0533502535766922,-0.00231650970131786,-0.0358796490220935+0i,-0.0933415812275075+0i
4.31040137430307+0i,1.56168293400539+0i,1.44189579664254+0i,-3.69847601069084+0i,0.00970820488773616,-0.0539492605039022,-0.0391248278322983+0i,-0.0920285164886027+0i
4.29014749169961+0i,1.56152494059277+0i,1.27455569546429+0i,-3.83157771735604+0i,-0.126359490625782,-0.0418844409818454,-0.0409806105524716+0i,-0.0912172656833489+0i
4.26877057163084+0i,1.56142195850707+0i,1.2734848774062+0i,-3.9168802016555+0i,0.0418502250294996,0.00501796776026264,-0.0429210430875918+0i,-0.0903204520597251+0i
4.25636396423091+0i,1.56133610344766+0i,1.21673813720221+0i,-3.98793799868587+0i,-0.0127084587193355,0.0187232130100482,-0.0440382814846514+0i,-0.0897810100404234+0i
4.22223000006592+0i,1.5612818552198+0i,1.22331428444078+0i,-3.86740530428778+0i,0.0536527628167955,0.208758497118725,-0.0470766155782214+0i,-0.0882258027206348+0i
4.18213114170275+0i,1.56116829237405+0i,1.25511993394185+0i,-4.04801137169385+0i,0.082381228444676,-0.0943383978274908,-0.0505755789436086+0i,-0.0862676695785786+0i
4.13184111712982+0i,1.56103772103872+0i,1.03093546313206+0i,-4.04480441250643+0i,-0.169336258642481,0.0868231874092831,-0.0548482121673079+0i,-0.0836162282218588+0i
4.11115714216429+0i,1.56088160695148+0i,0.853063403398012+0i,-4.2119909340931+0i,-0.121306187264885,-0.0847225775153225,-0.0565658724691652+0i,-0.0824639440713463+0i
4.05983416207893+0i,1.56080835234528+0i,0.818263669907844+0i,-4.10799187181897+0i,0.0259220943029304,0.183452568360805,-0.0607218277930983+0i,-0.0794535060866751+0i
4.03227423219326+0i,1.56070939378111+0i,0.902884071696772+0i,-4.21658753777986+0i,0.147508626283102,-0.0308456098839379,-0.0628882244941746+0i,-0.0777500560769592+0i
4.03118141597693+0i,1.56066672622362+0i,0.766920312812021+0i,-4.26870393738183+0i,-0.0729906054374284,0.0255648847907373,-0.0629731534473229+0i,-0.0776812843927025+0i
4.01540632082782+0i,1.56065032036504+0i,0.698148007061458+0i,-4.38978768127783+0i,-0.00458160886177084,-0.0444054912233473,-0.0641906968887915+0i,-0.0766782526726535+0i
3.99571812053915+0i,1.56061561069912+0i,0.809961801493692+0i,-4.48957953849338+0i,0.177501610024164,-0.0243921829273941,-0.065687815591931+0i,-0.0753996742881591+0i
3.94922516385592+0i,1.56059547694431+0i,0.841864989414817+0i,-4.41433235721034+0i,0.101024312068975,0.14751245784473,-0.0691211241478498+0i,-0.0722652765616899+0i
3.92844032722584+0i,1.56056310064215+0i,0.977379434273291+0i,-4.45566910512816+0i,0.206122552876729,0.029476351732476,-0.0706081080182549+0i,-0.0708130996502939+0i
3.93460339189388+0i,1.56056046842667+0i,0.913166699420183+0i,-4.40457849623052+0i,0.00595760925290867,0.122337523273236,-0.0701703441060167+0i,-0.0712469143755939+0i
3.92146892492+0i,1.5605615378606+0i,0.882523840583578+0i,-4.60277540257976+0i,0.0404571960031422,-0.12787776100613,-0.0711000548397472+0i,-0.0703191453431065+0i
3.91865841548802+0i,1.56054015025658+0i,0.883229846647224+0i,-4.73506396797123+0i,0.0720034124562708,-0.0621695248840288,-0.071297406392625+0i,-0.0701190405074462+0i
3.91878746698739+0i,1.56053013579766+0i,0.649834706964316+0i,-4.79838685009762+0i,-0.162106782851273,0.00680535883433351,-0.0712883568316347+0i,-0.0701282409607251+0i
3.90915704774216+0i,1.56050713289597+0i,0.519100255994085+0i,-4.76500156253121+0i,-0.0587740460094881,0.102823750379798,-0.0719604049607427+0i,-0.0694384628133855+0i
3.89983921294415+0i,1.56049646188481+0i,0.484606990295769+0i,-4.80318550661588+0i,0.038111022172878,0.0305809988929561,-0.072604287871194+0i,-0.0687649429776306+0i
3.88792804699575+0i,1.56048948857515+0i,0.618290402469561+0i,-4.81613917387801+0i,0.20710160098712,0.0549416164575149,-0.0734181888133276+0i,-0.0678952837196412+0i
3.90197246187773+0i,1.56049830522125+0i,0.559525076500297+0i,-4.97220962264739+0i,0.0136921040699598,-0.0871507793555523,-0.0724574300392236+0i,-0.0689196694138257+0i
3.86593090953391+0i,1.5604836862367+0i,0.472633513909484+0i,-5.20110701985448+0i,-0.0119977541922454,-0.162633398960991,-0.0748938083985677+0i,-0.0662639982460962+0i
3.8845463279092+0i,1.56046110473167+0i,0.546557100267518+0i,-5.23861730617028+0i,0.147570957704895,0.0301363299609722,-0.0736473713468613+0i,-0.067646616276777+0i
3.89582906027004+0i,1.56046222469963+0i,0.387738374055968+0i,-5.23989022393863+0i,-0.0859392649452537,0.0672003187955451,-0.072879461266296+0i,-0.0684732365638902+0i
3.88403337411127+0i,1.56045015356681+0i,0.277770250204655+0i,-5.38086989888603+0i,-0.0362860626063444,-0.0733708452674576,-0.0736820612449694+0i,-0.0676088296799507+0i
3.87898997740481+0i,1.56043072710136+0i,0.239305453602074+0i,-5.39023427272543+0i,0.0355573042648598,0.0578719897086944,-0.0740221008674402+0i,-0.0672363635480869+0i
3.89880837049186+0i,1.5604272259006+0i,0.120882205568824+0i,-5.48883259585272+0i,-0.045748112928127,-0.0299082602546145,-0.072675135105123+0i,-0.0686900628726756+0i
3.89353787570644+0i,1.56041129830819+0i,0.025010751612859+0i,-5.63182741536256+0i,-0.0228352992955518,-0.0746887428224822,-0.0730361546604134+0i,-0.0683060766873649+0i
3.87064306887349+0i,1.56039267826833+0i,-0.149016655731879+0i,-5.63559604282821+0i,-0.0994466757950508,0.0628475453568269,-0.0745807315496869+0i,-0.0666161728224727+0i
3.88061094221107+0i,1.56037949984634+0i,-0.356890516554433+0i,-5.70951184505039+0i,-0.133960844933908,-0.0065595398389043,-0.0739130158886462+0i,-0.0673562623832761+0i
3.88409542123376+0i,1.56035635767148+0i,-0.29957473573993+0i,-5.7330027927606+0i,0.130993646984306,0.0441224535994779,-0.0736778661698028+0i,-0.0676134013096858+0i
3.89393948176479+0i,1.56035900492856+0i,-0.39569391704386+0i,-5.74253575605616+0i,-0.023110464666906,0.058802439644744,-0.0730087166370245+0i,-0.068335402940311+0i
3.87996745592205+0i,1.56035077743279+0i,-0.619380300227828+0i,-5.76215879063951+0i,-0.149730039769739,0.0476856518456463,-0.0739563434142279+0i,-0.0673086864289952+0i
3.89303520877595+0i,1.560331574667+0i,-0.764803003891065+0i,-5.94114423267204+0i,-0.0723522230255375,-0.110716086832881,-0.0730704806376998+0i,-0.0682693551996468+0i
3.87439799308529+0i,1.5603061930729+0i,-0.999008595920791+0i,-5.90997349103098+0i,-0.159875524345713,0.0980664891747358,-0.0743300676840133+0i,-0.0668957475336811+0i
3.89408052039973+0i,1.56029086346829+0i,-1.08655351520333+0i,-5.93803486826375+0i,-0.0145458413035704,0.0402843220775845,-0.0729990779789669+0i,-0.0683456993103495+0i
3.87396193056375+0i,1.56028035974277+0i,-1.12546157647854+0i,-6.05321049378733+0i,0.0354511700692755,-0.0483122969057396,-0.0743592313444881+0i,-0.0668633286178373+0i
3.89165906403394+0i,1.56026987446885+0i,-1.37422005839146+0i,-6.05661090223225+0i,-0.175594121980159,0.0647683265853732,-0.0731643599327556+0i,-0.0681687350302922+0i
3.92874350892704+0i,1.56024799192468+0i,-1.50736578251199+0i,-6.15750342399605+0i,-0.0625590885830918,-0.0300580182820724,-0.0705866355374467+0i,-0.0708345034817331+0i
3.89433602576441+0i,1.5602365074234+0i,-1.61500720546576+0i,-6.18948098933536+0i,-0.0346598100502352,0.0363867833959707,-0.0729816129035314+0i,-0.0683643487352809+0i
3.86175052836433+0i,1.56021824527793+0i,-1.46374787461693+0i,-6.25370764769953+0i,0.226429492805403,0.00172367712719032,-0.0751701619565735+0i,-0.0659503354913568+0i
3.89047008510329+0i,1.56023028377833+0i,-1.54720029103327+0i,-6.2311268856456+0i,-0.0102070570281565,0.0906624580382118,-0.0732453593881816+0i,-0.0680816959842814+0i
3.90296464843612+0i,1.5602206119966+0i,-1.5011238274171+0i,-6.42737584205053+0i,0.118465476832226,-0.127257429638196,-0.07238901321606+0i,-0.0689915267667348+0i
3.8591729452227+0i,1.56021028367854+0i,-1.55542270784078+0i,-6.41782949472981+0i,0.0210410241049179,0.0753027065996671,-0.0753399045285936+0i,-0.0657563592789504+0i
3.89183044741975+0i,1.56021089682789+0i,-1.62457203788377+0i,-6.30024660356372+0i,0.00400334582670669,0.185764164350911,-0.0731526758696954+0i,-0.0681812731848217+0i
3.88968150744102+0i,1.56020898613872+0i,-1.66929456315441+0i,-6.41244506757483+0i,0.0285764990426578,-0.0441745488435836,-0.0732990243132946+0i,-0.068023915167528+0i
3.91483186877017+0i,1.56019674660805+0i,-1.72794910345083+0i,-6.4605769942872+0i,0.0129106572416517,0.0217137782474607,-0.0715651975380768+0i,-0.0698457049598331+0i
3.89197069031248+0i,1.56019110667752+0i,-1.82425364363254+0i,-6.62436793585326+0i,-0.0231614269703506,-0.0955994099088858,-0.0731431132113588+0i,-0.0681915316571666+0i
3.87382758416867+0i,1.56016769043535+0i,-1.85546911955742+0i,-6.67285388980665+0i,0.0431527375956856,0.0183673841663941,-0.0743682135205709+0i,-0.0668533381197885+0i
3.91589645555609+0i,1.56016289197385+0i,-1.92585595248597+0i,-6.70558990822885+0i,0.00110396725500039,0.0371858343072386,-0.0714908001835419+0i,-0.0699218527294357+0i
3.9037825608088+0i,1.56015630608319+0i,-1.96422889988165+0i,-6.88501348268579+0i,0.0339596125898951,-0.110372862904251,-0.072332559985576+0i,-0.0690507115526919+0i
3.8602449218377+0i,1.56013699047244+0i,-2.12810144653714+0i,-6.92492082062352+0i,-0.0886031746806425,0.0259297461601627,-0.0752693719748457+0i,-0.0658370840978876+0i
3.86779162719601+0i,1.56012417922908+0i,-2.23968867441623+0i,-7.03357339020703+0i,-0.0368168476525357,-0.0422493298976615,-0.0747703802265552+0i,-0.0664032396858494+0i
3.85680192092483+0i,1.56010423878197+0i,-2.36990271972608+0i,-7.15589083672533+0i,-0.0547184427729455,-0.056739904649243,-0.0754956025369129+0i,-0.0655775418690612+0i
3.88793753129619+0i,1.56008711476138+0i,-2.39564703965951+0i,-7.23934501018931+0i,0.0476732249373317,-0.0155581934272341,-0.0734175448707559+0i,-0.0678959800367484+0i
3.88061172397537+0i,1.56007228391578+0i,-2.40053440287853+0i,-7.24067950889894+0i,0.0690256000128772,0.0660218214561831,-0.0739129632319023+0i,-0.0673563201658127+0i
3.91789880622696+0i,1.56007223998072+0i,-2.41023750893492+0i,-7.38928593385422+0i,0.0616475428341385,-0.0785415628423726,-0.0713506488905263+0i,-0.0700648621129082+0i
3.89702847688521+0i,1.56006370632491+0i,-2.46008288650415+0i,-7.52817371087271+0i,0.0229519033569293,-0.0703271768916104,-0.0727972809261602+0i,-0.0685606001268784+0i
3.85186330134635+0i,1.56004455595818+0i,-2.49507696684905+0i,-7.54328146373731+0i,0.0408244627420843,0.0500961467439997,-0.0758185430869805+0i,-0.0652038996085946+0i
3.90264379451656+0i,1.56004725565369+0i,-2.45656744570338+0i,-7.54599827384666+0i,0.110920666837006,0.0662514868079128,-0.0724111456913353+0i,-0.0689682969172664+0i
3.88780382711647+0i,1.56004416745473+0i,-2.4393852278561+0i,-7.65779110430165+0i,0.0906088400380874,-0.0439066672577077,-0.0734266221908104+0i,-0.0678861631972819+0i
3.84488041558466+0i,1.56003573857154+0i,-2.46219253373506+0i,-7.86045922350441+0i,0.0534646964151331,-0.137995237203819,-0.0762720022940949+0i,-0.0646728819989459+0i
3.82316472799221+0i,1.5600268955812+0i,-2.66039941476261+0i,-7.86812584833978+0i,-0.12054855613882,0.0553348400323398,-0.077658324888724+0i,-0.0630014648677107+0i
3.8414739407713+0i,1.56002244165033+0i,-2.76794746974581+0i,-8.051726961449+0i,-0.0310561891039705,-0.119188424496537,-0.0764918658792324+0i,-0.0644126886126757+0i
3.8458443528646+0i,1.55998751187116+0i,-2.74174095687346+0i,-8.1233218463739+0i,0.102416139139121,-0.00684851155712944,-0.0762096262667697+0i,-0.0647463733677747+0i
3.88567388473829+0i,1.55998172940134+0i,-2.95304410185946+0i,-8.15797971796035+0i,-0.137732095844182,0.0330717432668149,-0.0735710491418216+0i,-0.0677296148532655+0i
3.90515183669222+0i,1.55995211300695+0i,-3.0144922125768+0i,-8.26241112552973+0i,0.0107898320149818,-0.0352817175498054,-0.072237942732317+0i,-0.0691496900195691+0i
3.88328299770866+0i,1.55994029656564+0i,-3.12844921116342+0i,-8.41949558219047+0i,-0.0402242260198945,-0.0895309352897258,-0.0737327725667237+0i,-0.0675535213710122+0i
3.90967018074404+0i,1.55991601690407+0i,-3.21620345972189+0i,-8.51253803591446+0i,-0.015829484236823,-0.0235670747953794,-0.0719247643216531+0i,-0.0694753789286151+0i
3.90819471307616+0i,1.55990385032292+0i,-3.26025574212915+0i,-8.56320390121474+0i,0.0279749122622623,0.018703315378457,-0.0720271946695166+0i,-0.0693691806787392+0i
3.88685018514425+0i,1.55989557843057+0i,-3.4234581759542+0i,-8.58900534575639+0i,-0.0897111059377952,0.0420146650884932,-0.0734913278872611+0i,-0.0678161096301393+0i
3.88431223054292+0i,1.55987654943469+0i,-3.46742577537642+0i,-8.6405993298211+0i,0.029695605801212,0.016035389702993,-0.0736632052234292+0i,-0.0676293737676977+0i
3.91148258242747+0i,1.55986855741081+0i,-3.5999747052449+0i,-8.68482011157337+0i,-0.0607502009008157,0.0253848395625892,-0.0717987289676655+0i,-0.0696056213148601+0i
3.89363982176355+0i,1.55985639718851+0i,-3.6779695761941+0i,-8.84820118228375+0i,-0.00496568020350552,-0.0950675486299928,-0.0730291907456982+0i,-0.0683135220803936+0i
3.86879379177538+0i,1.55983336155571+0i,-3.71359999270468+0i,-9.0036687370397+0i,0.0390733792051372,-0.0889894162015011,-0.0747037957157173+0i,-0.0664781385544479+0i
3.86982804435103+0i,1.5598188833829+0i,-3.70994879366031+0i,-9.20299548695437+0i,0.0782861996318069,-0.132771384335974,-0.0746350005874362+0i,-0.0665553655786925+0i
3.8812342387948+0i,1.55980245937879+0i,-3.82601158540035+0i,-9.35283370461162+0i,-0.0421917731344642,-0.0824358986305743,-0.0738710186055763+0i,-0.0674023190266818+0i
3.90753409951877+0i,1.55977872007082+0i,-3.98771959869523+0i,-9.53505073504252+0i,-0.0896350081241697,-0.112895447026708,-0.0720730051707018+0i,-0.0693215834041894+0i
3.89379520791944+0i,1.55975233605205+0i,-4.05385777486239+0i,-9.45753613555366+0i,0.00688039872134516,0.145839468469717,-0.0730185748885099+0i,-0.0683248689808555+0i
3.86686472058849+0i,1.55975008439449+0i,-4.04719644977243+0i,-9.4778724797125+0i,0.0814932227896196,0.0459975618520872,-0.0748318976996646+0i,-0.0663339060109303+0i
3.85961802410036+0i,1.55975028264865+0i,-4.1073212001326+0i,-9.59039784674461+0i,0.0151858799405662,-0.0467354820671212,-0.0753106303007357+0i,-0.0657898849649846+0i
3.90770610475379+0i,1.55973715202891+0i,-4.23266975814305+0i,-9.64948876744071+0i,-0.0532874775811037,0.0102430586167563,-0.0720610804293463+0i,-0.0693339793128542+0i
3.89554174570248+0i,1.55972059714159+0i,-4.19050588132229+0i,-9.80789173863088+0i,0.115063008437059,-0.0899506767831117,-0.0728991316162903+0i,-0.0684522944070598+0i
3.84051895968141+0i,1.5597091724759+0i,-4.25418111108279+0i,-9.95951365815431+0i,0.0128781141290899,-0.0872823085569235,-0.0765533438895939+0i,-0.0643396109665078+0i
3.8698014308079+0i,1.55969953467978+0i,-4.48658259091927+0i,-10.1366703711488+0i,-0.15776470800138,-0.11060333374114,-0.0746367718350968+0i,-0.066553379253316+0i
3.90504685632975+0i,1.55965477475569+0i,-4.55119130152584+0i,-10.1115034126509+0i,0.007636491087191,0.0943090645710353,-0.0722452016937639+0i,-0.0691421060731257+0i
3.87124048501529+0i,1.55965274449646+0i,-4.69346040622045+0i,-10.2350039304826+0i,-0.0677281840286587,-0.0568398011669058,-0.0745409206659483+0i,-0.0666607166648605+0i
3.900227269902+0i,1.55962742588967+0i,-4.72899922303303+0i,-10.2931082987142+0i,0.0370387808780223,0.010688744166794,-0.0725775976906106+0i,-0.0687931123984071+0i
3.89382837966209+0i,1.55962011257571+0i,-4.9232830480223+0i,-10.3019006548668+0i,-0.121267516595898,0.0595349349440978,-0.0730163083933667+0i,-0.0683272910966384+0i
3.87089845352004+0i,1.55960028622102+0i,-5.09006532758063+0i,-10.4592004233396+0i,-0.0922185631883403,-0.0906645510491492,-0.0745637163699943+0i,-0.0666352174236345+0i
3.88355492166771+0i,1.55957199294368+0i,-5.15987642769981+0i,-10.4967386172564+0i,0.00390330030079289,0.0300353746637844,-0.0737144004199733+0i,-0.0675735685806502+0i
3.911769528372+0i,1.55956129443993+0i,-5.04755120875176+0i,-10.581845726414+0i,0.184103971909362,-0.0154808883544654,-0.0717787529613058+0i,-0.0696262208030842+0i
3.88900232109797+0i,1.55956911610061+0i,-5.19474672314364+0i,-10.6294399906979+0i,-0.0738503060741608,0.020379851501685,-0.0733452083177225+0i,-0.0679741157855686+0i
3.89271695384591+0i,1.55954685555446+0i,-5.27443253638027+0i,-10.613533762463+0i,-0.00659360924094821,0.0841523249367957,-0.0730922039956807+0i,-0.0682460967019639+0i
3.87132786958144+0i,1.55954100930344+0i,-5.35703776388154+0i,-10.5566364151302+0i,-0.0080701322377198,0.123564577469203,-0.0745350952635514+0i,-0.066667230136352+0i
3.90159947228553+0i,1.5595389464246+0i,-5.48388251049962+0i,-10.6732265235477+0i,-0.0543616153002425,-0.0476974696644845,-0.0724831313178335+0i,-0.0688926387530751+0i
3.87822840070452+0i,1.55951736707715+0i,-5.64857939513871+0i,-10.6391946716968+0i,-0.0906235995950842,0.10121182239862,-0.0740732850440069+0i,-0.067179970547696+0i
3.87501519776742+0i,1.55950388070237+0i,-5.6719789776077+0i,-10.719203771383+0i,0.0508891826913379,-0.0130674880312615,-0.0742887651603347+0i,-0.066941611654879+0i
3.89923544444896+0i,1.5594950771337+0i,-5.73934766181714+0i,-10.7966667654332+0i,0.00527710853192986,-0.00874189978525097,-0.0726457927413625+0i,-0.0687210942649999+0i
3.82935471212745+0i,1.55948217859454+0i,-5.98762786382486+0i,-10.9109902658316+0i,-0.171013340466333,-0.0508425417765894,-0.0772668615413904+0i,-0.0634809586218073+0i
3.85923122650181+0i,1.559467040674+0i,-6.08853078989395+0i,-11.0286924383013+0i,-0.0255668540331718,-0.0519414223964518,-0.0753360720359136+0i,-0.0657607500732742+0i
3.88164236453631+0i,1.55943248073847+0i,-6.17996671366283+0i,-11.0944831744732+0i,-0.0175924199362045,0.00164172590468414,-0.0738435038326845+0i,-0.0674324620766016+0i
3.9208769196941+0i,1.55941373417204+0i,-6.37199965334533+0i,-11.1819076043095+0i,-0.120891268002877,-0.01714738841707,-0.0711416716796151+0i,-0.0702770414191566+0i
3.88765984264099+0i,1.55939362323246+0i,-6.48127622939416+0i,-11.3244065762535+0i,-0.0358401800655829,-0.0746233817440828,-0.0734363959832539+0i,-0.067875590199944+0i
3.9266724679921+0i,1.55936444174795+0i,-6.51222762003357+0i,-11.4412866002981+0i,0.0397817945690732,-0.0461918601820148,-0.0707331852084745+0i,-0.0706881638625849+0i
3.87244504504658+0i,1.55936005420459+0i,-6.52928879160081+0i,-11.5596500278807+0i,0.0573993982050452,-0.0516129702868987,-0.0744605697722924+0i,-0.0667504572957038+0i
3.88519190412566+0i,1.55934000856529+0i,-6.68903292209276+0i,-11.6004413244544+0i,-0.0861404455355975,0.0269028505946738,-0.0736036849563456+0i,-0.0676941471683264+0i
3.92800170720256+0i,1.55931986552579+0i,-6.84050721942555+0i,-11.5296396437166+0i,-0.0808351360641743,0.141583803447302,-0.0706391612686166+0i,-0.0707821227095259+0i
3.90819164280962+0i,1.55932030178108+0i,-6.82239684442937+0i,-11.7189621416793+0i,0.0901377826472225,-0.119953538427019,-0.0720274076510516+0i,-0.0693689595357263+0i
3.89953137724041+0i,1.55929884276323+0i,-6.89006355057013+0i,-11.8743005618783+0i,0.00495874659462059,-0.0865958306711836,-0.0726254527353802+0i,-0.0687425895277524+0i
3.88089848057825+0i,1.55927675192672+0i,-6.87279187463004+0i,-11.9246492694005+0i,0.0911653212638063,0.0170288049042241,-0.0738936453237065+0i,-0.067377512426434+0i
3.91752050383455+0i,1.55927305158984+0i,-6.8692853223672+0i,-12.0716252520058+0i,0.074883701752094,-0.076938117626537,-0.0713771494892632+0i,-0.0700378649787911+0i
3.88012718111603+0i,1.55926630199494+0i,-6.96555009229255+0i,-12.1614625361981+0i,-0.0223191783474599,-0.0225167859306236,-0.0739455915778848+0i,-0.0673204982616487+0i
3.89073252910995+0i,1.55924259042638+0i,-7.06787395195842+0i,-12.3562510216477+0i,-0.0290963704330173,-0.126687569004657,-0.0732274892328576+0i,-0.0681009164450209+0i
3.85831248691366+0i,1.55921505522481+0i,-7.08832283696351+0i,-12.4590187596974+0i,0.0549475722318378,-0.0370762299522067,-0.0753964572369274+0i,-0.0656915080974716+0i
