theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
4.93710488296102,0,0,0,0,0,0,0
4.90281531352663,1.56547866050099,0.0372540187368119,-0.0792802321770574,0.0183262648616837,0.0189121307298539,0.0189277538751282,-0.0981923629069113
4.87718854947321,1.56519660929858,-0.0658797493047206,-0.0948023986907861,-0.119539229937785,0.0831229591639784,0.0164054618962522,-0.098645125677707
4.85262276927984,1.56497612461763,-0.0463516634573173,-0.284667577454487,0.00555062461417159,-0.0908468442115913,0.0139774612332317,-0.0990183345521096
4.83161921344791,1.56478242937812,-0.00472415421605235,-0.401428444428242,0.0297327151777887,-0.0174708177533647,0.0118947940634762,-0.0992900492203901
4.80374564743639,1.56462094061185,0.132927224016341,-0.471531468827941,0.128528413999525,0.0294799637238047,0.00912296423286874,-0.0995829881235033
4.75748243715928,1.56441757118545,0.126074496536627,-0.442966814829175,-0.0113605450803797,0.128463000233721,0.00450781760066489,-0.0998983462349559
4.71984734877482,1.56406594755342,0.0809333607616036,-0.581576704157053,-0.0458869656992453,-0.0386126706779368,0.000745829924222343,-0.0999972186499411
4.67715498421624,1.56378696745929,0.0769583718571483,-0.648794144766144,-0.000452318253992869,0.0327204940878414,-0.00352267065046244,-0.0999379346969326
4.64335812059899,1.56348625634758,0.0593022745062222,-0.676484401528299,-0.0107584925656861,0.0720715748580935,-0.00689760478524005,-0.0997618316202476
4.60727383801451,1.56325590603473,0.00415000266109047,-0.760459521567859,-0.0446601042086638,0.0154729288014714,-0.0104921676364679,-0.0994480488410319
4.56325693893021,1.56301510791387,0.0844499835025249,-0.89632573558758,0.0951579672399286,-0.0369761728619673,-0.0148579863984941,-0.0988900411577534
4.53928437749939,1.56274867560424,-0.0614571524730851,-1.02687867223766,-0.128682998162984,-0.0320474592561242,-0.0172241378126256,-0.0985054773939586
4.50982040033674,1.56258968506242,-0.191826498725635,-1.10421728671695,-0.110250741041142,0.0206166902486723,-0.0201186052114086,-0.0979553047279599
4.50213273634199,1.56240644428439,-0.160693805434967,-0.987196954373138,0.0520037440501676,0.214818078944613,-0.0208710507594992,-0.0977977466008006
4.48226622768334,1.56236901421145,-0.150323688364383,-1.19407521568544,0.0331798212703318,-0.109514421031011,-0.0228097041997485,-0.0973638402812871
4.46900259228405,1.56225724683402,-0.101440792999438,-1.29513396687268,0.0729819538208622,-0.00400600582917376,-0.024099058455917,-0.0970527453580696
4.45902606577628,1.56218909232968,-0.0947992159263673,-1.2648874032312,0.0317076694612436,0.127054058250044,-0.0250660923881726,-0.0968074946085663
4.43589469475697,1.56213819035795,-0.168288892277572,-1.436400693879,-0.0461911992117664,-0.0753114551878225,-0.027298477139438,-0.0962018354599723
4.40266773949248,1.56200861579753,-0.339037576409717,-1.4333197314199,-0.140269368838337,0.0983228195347572,-0.0304793152938083,-0.0952418570756609
4.38594676327027,1.56183044182019,-0.402421656974021,-1.56211323052554,-0.0313165634243213,-0.0340745762629618,-0.0320675171399821,-0.0947189228426768
4.3795912366582,1.56174274033877,-0.400276401430846,-1.5856625200552,0.0348141096203815,0.0709639157555426,-0.032668854077207,-0.094513205285199
4.34059251626079,1.56171334837801,-0.364232717751373,-1.7090606952357,0.0723726576969332,-0.0302305539441643,-0.0363289740174605,-0.0931676212363431
4.2987035595973,1.56154338979822,-0.268515316642123,-1.88287095380096,0.135916060055263,-0.0822457030923955,-0.0401986589460132,-0.0915645554728581
4.27417978582924,1.56137921265534,-0.294876711584061,-2.09218975565712,0.0160704599317799,-0.118767503179802,-0.0424318548737177,-0.0905512986763622
4.2405419481248,1.56127774032967,-0.41496708467393,-2.22624238215997,-0.0746371463582696,-0.0449795992741454,-0.0454532267315992,-0.0890730272287062
4.23751588973589,1.5611453628407,-0.553935728601308,-2.31769424003798,-0.0932460855339788,-0.00251678237929029,-0.045722558393399,-0.0889350754987154
4.19651402888893,1.56111836499462,-0.611397298922073,-2.44801620656594,-0.00813195788771506,-0.0433358220151447,-0.0493296124330498,-0.0869861445128194
4.15206058147251,1.56098191147967,-0.544122542248384,-2.56010877018157,0.120421197366645,-0.0273845011795738,-0.0531464406929568,-0.0847080624360516
4.10574995874088,1.56086497762493,-0.653732142220422,-2.5973731006969,-0.0525986589283724,0.0448925474761961,-0.0570109410436651,-0.0821568779915337
4.04838968500648,1.56075154791756,-0.751743440154324,-2.52086574872315,-0.0363841626707833,0.155260740467594,-0.0616271352631189,-0.0787533884938372
4.02735959159227,1.56065214298865,-0.855256533410299,-2.50059094537614,-0.0402435162075966,0.097714848673179,-0.0632695770483783,-0.0774400453261704
4.02547909762983,1.56061831613133,-0.927984542574905,-2.58719852432331,-0.00931291853309571,-0.00928664853245864,-0.0634150906315107,-0.0773209304147156
3.98507902731881,1.56060455668985,-1.09816807214562,-2.86561958271781,-0.103697262525267,-0.20372449693173,-0.0664862670454473,-0.0746965614627706
3.95299121635702,1.56053451178195,-1.05501456192277,-2.91894599636582,0.112001990011391,0.0191986636067419,-0.0688484797885405,-0.0725250772547464
3.9408133095939,1.56051601542747,-1.01476788355624,-3.14349951793248,0.109973234853644,-0.152872231675576,-0.0697265564871102,-0.0716812898910855
3.91757951140476,1.56049887274959,-0.967805396889425,-3.20942225781913,0.118335503267577,0.00411933676236317,-0.0713730166007671,-0.070042076649016
3.88148391224014,1.56049340063176,-1.03651304605501,-3.15629984719817,0.00514653856850739,0.120543171178352,-0.0738541877340934,-0.0674207605573928
3.87556696071964,1.56049649440628,-1.12102261666723,-3.30992456491289,-0.0102577526596021,-0.0866421264634666,-0.0742518179526126,-0.0669825912512504
3.9045692900957,1.56048049603156,-1.26495044573379,-3.41319945924158,-0.0716496156773062,-0.0341672980077594,-0.0722782133892566,-0.0691075963209334
3.91149832023569,1.56045553944843,-1.16902003109776,-3.51371274851157,0.167728048154886,-0.0309065380091196,-0.0717976335188547,-0.0696067512608672
3.90520802216708,1.56045521809345,-1.39171085816747,-3.78627857914728,-0.150456769659584,-0.203412082002178,-0.0722340574101283,-0.069153748633536
3.91512777125147,1.56041778082848,-1.54297158844037,-3.83083274982322,-0.0797162033849883,0.0253127075453261,-0.0715445268879094,-0.069866878221266
3.88475220771404,1.56040274207334,-1.51912111459996,-3.85758086864252,0.0974839165543847,0.0409136585301631,-0.0736334427139755,-0.0676617773494584
3.90688860209334,1.56040572041708,-1.70297566636762,-3.82549301992316,-0.111736814711668,0.101362894745489,-0.0721177370559898,-0.069275046026135
3.92506622524803,1.5603906873437,-1.64982561439637,-4.04645415590901,0.123996688234847,-0.150386677928177,-0.0708466362636003,-0.070574458057665
3.90471719579987,1.56037935907314,-1.75533337664548,-4.09846850851515,-0.0332397710581005,0.0171039333188971,-0.0722679911910141,-0.0691182859250395
3.93239425480933,1.56036602579657,-1.80592491404762,-4.2958426594058,0.0197360295509429,-0.126282426150984,-0.0703275669530749,-0.0710917247396683
3.91297998257546,1.56034994988816,-1.95366010509684,-4.43206442387588,-0.0760407700040603,-0.0665087098031177,-0.071694421045159,-0.0697130546669665
3.88963460051638,1.56032510577084,-2.1978770885264,-4.53961317590861,-0.170914768404248,-0.0395282751718408,-0.0733022150253174,-0.0680204768608845
3.91846601454237,1.56029956961028,-2.31494991130606,-4.75172410295228,-0.0457619267370638,-0.142005605522394,-0.0713108960425958,-0.0701053215212804
3.91587124116689,1.56027237777288,-2.41013976974283,-4.67967923569131,-0.0236972952391429,0.141964917371325,-0.0714925631976243,-0.0699200501103488
3.90985023442949,1.5602700249389,-2.54285636072027,-4.73530835140036,-0.0608043371196191,0.0138592124122073,-0.07191225385782,-0.069488328121264
3.90844844951363,1.56025497592546,-2.62070501717433,-4.74255866595642,-0.00583906559176567,0.0621371398131924,-0.072009590862296,-0.0693874543692499
3.90293373818254,1.56024823208208,-2.68966323758402,-4.77307654797899,0.00343292531737333,0.0384714071484518,-0.0723911457270656,-0.068989289171021
3.93931673376221,1.56024069625452,-2.81079918539498,-4.88741975857284,-0.0513021929624983,-0.0427663520167599,-0.0698337548484633,-0.0715768585770899
3.8983187886133,1.56022582329049,-2.85662281757146,-4.99520919726328,0.0268851236275566,-0.0391349644776823,-0.0727087558040324,-0.0686544742127532
3.93179142453075,1.56021048855252,-2.95580426899796,-5.11391229543294,-0.0288110410104641,-0.0476537819317295,-0.0703704104160371,-0.0710493162379379
3.91588066209624,1.56019470527176,-3.0687846097301,-5.12008802652666,-0.0414884362495462,0.0637449925399153,-0.0714919044825996,-0.0699207236336328
3.88195290918454,1.56018285251154,-3.02860804660929,-5.16261259920889,0.113999122602956,0.0249308178473946,-0.0738225594821475,-0.0674553905296292
