theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
4.48585215673319+0i,1.56246618689069+0i,-0.250449088913573+0i,-1.54676575357518+0i,0.245741215262759,0.101906768594185,-0.0224604184711868+0i,-0.0974450080922526+0i
4.43869620103025+0i,1.56225909126901+0i,-0.32434285481654+0i,-1.79118729883075+0i,-0.0468649055816557,-0.148143610557472,-0.0270288603213107+0i,-0.0962779346980973+0i
4.41445047546288+0i,1.56199801442908+0i,-0.490292494638821+0i,-1.9052687444653+0i,-0.136594623958194,-0.0184870784175476,-0.0293550158640872+0i,-0.0955943672170028+0i
4.41168577412504+0i,1.56185812974947+0i,-0.459531716566642+0i,-1.99094360622878+0i,0.0603799712859762,0.00983798236422758,-0.0296191932137972+0i,-0.0955128441277075+0i
4.37577041968292+0i,1.56184535326817+0i,-0.408278116140276+0i,-2.13379367712689+0i,0.0842833328239095,-0.0484623769028354,-0.0330297323975437+0i,-0.0943876939952802+0i
4.33901317460592+0i,1.56167781162322+0i,-0.308420964808573+0i,-2.16754435490135+0i,0.136333223485062,0.0593594514288799,-0.0364760721533591+0i,-0.0931101292033415+0i
4.33419971795506+0i,1.56152597909075+0i,-0.425775503502179+0i,-2.34185625482079+0i,-0.0804307092631468,-0.0813784246794029,-0.0369238294304595+0i,-0.0929334752400357+0i
4.3148801853568+0i,1.56148820938652+0i,-0.376493067570792+0i,-2.4619511169066+0i,0.0879946943883618,-0.0278920365045922,-0.0387122584569751+0i,-0.0922028255812172+0i
4.31109153806005+0i,1.56140970151241+0i,-0.40280797355216+0i,-2.60884549316219+0i,0.0127463977911977,-0.0548388791487441,-0.039061303772565+0i,-0.0920554971068399+0i
4.29242573235377+0i,1.5613865101971+0i,-0.394816834500592+0i,-2.54997089865497+0i,0.0487638285483375,0.150184987076738,-0.0407726894967697+0i,-0.0913103925695209+0i
4.27263895472765+0i,1.56131698160269+0i,-0.503983836441167+0i,-2.57377202692434+0i,-0.0665956732347826,0.066684682619535,-0.0425713287057922+0i,-0.0904858108889089+0i
4.24084068768994+0i,1.56123226445992+0i,-0.502597503685786+0i,-2.5622765761201+0i,0.0468129478217118,0.100582052735261,-0.0454266150663311+0i,-0.0890866019310164+0i
4.20328578680384+0i,1.56112307643641+0i,-0.558990995204047+0i,-2.81148109073154+0i,-0.00765405473826546,-0.161886318899621,-0.0487394367799958+0i,-0.0873181957118263+0i
4.16398477676524+0i,1.56098876245383+0i,-0.461331171762219+0i,-2.82056055650073+0i,0.149792434285107,0.0762562880896918,-0.0521326108432794+0i,-0.0853357538588791+0i
4.10120602105239+0i,1.56088868589253+0i,-0.640482373832643+0i,-2.84175302975324+0i,-0.121767535139124,0.0607045033065699,-0.0573836669312997+0i,-0.0818969765590749+0i
4.07460425594612+0i,1.56072982527453+0i,-0.748275855912087+0i,-2.94840055899777+0i,-0.0482517706460645,-0.0263058551296387,-0.0595417114333799+0i,-0.0803416741148958+0i
4.04745336157405+0i,1.56066612405461+0i,-0.890539457605091+0i,-3.0187033875769+0i,-0.0805627548119305,0.00839282247071615,-0.0617008468810733+0i,-0.078695651049841+0i
4.01017970525728+0i,1.56060796245743+0i,-1.14792067972073+0i,-3.02818410138767+0i,-0.192790636065188,0.0668609929664411,-0.0645905860504558+0i,-0.0763417067772175+0i
3.9760679441758+0i,1.56054115576373+0i,-1.1730914018492+0i,-3.1228764544348+0i,0.0419859334221293,-0.0205979294023043,-0.0671566555505952+0i,-0.0740944236448244+0i
3.97032001695231+0i,1.56050454992308+0i,-1.27207926943761+0i,-3.22776295325822+0i,-0.0314064344083194,-0.0311793086088601,-0.0675814331800917+0i,-0.0737071902145564+0i
3.96134183293458+0i,1.56048568793416+0i,-1.31493404684969+0i,-3.37700822780388+0i,0.0253856798181336,-0.0761478053896683,-0.0682404572302149+0i,-0.0730974691559921+0i
3.92500945634887+0i,1.56046679637506+0i,-1.41775826749609+0i,-3.4667054190159+0i,-0.0319735780626614,-0.0191267551536249,-0.0708506425837321+0i,-0.0705704360583966+0i
3.88045236391507+0i,1.56044044664123+0i,-1.35750564514481+0i,-3.61989545320762+0i,0.134176318551839,-0.0858454936554135,-0.0739236962005674+0i,-0.0673445405363064+0i
3.90311650291399+0i,1.56043742189346+0i,-1.46205889048557+0i,-3.68062951433792+0i,-0.0321747096315698,0.00826845743673486,-0.0723785357091882+0i,-0.0690025185670333+0i
3.91239990005194+0i,1.56042044921829+0i,-1.60087979436373+0i,-3.81401891662568+0i,-0.0670860555730243,-0.0637179480282167,-0.0717348483051317+0i,-0.0696714542595441+0i
3.89327479450131+0i,1.56039939512045+0i,-1.66010623022577+0i,-3.82488286664387+0i,0.0138276863156572,0.0574229098660184,-0.0730541221776998+0i,-0.0682868598842099+0i
3.91924006146643+0i,1.56039560786635+0i,-1.76139910167365+0i,-3.99718766391674+0i,-0.0300362615712554,-0.102144298779118,-0.0712566098766186+0i,-0.0701604984937492+0i
3.92826745982963+0i,1.56037347244405+0i,-1.81583889203774+0i,-4.08910445533607+0i,0.0161805578752593,-0.0211158986668239,-0.0706203482393524+0i,-0.0708008927525113+0i
3.90168093115652+0i,1.56036356880876+0i,-1.92951658439685+0i,-4.06697898018274+0i,-0.0412001731983288,0.0910240180718705,-0.0724775191607846+0i,-0.0688985429185414+0i
3.89663571942782+0i,1.56035512015798+0i,-1.98811636473608+0i,-4.27320438968253+0i,0.0142244226584265,-0.137693406335155,-0.0728242029976538+0i,-0.0685320031646275+0i
3.9312682300654+0i,1.56033532495371+0i,-2.10176249021876+0i,-4.32687343527802+0i,-0.0432385520906451,0.0173434435106158,-0.0704075733920319+0i,-0.0710124891061117+0i
3.91227845836979+0i,1.56032359423377+0i,-2.28232586762004+0i,-4.39314166548571+0i,-0.108820068606544,0.00339451193746598,-0.0717433087947383+0i,-0.0696627421451584+0i
3.87458274622515+0i,1.5603020148652+0i,-2.25763884126895+0i,-4.44460892905284+0i,0.0990047335671925,0.0154422155381678,-0.0743177072161025+0i,-0.0669094791052932+0i
3.91660243849774+0i,1.56030688680702+0i,-2.46714629786949+0i,-4.51560317873286+0i,-0.138066037864105,-0.0010219430943039,-0.0714414187364342+0i,-0.0699723065857163+0i
3.90071670953623+0i,1.56027807675068+0i,-2.45044391201928+0i,-4.61280058063631+0i,0.0892463047733648,-0.0283687753933303,-0.072543918923161+0i,-0.0688286265101218+0i
3.92373531758838+0i,1.56027233805131+0i,-2.41960925429367+0i,-4.64257796576846+0i,0.101775159302433,0.0407027201176917,-0.0709405015768228+0i,-0.070480105249842+0i
3.9094073681353+0i,1.56027288195895+0i,-2.39588404432093+0i,-4.73817579715068+0i,0.0956682308158234,-0.0261413575876793,-0.071943020843084+0i,-0.0694564737945397+0i
3.9636002016257+0i,1.5602664804329+0i,-2.54372140407116+0i,-4.86088014371519+0i,-0.0797621574363437,-0.0494529518342814,-0.0680752023138876+0i,-0.0732513947302253+0i
3.93523463823977+0i,1.56026051706259+0i,-2.63912464414538+0i,-4.93607853900327+0i,-0.0252778843000255,-0.00390720033707137,-0.0701253557741915+0i,-0.0712911949510111+0i
3.91818272227079+0i,1.56023513109254+0i,-2.6529880002297+0i,-4.93593379825287+0i,0.0574673973922837,0.0702298576330823,-0.071330753476603+0i,-0.0700851168826884+0i
3.92761667248778+0i,1.56023098020743+0i,-2.68665664928225+0i,-4.96264948868931+0i,0.0369977605536324,0.0440392284976615,-0.0706664096061836+0i,-0.0707549189341002+0i
3.91666746410017+0i,1.5602274875691+0i,-2.65917956267099+0i,-4.97349581356168+0i,0.0989139552052745,0.0591306270867062,-0.0714368685940099+0i,-0.0699769519590712+0i
3.87776001929688+0i,1.56022746582695+0i,-2.82319119375644+0i,-4.98037256714493+0i,-0.0899068883185637,0.060268515047186,-0.0741047427668856+0i,-0.0671452686304382+0i
3.91094060859814+0i,1.56021927974342+0i,-2.97002312806538+0i,-5.00480603234288+0i,-0.0749954914629211,0.0451332328639092,-0.0718364428460235+0i,-0.0695666980618601+0i
3.9463233976343+0i,1.56019975881075+0i,-3.03259494524011+0i,-5.00827124087567+0i,0.00675871260908789,0.0685991907215907,-0.0693305297838171+0i,-0.0720643992543839+0i
3.93087741816412+0i,1.56020061888377+0i,-3.11283206364146+0i,-4.99933877128638+0i,-0.00980179786095758,0.079917437155473,-0.0704353205403943+0i,-0.070984967566182+0i
3.90607004301258+0i,1.56019039245302+0i,-3.21673884267085+0i,-4.92222587627809+0i,-0.0317323604225775,0.146328885203985,-0.0721744186068062+0i,-0.0692159901956875+0i
3.9392260361212+0i,1.56018669091007+0i,-3.32552959654282+0i,-5.06447512312887+0i,-0.0389505074585228,-0.0706787223249105,-0.0698402464134504+0i,-0.0715705245258726+0i
3.90664548599716+0i,1.56016975963678+0i,-3.35012843523693+0i,-4.98931761455568+0i,0.0475357381091929,0.144415019569535,-0.0721345768033012+0i,-0.0692575109963435+0i
3.91239627627163+0i,1.56017063523532+0i,-3.35262043840843+0i,-5.03298453529709+0i,0.0692430976072017,0.0260042735663457,-0.0717351007787046+0i,-0.069671194307756+0i
3.93000051876693+0i,1.56016666783118+0i,-3.4090751246852+0i,-5.14389529440604+0i,0.0140428538502033,-0.039987583517015,-0.0704975401269771+0i,-0.0709231755919407+0i
3.90469567192498+0i,1.56015468904113+0i,-3.58584768342879+0i,-5.16758931776903+0i,-0.104503079875971,0.0454227070588421,-0.0722694788676127+0i,-0.0691167304218283+0i
3.91375047293682+0i,1.56013765541356+0i,-3.73772808221414+0i,-5.30370500578702+0i,-0.0802397122524445,-0.0663474141888811,-0.0716406865329033+0i,-0.0697682738291144+0i
3.94321805730254+0i,1.56011389038817+0i,-3.78755597412106+0i,-5.28861237098729+0i,0.019726087721031,0.0869413920465578,-0.0695539796279575+0i,-0.0718487572468284+0i
3.92560318168407+0i,1.56011507609572+0i,-3.82818313601904+0i,-5.37426096292739+0i,0.0301815687446424,-0.0150361025010326,-0.0708087306426177+0i,-0.070612489439059+0i
3.90886436580079+0i,1.56010142139261+0i,-3.99934510179057+0i,-5.46575847532105+0i,-0.0991812405091431,-0.0220801140651506,-0.071980725262393+0i,-0.0694173983285163+0i
3.93940164066655+0i,1.56007975596693+0i,-3.98098199466854+0i,-5.44228115868915+0i,0.0881907843492986,0.0950601043189212,-0.0698276772272648+0i,-0.0715827876870196+0i
3.90111014122748+0i,1.56008583788447+0i,-4.2103610844131+0i,-5.46228374413884+0i,-0.156862255798111,0.0488545768094681,-0.072516833946444+0i,-0.068857162259157+0i
3.92500319162474+0i,1.56006387124569+0i,-4.30671494335215+0i,-5.58733839891033+0i,-0.0255027742523961,-0.0544846625742045,-0.070851084686655+0i,-0.070569992197282+0i
3.91831065554669+0i,1.56004470874039+0i,-4.3504283656625+0i,-5.72811918315232+0i,0.0276083643639475,-0.0706865423559057,-0.0713217866743004+0i,-0.0700942418860893+0i
3.92408257292435+0i,1.5600293819313+0i,-4.47876023103818+0i,-5.80391867175311+0i,-0.0574158426682212,-0.00529475313319405,-0.070916022707462+0i,-0.0705047354675892+0i
3.90144816972718+0i,1.56001284032426+0i,-4.62345404688871+0i,-5.79157903085722+0i,-0.0722002617299013,0.0812213119772368,-0.0724935541206294+0i,-0.0688816710813506+0i
3.919386123305+0i,1.56000303598172+0i,-4.58642769651461+0i,-5.94929447487038+0i,0.108272711719258,-0.0875445383964084,-0.0712463613451535+0i,-0.070170905616757+0i
3.86012785165697+0i,1.55999178852358+0i,-4.6776470345722+0i,-6.07602750401574+0i,-0.0159422590392323,-0.0609047572975875,-0.0752770790183628+0i,-0.0658282718477643+0i
3.86558772856736+0i,1.55999082036914+0i,-4.76919235961885+0i,-6.08610436782615+0i,-0.0166287805157995,0.0561614284045699,-0.0749165445308465+0i,-0.0662382922149846+0i
3.87592725477601+0i,1.55997952230164+0i,-4.87477521112154+0i,-6.14353228614403+0i,-0.0313551717984465,0.0095814210739088,-0.0742276797042455+0i,-0.0670093393917888+0i
3.88609452855255+0i,1.55996094826548+0i,-5.06996642165652+0i,-6.08809947595916+0i,-0.121648657944717,0.123193366251876,-0.073542552590256+0i,-0.0677605560670028+0i
3.92467187322115+0i,1.55994580710756+0i,-5.26189673047069+0i,-6.03204439328379+0i,-0.121055846879519,0.12660159673151,-0.0708744619346551+0i,-0.0705465140561398+0i
3.91484931405802+0i,1.55992845954881+0i,-5.39683228674974+0i,-6.11910700321575+0i,-0.0633715772302921,-0.0172156565072891,-0.0715639790487582+0i,-0.0698469534246762+0i
3.94477335098978+0i,1.55991002935974+0i,-5.55393358433712+0i,-6.08680692231152+0i,-0.0876591479563336,0.104256928074043,-0.0694421496310453+0i,-0.0719568471698109+0i
3.92274441598696+0i,1.55990185815331+0i,-5.63473402857987+0i,-6.15769122272582+0i,-0.00979013865593292,-0.000474524811281185,-0.0710103055868152+0i,-0.0704097756030164+0i
3.92815391639774+0i,1.55988649311759+0i,-5.678247959141+0i,-6.15123645622724+0i,0.0271144561993255,0.0772476403180158,-0.0706283867604562+0i,-0.0707928738194419+0i
3.90163261064427+0i,1.55988348316253+0i,-5.64376771460416+0i,-6.32817726718825+0i,0.106961092825895,-0.108045770273753,-0.0724808482890579+0i,-0.0688950406872554+0i
3.90961382424403+0i,1.55987362693731+0i,-5.85730604807478+0i,-6.49665092988766+0i,-0.141609653873994,-0.099002337309098,-0.0719286795966259+0i,-0.0694713253903071+0i
3.94296931569538+0i,1.55983991659082+0i,-5.80710094933827+0i,-6.62286136203641+0i,0.119776947987902,-0.0543789780931461,-0.0695718492513876+0i,-0.071831454055603+0i
3.92319697434532+0i,1.55983542581009+0i,-5.94181506156747+0i,-6.50870671614078+0i,-0.0637356784455343,0.184596550594587,-0.0709784337836665+0i,-0.0704419046989622+0i
3.87849035749727+0i,1.55983083996724+0i,-6.11808625381649+0i,-6.59060883435198+0i,-0.102215507995938,-0.0147027459685319,-0.0740556842530813+0i,-0.0671993722426625+0i
3.92126378822378+0i,1.55981984952627+0i,-6.17951134175918+0i,-6.79445003425366+0i,0.00968939043812833,-0.133536641268374,-0.0711144783808197+0i,-0.0703045586333057+0i
3.93375013488203+0i,1.55978617508411+0i,-6.27297947171696+0i,-6.78352489013544+0i,-0.0232370194735523,0.0821121592273716,-0.0702311104842328+0i,-0.071187015109158+0i
3.92427658720451+0i,1.55977968593802+0i,-6.36583979101928+0i,-6.91596714507262+0i,-0.0219579768549607,-0.061923762075528,-0.070902342447354+0i,-0.0705184928616469+0i
3.89925302745847+0i,1.55975970707281+0i,-6.53692678267351+0i,-6.90541229521194+0i,-0.0984424072477572,0.0792772214467232,-0.0726445844064789+0i,-0.0687223715860415+0i
3.92921605583203+0i,1.55974920705567+0i,-6.60097334358531+0i,-7.06379676104224+0i,0.00650659412048737,-0.0875166147623492,-0.070553155032287+0i,-0.0708678510679566+0i
3.92334238301517+0i,1.55972676846326+0i,-6.62429694821481+0i,-7.12298047085091+0i,0.0476445855401748,0.011268515025196,-0.0709681901696656+0i,-0.0704522248338701+0i
3.89077176101445+0i,1.55971943741167+0i,-6.60406677045962+0i,-7.17977876435436+0i,0.0934549952030395,0.0113054957430291,-0.0732248174478543+0i,-0.068103789246476+0i
3.91821234989033+0i,1.55972186145801+0i,-6.75611575698076+0i,-7.25647305655169+0i,-0.0807203095310252,-0.00660706198497818,-0.0713286769901178+0i,-0.0700872302123535+0i
3.92471397038025+0i,1.55969650153438+0i,-6.90983406450172+0i,-7.25095180460355+0i,-0.08284681545693,0.0760707495552762,-0.0708714920640288+0i,-0.070549497607129+0i
3.91001694421736+0i,1.55968339942473+0i,-7.02619637512472+0i,-7.36539951910723+0i,-0.0444616421488644,-0.0449473988715056,-0.071900668474135+0i,-0.0695003156321792+0i
3.91967282842784+0i,1.55966434436727+0i,-7.21496415495145+0i,-7.53627633610952+0i,-0.117541539767636,-0.100685487573051,-0.071226240059095+0i,-0.0701913294292405+0i
3.96068039307314+0i,1.55963171848423+0i,-7.17636144106379+0i,-7.5495008806467+0i,0.106891505766527,0.0598277716733648,-0.068288791878868+0i,-0.0730523162105395+0i
3.93241845644453+0i,1.55964132992158+0i,-7.27541765800787+0i,-7.64992442343123+0i,-0.0287303705475852,-0.0293301160235662,-0.0703258463964904+0i,-0.0710934267609688+0i
3.90759500373768+0i,1.55961663011403+0i,-7.28673335752505+0i,-7.78679685513003+0i,0.0607530835429624,-0.0675464588730919,-0.0720687830601422+0i,-0.0693259728257034+0i
3.92098713242722+0i,1.55960449604331+0i,-7.42110151861047+0i,-7.90740464176097+0i,-0.0632342352626734,-0.050322904920549,-0.0711339258227472+0i,-0.0702848817103928+0i
3.95079810066734+0i,1.55958054862397+0i,-7.43496379470865+0i,-7.94425262899879+0i,0.0551450938755325,0.0355259230428253,-0.0690073699737172+0i,-0.0723739102806426+0i
3.95515686964711+0i,1.55958036890412+0i,-7.50345021471012+0i,-8.19738345496767+0i,0.000204834286190669,-0.180456816967116,-0.068691254287656+0i,-0.0726740090017647+0i
3.93869412884953+0i,1.55955377479541+0i,-7.50085467649599+0i,-8.12947230353046+0i,0.072473843628432,0.139444517305353,-0.0698783054143+0i,-0.0715333658681444+0i
3.90511183147078+0i,1.55955523527766+0i,-7.54881692660458+0i,-8.06424472260492+0i,0.024278458914583,0.134374380994878,-0.0722407090231721+0i,-0.0691468000693407+0i
3.91493575831774+0i,1.55955694160385+0i,-7.48175446424936+0i,-8.10420190071033+0i,0.13862040326841,0.0298959613534759,-0.0715579409131987+0i,-0.0698531394588902+0i
3.93074137955807+0i,1.55955791295654+0i,-7.47344302305462+0i,-8.32457949079993+0i,0.0787564177793905,-0.14940220510305,-0.0704449765846468+0i,-0.070975384986547+0i
3.9025567676494+0i,1.55953940032379+0i,-7.49130469630702+0i,-8.39370793121733+0i,0.0545554742595373,-0.000166445476457944,-0.0724171475119329+0i,-0.0689619949409452+0i
3.93995191160142+0i,1.55953268322795+0i,-7.47788124615551+0i,-8.42177168134859+0i,0.0832117268814168,0.0435574508574855,-0.0697882767299078+0i,-0.0716212009887423+0i
3.91629018977869+0i,1.5595320843651+0i,-7.5184648718797+0i,-8.6066449789909+0i,0.0308796382922415,-0.114923301958847,-0.0714632640164369+0i,-0.0699499956834669+0i
3.93818901001672+0i,1.55950957700615+0i,-7.60931544205373+0i,-8.69455600104436+0i,-0.0209361408255405,-0.0164129621575677,-0.0699144293484862+0i,-0.0714980598958848+0i
3.90627556071188+0i,1.55949565802244+0i,-7.94052786061791+0i,-8.77897628185197+0i,-0.259052226592565,-0.0151894589533306,-0.0721601919716127+0i,-0.0692308218542869+0i
3.95624183923173+0i,1.55945669186047+0i,-8.17172274542878+0i,-8.79084864411967+0i,-0.162582520027363,0.0608761318666539,-0.0686123647835063+0i,-0.0727484941343466+0i
3.96129761085745+0i,1.55943997101841+0i,-8.16064152284464+0i,-8.87857956592831+0i,0.0793249122695483,-0.0146364704588868,-0.0682436896854079+0i,-0.0730944513497554+0i
3.91311395801413+0i,1.55943549317999+0i,-8.3478093437934+0i,-9.02799748830501+0i,-0.115482740384093,-0.079695263043904,-0.0716850805646705+0i,-0.069722659332793+0i
3.9099065296731+0i,1.55939589263018+0i,-8.42459896839771+0i,-9.12090918899491+0i,-0.0048812827227982,-0.0234193243609049,-0.0719083418815123+0i,-0.0694923763290013+0i
3.93300089431829+0i,1.55938063083305+0i,-8.56859549921732+0i,-9.3501121298959+0i,-0.0737121038535498,-0.158068565764542,-0.0702844269660565+0i,-0.0711343751364491+0i
3.90724429601198+0i,1.55934630100161+0i,-8.64656750213219+0i,-9.3299827737511+0i,-0.00587891113304639,0.0894300496286146,-0.0720930917818225+0i,-0.0693006934838153+0i
3.89864145667531+0i,1.55934116656851+0i,-8.57091585780393+0i,-9.32207905256972+0i,0.148338243741506,0.0765816526130887,-0.0726865994132496+0i,-0.0686779314317037+0i
3.9401377481083+0i,1.55935063410942+0i,-8.62570980256706+0i,-9.39842774650459+0i,0.014981020927967,-0.0047145249733605,-0.0697749656910973+0i,-0.0716341689615102+0i
3.91485676703228+0i,1.55933779932868+0i,-8.75039060317236+0i,-9.49939953209247+0i,-0.0531173421260724,-0.0311242988006488,-0.0715634584792249+0i,-0.0698474867872299+0i
3.95027674946184+0i,1.55931484106999+0i,-8.96427567135004+0i,-9.56351025881538+0i,-0.144839975358656,0.00822719664796423,-0.0690450928190338+0i,-0.0723379233708779+0i
3.93518341884195+0i,1.55929314428715+0i,-8.97924944261204+0i,-9.55539075713182+0i,0.0551552359122855,0.0794071047625664,-0.070129007174281+0i,-0.0712876030790042+0i
3.92056173751479+0i,1.55928888355635+0i,-9.02724433912222+0i,-9.6521596062567+0i,0.0231689217065407,-0.0265142337831264,-0.0711638182167189+0i,-0.0702546153417538+0i
3.92974872016718+0i,1.55927438802511+0i,-9.14542891972416+0i,-9.73750323315723+0i,-0.0476691843537098,-0.0144382047386424,-0.070515396248231+0i,-0.0709054221618839+0i
3.89795946067436+0i,1.55925555721734+0i,-9.16812603399646+0i,-9.85345624633389+0i,0.0500363063079643,-0.0473246696829286,-0.0727334205802668+0i,-0.0686283434937346+0i
3.91047449055193+0i,1.55924536914218+0i,-9.24454531508307+0i,-9.93130680793726+0i,-0.00455041975218839,-0.00831735535991901,-0.0718688613344216+0i,-0.0695332062434466+0i
3.94105604513297+0i,1.5592283038239+0i,-9.20169442718612+0i,-10.1386505395739+0i,0.112560042733524,-0.135645518744151,-0.0697091548365754+0i,-0.0716982128924449+0i
3.91111726717227+0i,1.55921492415676+0i,-9.30116557206446+0i,-10.2660715802129+0i,-0.0276469927068868,-0.0578416531392267,-0.0718241521714559+0i,-0.0695793874998303+0i
3.95597147030058+0i,1.55919100533852+0i,-9.32542554397618+0i,-10.3065656797832+0i,0.0443720592963974,0.0322358412535912,-0.0686320312081084+0i,-0.0727299408239085+0i
3.92616512425589+0i,1.55919244340442+0i,-9.40469275043285+0i,-10.3034908393232+0i,-0.0084981671558586,0.0737271091882475,-0.0707690393008176+0i,-0.0706522687281827+0i
3.91069595017902+0i,1.5591774003022+0i,-9.40062062062322+0i,-10.482322614914+0i,0.0759255905838754,-0.109282655001401,-0.0718534607742417+0i,-0.0695491205894403+0i
3.91889984256438+0i,1.55916090420781+0i,-9.38994748741968+0i,-10.4865463841415+0i,0.0819536088835229,0.0659124823606511,-0.0712804756799856+0i,-0.0701362515881407+0i
3.86496431319118+0i,1.55916122124726+0i,-9.39938194463246+0i,-10.3600423517473+0i,0.0655233667272133,0.192695607614808,-0.0749578239399958+0i,-0.0661915752205716+0i
3.90195507659952+0i,1.55918932837568+0i,-9.54600761561235+0i,-10.5594697603553+0i,-0.0741670427639833,-0.130508998897241,-0.0724586282159008+0i,-0.0689184097108303+0i
3.9447857514814+0i,1.55914080835097+0i,-9.68164335210337+0i,-10.549695416044+0i,-0.0661944791655993,0.0817320525923563,-0.0694412573254261+0i,-0.0719577082810727+0i
3.96847082140838+0i,1.55913060569353+0i,-9.77109909524497+0i,-10.7551934048339+0i,-0.0217381265796184,-0.131915895810877,-0.0677176165619739+0i,-0.0735820929789679+0i
3.94628157528676+0i,1.55911298568769+0i,-9.77815234103337+0i,-10.7887480979634+0i,0.0622802978371291,0.0385068064963371,-0.0693335436255342+0i,-0.0720614996258484+0i
3.95047698424912+0i,1.55909915188438+0i,-9.88296800452444+0i,-10.7264497017996+0i,-0.0357850566247826,0.134650143313924,-0.0690306068662858+0i,-0.072351747150102+0i
3.91147466633758+0i,1.55909586876914+0i,-10.1185286023794+0i,-10.7319424906635+0i,-0.163761317885231,0.0641122640835905,-0.071799279969771+0i,-0.0696050529474868+0i
3.952434724434+0i,1.55906753521432+0i,-10.1663147269323+0i,-10.8912602859225+0i,0.0211027041927037,-0.0868310428551266,-0.0688888287455555+0i,-0.0724867524039085+0i
3.92940573064373+0i,1.55905259200232+0i,-10.3560639298432+0i,-10.9972969028627+0i,-0.119209490993991,-0.0351553849906661,-0.0705397119169318+0i,-0.070881231949482+0i
3.90442025068639+0i,1.55901813763099+0i,-10.4319261738959+0i,-11.077714205535+0i,-0.00357373171088549,-0.0113204794211544,-0.0722885123418041+0i,-0.0690968232512091+0i
3.91553891242744+0i,1.55900417625466+0i,-10.4632916510586+0i,-11.2166669875991+0i,0.0401503185286689,-0.0690564948477562,-0.0715157956914076+0i,-0.0698962872163097+0i
3.93247434498864+0i,1.55898587820845+0i,-10.4553190127574+0i,-11.2832238185509+0i,0.0782945112798261,0.00454052610731573,-0.0703218729785431+0i,-0.0710973570591034+0i
3.91127697854679+0i,1.5589808968873+0i,-10.5746313468434+0i,-11.3823609138384+0i,-0.0474992954501936,-0.0295462375411054,-0.0718130386358518+0i,-0.0695908577464429+0i
