theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
5.86198261302836+0i,0+0i,0+0i,0+0i,0,0,0+0i,0+0i
5.81769722377487+0i,1.57435831080457+0i,0.0419385216255047+0i,0.00148466025656896+0i,-0.047421737516718,0.0463705610054099,0.0893602591422227+0i,-0.044885900748841+0i
5.78943175112566+0i,1.57394289217911+0i,0.19359025956092+0i,-0.000303862589519817+0i,0.0635957252914855,0.0456049222413075,0.08805601264393+0i,-0.0473934450873962+0i
5.75497080955387+0i,1.57368077432224+0i,0.436308652095607+0i,-0.0669611479915812+0i,0.156347559965289,-0.0162580861894839,0.0863708325693977+0i,-0.0503991992125775+0i
5.7100558240451+0i,1.57336748715873+0i,0.421639919151161+0i,0.0144221494539932+0i,-0.0986895415323359,0.135609709130629,0.0840208085878906+0i,-0.0542264116850549+0i
5.70348300120576+0i,1.57292459231364+0i,0.428609906995807+0i,-0.0387966222330678+0i,-0.0766925877854123,0.00155871857075301,0.0836625756300575+0i,-0.054777490257814+0i
5.66751884394005+0i,1.57286535161886+0i,0.618994949399327+0i,0.0777973524835357+0i,0.10874616801462,0.174344249075376,0.0816388743888994+0i,-0.0577502743587726+0i
5.62623101400769+0i,1.57251454952191+0i,0.764618903491628+0i,-0.151461892684734+0i,0.0664383602241754,-0.16818845244579,0.0791855938681264+0i,-0.0610707927224802+0i
5.59137180375101+0i,1.57213534135176+0i,0.942047825424646+0i,-0.140912150742763+0i,0.100419883429725,0.0743432211447732,0.0770090385032925+0i,-0.0637934792028026+0i
5.53308379289687+0i,1.57180087119948+0i,1.01836357859584+0i,-0.256280165515966+0i,0.00315378626778384,-0.0471967114350314,0.0731619669034061+0i,-0.0681713033381709+0i
5.51376344157496+0i,1.57123640498325+0i,1.11198560695489+0i,-0.370939978856211+0i,0.0217907274253729,-0.0450878059940786,0.0718313009336801+0i,-0.0695720073461669+0i
5.47309314990812+0i,1.57105897673741+0i,1.23531271244672+0i,-0.401338033617968+0i,0.0543839373224154,0.0420370165971076,0.0689431681694148+0i,-0.0724350713588645+0i
5.43784774124821+0i,1.57066521771672+0i,1.19450952019203+0i,-0.388004297134724+0i,-0.10715106776571,0.0881532487455803,0.0663478755110223+0i,-0.0748195122623363+0i
5.39451083751678+0i,1.57031118496884+0i,1.23470060835379+0i,-0.489750059927177+0i,-0.0228530623881974,-0.0241220867558557,0.063044150549955+0i,-0.0776236760365973+0i
5.35159133720247+0i,1.569890953408+0i,1.25252773159528+0i,-0.658968485578778+0i,-0.0418284232824367,-0.0889612404970511,0.0596555465239262+0i,-0.0802571851545498+0i
5.32452944222871+0i,1.5694785037867+0i,1.22274540627765+0i,-0.768274691020565+0i,-0.0872443824927177,-0.0274642114215593,0.057462057175087+0i,-0.081841994020228+0i
5.27389087117762+0i,1.56921602927963+0i,1.26016376326139+0i,-0.987114145669121+0i,-0.0158274513163712,-0.134193817439852,0.0532458083001137+0i,-0.0846456372087041+0i
5.23839278723911+0i,1.56873516282704+0i,1.29801235989971+0i,-1.01268207517004+0i,-0.0123595403730487,0.0609141089686225,0.0502081370113661+0i,-0.0864820384695452+0i
5.20213303518732+0i,1.56839446483373+0i,1.28478933961376+0i,-1.08750672624199+0i,-0.0602630246760599,0.013420677342528,0.0470400043901115+0i,-0.0882453284144736+0i
5.15757391620243+0i,1.56804751880525+0i,1.3198691219077+0i,-1.34067844539021+0i,-0.00798269750409117,-0.162918614860089,0.0430624797980367+0i,-0.0902531042881279+0i
5.125816620657+0i,1.56763746616621+0i,1.37406612281113+0i,-1.41320347809375+0i,0.0140219468510439,0.019049882157944,0.0401750540523854+0i,-0.0915749148614833+0i
5.10008176264991+0i,1.56734584889499+0i,1.40732679323904+0i,-1.59035581186678+0i,-0.00454467342321802,-0.0845739562959009,0.0378053438511229+0i,-0.0925783774771321+0i
5.07897223227102+0i,1.56711585038531+0i,1.35850666449555+0i,-1.5827470302194+0i,-0.0846629087120995,0.100964526645328,0.0358427799686061+0i,-0.093355744997949+0i
5.06105415261213+0i,1.56691536852467+0i,1.45206278074184+0i,-1.59405530114911+0i,0.0593917560902657,0.0826746876060216,0.034164360156028+0i,-0.0939829585357325+0i
5.00654472551397+0i,1.56675969598647+0i,1.48797042069747+0i,-1.6246092924264+0i,0.00691444378204623,0.0651507347065426,0.0289931961735853+0i,-0.0957047259838301+0i
4.96436086420709+0i,1.56627116965543+0i,1.44064420508077+0i,-1.86589979074415+0i,-0.0722576215919605,-0.144448229673851,0.0249314059752612+0i,-0.096842268643897+0i
4.9237454833935+0i,1.56590133833898+0i,1.39926164156515+0i,-1.94258480067806+0i,-0.0623612044680394,0.0210897139152999,0.0209786409524206+0i,-0.0977747238492108+0i
4.9014234469778+0i,1.56554797115279+0i,1.36827609291464+0i,-2.00193350297254+0i,-0.0497766135701908,0.03886991039774,0.0187910649196809+0i,-0.0982186126922201+0i
4.84716242584147+0i,1.56535671555234+0i,1.45423876176457+0i,-2.24736930598197+0i,0.0725260874142493,-0.14634262322736,0.0134365814356744+0i,-0.0990931797820743+0i
4.81684341151906+0i,1.56491999458676+0i,1.50209760908886+0i,-2.31417859437413+0i,0.03743238841642,0.0326456710349222,0.0104264589078781+0i,-0.099454959427081+0i
4.78888202266241+0i,1.56468126739498+0i,1.51716195033212+0i,-2.3624398453574+0i,0.00742249441643213,0.0514463323646185,0.00764184682681972+0i,-0.099707583347885+0i
4.7798949261329+0i,1.56446268148356+0i,1.52417349733903+0i,-2.48154705731519+0i,0.000266078399868017,-0.0193349780784596,0.00674546860704033+0i,-0.0997722338793285+0i
4.75203449780082+0i,1.5643949273649+0i,1.51728616640189+0i,-2.59343251801477+0i,-0.0108508442017327,-0.0119640387591382,0.00396351326459558+0i,-0.0999214219404497+0i
4.71376834305543+0i,1.56418148427469+0i,1.4056829472713+0i,-2.69792996431849+0i,-0.11174115535392,-0.00449754143576771,0.00013793622333359+0i,-0.0999999048679462+0i
4.69487408310545+0i,1.56388504345728+0i,1.49622691146378+0i,-2.73733165465022+0i,0.0922953643705474,0.0605829714790434,-0.00175140017807197+0i,-0.099984661810781+0i
4.63273511223148+0i,1.56375680828268+0i,1.56961977849145+0i,-2.9075830953326+0i,0.0813498334650093,-0.0705685099213067,-0.00795696643733956+0i,-0.0996829307610639+0i
4.60721386458926+0i,1.56332917709485+0i,1.61202059697617+0i,-2.99758649803938+0i,0.0528989503424388,0.00944401670416821,-0.0104981318577187+0i,-0.0994474194109528+0i
4.60214688071122+0i,1.56316236543809+0i,1.6731863955206+0i,-2.99295414215733+0i,0.0721676919508745,0.104025305035767,-0.0110018934064402+0i,-0.0993929491537168+0i
