theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
0.0562919857653707,0,0,0,0,0,0,0
0.0701059562602411,1.57825409760213,0.172419104499305,0.123886577651012,0.0726647461221907,0.116881723279201,0.0997543583771142,0.00700485437181069
0.079561210003285,1.57833187122807,0.212284324475509,0.286050441821771,-0.0598184476347317,0.154216134203508,0.0996836676109364,0.00794772996725201
0.0798683836638895,1.57837700261564,0.330270100416478,0.382919020452659,0.0183045543661606,0.0888902288419914,0.0996812215748082,0.00797834978889637
0.0978198928286248,1.57836849136719,0.422843580316695,0.516784278963521,-0.00694846490905895,0.124098861970712,0.0995219448092759,0.00976639654014937
0.089073976199025,1.57846908479334,0.33829758569906,0.525595698840906,-0.184149548182751,-8.42036084229836e-05,0.099603553565115,0.008895623485808
0.101388286770425,1.57841346445984,0.532699495977167,0.504646768038907,0.094915449372569,-0.0310703979135803,0.0994864609055381,0.0101214671115818
0.114468883787764,1.57849165192568,0.623324523017503,0.463673178258825,-0.00872053176239028,-0.0523954961960066,0.0993455588027259,0.0114219064159242
0.119102181673764,1.57857600719576,0.49018116385142,0.477962996965432,-0.232434930717338,0.00240773896937846,0.0992915715512558,0.0118820797372285
0.114062862656211,1.5786046469582,0.620364120800142,0.550119587695567,0.0308327687994704,0.0607750216507715,0.0993501881492515,0.0113815690793639
0.145309654104552,1.57856508693971,0.791155264556836,0.426898848449365,0.071845032180748,-0.137700621980551,0.0989461115759458,0.0144798827343486
0.160762010750982,1.57876342056551,0.842090864529727,0.428505219951359,-0.0477749594850318,-0.0144006723070216,0.0987105594579236,0.0160070438090154
0.160884030485979,1.57885267414214,0.929047723558238,0.42486574279458,-0.0117517465193329,-0.019658565482908,0.0987086055478431,0.016019088326129
0.194265474716757,1.57885230912509,0.951932602343346,0.567399197098622,-0.075234094345364,0.123228866460173,0.0981189731304722,0.0193045878438694
0.183473845084237,1.57902603818771,0.97065058172768,0.684457434966446,-0.0796036042882106,0.0988136171778032,0.098321583672545,0.0182446206900207
0.179645531366826,1.57895470624917,1.12642658402448,0.716242961730419,0.0573852931622057,0.0139174447182993,0.0983907091345981,0.0178680820456733
0.185926172409158,1.5789274445717,1.16934565754546,0.61701757618344,-0.0553574727661635,-0.117711067840875,0.0982765462871441,0.0184856822938951
0.21067203907857,1.57897113269572,1.18712562634341,0.733048598363844,-0.0800090912699017,0.0951193094086721,0.0977890600678449,0.0209117127717319
0.214099413723299,1.57909430406596,1.15253678248655,0.754831740386526,-0.132305657432447,0.000536392985870049,0.0977168135755906,0.0212467490368122
0.212816461105382,1.57911121313432,1.26453178207918,0.859748959972494,0.0142510078715506,0.0837958540422815,0.0977439917210771,0.0211213655436863
0.216565954638474,1.57909207482699,1.30897049068779,0.80274149017643,-0.0532254017984982,-0.0784951764765613,0.0976641104071136,0.0214877066804982
0.207808269725181,1.57911638701621,1.44007849753303,0.740040641071029,0.0332594615294078,-0.0833324311963492,0.0978485453158323,0.0206315820909477
0.201908570381482,1.57907305806984,1.59909878238054,0.786699161532971,0.0610517229818802,0.0266045710758026,0.0979685618656218,0.0200539493861395
0.203668527093717,1.57903376314997,1.64299079724544,0.778515897596653,-0.0540411012099059,-0.0284096026034695,0.0979331160748074,0.0202263386671515
0.220348300737234,1.57904307042884,1.72417124995328,0.665199540031602,-0.0164016853520375,-0.135173309128849,0.0975821380598817,0.0218569515637975
0.225144472751598,1.5791400429958,1.88212377712603,0.760864059859063,0.0604763407621551,0.073339800728485,0.0974761864105885,0.0223247190989765
0.244334678271041,1.5791523098525,1.91628046251686,0.86273694041529,-0.0628731634328724,0.0776817987852597,0.0970298488237016,0.0241910817709672
0.245169014395124,1.57923930396141,2.0615236157957,0.848840715060151,0.04823352171825,-0.0381682542047933,0.0970096315605907,0.0242720288496543
0.269539908561915,1.57924115441461,2.19456329153292,0.841862179694356,0.0366503242167885,-0.0336073339393322,0.0963893515204349,0.0266287985735376
0.280788483583733,1.57935675552016,2.30505291317327,0.901895417329074,0.0144058978709432,0.0323219037331441,0.096083723769406,0.0277113339015732
0.288210156275055,1.57940101981483,2.41567819914541,0.837905520086845,0.0147498709572423,-0.0924135633625656,0.0958754150149017,0.0284236661203364
0.318180834389776,1.57943786296125,2.49316564660722,0.948937077227074,-0.0174931621135882,0.0797476346769725,0.0949806095753913,0.0312839224632573
0.323966540649141,1.5795584213518,2.61288378925827,1.03806891186109,0.0249201213567445,0.0572989089330411,0.0947980212943073,0.0318329257009792
