theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
3.44557239099227+0i,1.56186951393903+0i,-2.62710889980456+0i,-0.260834701335102+0i,0.0240925979230715,-0.0885574241706415,-0.095415283396287+0i,-0.0299319844715688+0i
3.46388992528926+0i,1.56183140043311+0i,-2.61827657838282+0i,-0.332116973540873+0i,0.103683348330454,-0.0396076341752972,-0.0948510269087188+0i,-0.0316746380304734+0i
3.49155213526339+0i,1.56173665538559+0i,-2.68271267154064+0i,-0.351570041797979+0i,0.0295025674143425,0.0148329062792726,-0.0939386605721561+0i,-0.0342859745363791+0i
3.50912487546913+0i,1.56160576598259+0i,-2.81714568048626+0i,-0.445443686626272+0i,-0.0411113197007064,-0.0579422892113053,-0.0933216892449211+0i,-0.0359313556169868+0i
3.52586948237309+0i,1.56151483782624+0i,-2.81204359510852+0i,-0.431155169083134+0i,0.0978090637637894,0.051777398008279,-0.0927069783860437+0i,-0.0374888804651411+0i
3.53974806519882+0i,1.56144550431117+0i,-2.87244025894302+0i,-0.233206140611289+0i,0.031781110484646,0.236720898707465,-0.0921777743191505+0i,-0.0387718702356201+0i
3.57486547541849+0i,1.56140583792584+0i,-3.0878185893033+0i,-0.282525610012011+0i,-0.124618676348076,-0.007335124656697,-0.0907596540122033+0i,-0.0419843447440251+0i
3.59710000472247+0i,1.56125634126288+0i,-3.04855380359175+0i,-0.306743164453327+0i,0.129068580799242,0.0197742446563295,-0.0898037950876935+0i,-0.043991799097645+0i
3.6172123187615+0i,1.56117517204004+0i,-3.14380920107791+0i,-0.442874838769719+0i,-0.00635448206652034,-0.0903427320098722,-0.0889009154196411+0i,-0.0457889423065201+0i
3.61480297274806+0i,1.56108935080478+0i,-3.27386856140021+0i,-0.42811995798691+0i,-0.0410483816362612,0.0603294973292454,-0.089010978686032+0i,-0.0455746165464369+0i
3.65152388100269+0i,1.56109303706056+0i,-3.45531005314804+0i,-0.51358625887825+0i,-0.0941636838684291,-0.036654578408257,-0.0872778078794062+0i,-0.0488117224830824+0i
3.64825361107135+0i,1.56095972286849+0i,-3.44926267059392+0i,-0.534071233961303+0i,0.0934843509542792,0.0280410649057088,-0.0874369684001514+0i,-0.048526039988762+0i
3.67255544167819+0i,1.56096796407537+0i,-3.58747888079633+0i,-0.472846084227186+0i,-0.051984215280757,0.111861530448295,-0.0862319949216576+0i,-0.0506363807141784+0i
3.67957170001627+0i,1.56089588025259+0i,-3.54259031987421+0i,-0.557141451748112+0i,0.130763158329821,-0.0330552121731322,-0.0858745974076965+0i,-0.0512401553477938+0i
3.7044718866471+0i,1.56087075258821+0i,-3.58214926219387+0i,-0.603257358312911+0i,0.0450132769206417,0.00724643720652446,-0.0845722192403097+0i,-0.0533623437713243+0i
3.71343017114105+0i,1.56079932851285+0i,-3.60509904117431+0i,-0.503915324012155+0i,0.061141018122855,0.153459848766358,-0.08409079710329+0i,-0.054117814465602+0i
3.74871595372657+0i,1.56078529258005+0i,-3.71826614210526+0i,-0.458684652258686+0i,-0.0310378417449009,0.102281392919375,-0.0821292591860538+0i,-0.0570507211659063+0i
3.75740035310708+0i,1.5607042153207+0i,-3.75112616100134+0i,-0.548530246518851+0i,0.0487706982448033,-0.0320837901066845,-0.0816307171408839+0i,-0.0577618041534803+0i
3.78113188322055+0i,1.5606767237006+0i,-3.91591430141325+0i,-0.65191513330123+0i,-0.0845510561426691,-0.0437023071801927,-0.0802370842692374+0i,-0.0596825796021863+0i
3.80992022587739+0i,1.56061371942254+0i,-3.87491905276071+0i,-0.80958289001931+0i,0.119481160991582,-0.0957003333061933,-0.0784859123390433+0i,-0.0619674234118864+0i
3.8270190871669+0i,1.56055657751887+0i,-3.81038736806777+0i,-0.944695631553462+0i,0.141946603060171,-0.0718124223075112,-0.0774149183672329+0i,-0.0633003192266411+0i
3.84756689571098+0i,1.56052605111398+0i,-3.91888588083628+0i,-1.02776778745025+0i,-0.0324005279116736,-0.0181946043035816,-0.0760979848568347+0i,-0.0648775515932049+0i
3.85586450375509+0i,1.5604883944716+0i,-3.93000951358068+0i,-1.01097929414297+0i,0.0644334101262953,0.0822952354994876,-0.0755570428706928+0i,-0.0655067421922072+0i
3.88608028443257+0i,1.56048078260453+0i,-3.96528299577546+0i,-1.13108140930048+0i,0.0382700355775019,-0.0523426066463258,-0.0735435177722857+0i,-0.0677595085111861+0i
3.91952179471188+0i,1.5604442777132+0i,-4.04882392846732+0i,-1.1617911803312+0i,-0.0123040921878623,0.0394708000342796,-0.0712368405039895+0i,-0.0701805710649975+0i
3.96439299910132+0i,1.56042019445866+0i,-4.14071269234155+0i,-1.17260642316873+0i,-0.0238716564686746,0.0624900987153119,-0.0680171074055647+0i,-0.0733053415528492+0i
3.93519727834983+0i,1.56040949833038+0i,-4.26786484438751+0i,-1.19664461996708+0i,-0.0570241328895104,0.0472503782273372,-0.0701280191564488+0i,-0.0712885750256852+0i
3.96280471096364+0i,1.56039793779801+0i,-4.39466877903424+0i,-1.2049353374086+0i,-0.0586704830776726,0.0649065009297247,-0.0681334515690563+0i,-0.0731972183712404+0i
3.93981102582721+0i,1.56038752476356+0i,-4.48364623132542+0i,-1.3048710230709+0i,-0.0191790858455557,-0.0283243175597263,-0.0697983664456187+0i,-0.0716113681025794+0i
3.98409546881398+0i,1.56037280895169+0i,-4.58493019316908+0i,-1.36132669269729+0i,-0.0347242585307345,0.0181754625832725,-0.0665597033129261+0i,-0.0746311322096567+0i
3.98149586410437+0i,1.56036596344752+0i,-4.56052598359578+0i,-1.44825463283142+0i,0.0911576992072088,-0.0124700888241759,-0.0667534896339136+0i,-0.0744578513099524+0i
3.97720671030979+0i,1.56036034394899+0i,-4.56767572469557+0i,-1.67261279795783+0i,0.0599224947047003,-0.150187313815488,-0.0670722358044888+0i,-0.074170851310923+0i
3.95679053777262+0i,1.56034124843121+0i,-4.68606274034939+0i,-1.81168699532081+0i,-0.0498145781894614,-0.0662880666772822,-0.0685724374643606+0i,-0.0727861306857038+0i
3.92843732062875+0i,1.56031730390562+0i,-4.78044440871953+0i,-1.93824819604746+0i,-0.0237733474457452,-0.0557483133668033,-0.0706083209243954+0i,-0.0708128873598414+0i
3.92810361366159+0i,1.56030171733638+0i,-4.90868979104219+0i,-2.02757426882333+0i,-0.0576134345763092,-0.0185367518470996,-0.0706319477463502+0i,-0.0707893209287732+0i
3.95704892817304+0i,1.56028494870964+0i,-5.01007696018321+0i,-2.11482213887463+0i,-0.0328335412030462,-0.0144440233360263,-0.068553627937977+0i,-0.0728038467152761+0i
3.92911699528761+0i,1.56026842406079+0i,-4.95529523963447+0i,-2.29485341125353+0i,0.125341895442764,-0.109170410692587,-0.0705601748940157+0i,-0.0708608616863069+0i
3.97325725371798+0i,1.560259488582+0i,-5.09149640082585+0i,-2.35583347855013+0i,-0.0688365146934491,0.0129253073537473,-0.067364646497936+0i,-0.0739053746503468+0i
3.93888973256941+0i,1.56024597826909+0i,-5.07259562955824+0i,-2.4108731778227+0i,0.0887650831527417,0.0165073336835002,-0.0698643118851289+0i,-0.0715470329560733+0i
3.9560417567801+0i,1.560239823665+0i,-5.17688765655339+0i,-2.45596148133805+0i,-0.0356651078880631,0.0276464610327578,-0.0686269191070889+0i,-0.0727347645481105+0i
3.9324728683173+0i,1.56022820085417+0i,-5.11666589689465+0i,-2.58941578483091+0i,0.130543737624632,-0.062357050276121,-0.0703219779658956+0i,-0.0710972532167319+0i
3.95669842938786+0i,1.56022266464171+0i,-5.23398554069045+0i,-2.66692300815136+0i,-0.0487405024093971,-0.00472740903995397,-0.0685791413863986+0i,-0.0727798142805019+0i
3.94512585717372+0i,1.56020693015985+0i,-5.26387614013802+0i,-2.63317819785288+0i,0.0395261806359378,0.105726131784257,-0.0694167800835046+0i,-0.071981321485774+0i
3.96479180254777+0i,1.56020676488595+0i,-5.42768741706693+0i,-2.7561488832984+0i,-0.095823409354292,-0.0496382242659356,-0.067987867574622+0i,-0.0733324611795872+0i
3.93919498640882+0i,1.560185703826+0i,-5.53693845129186+0i,-2.89420851123684+0i,-0.0394085656009472,-0.066491271966633,-0.0698424686239854+0i,-0.0715683559718093+0i
3.9708554608749+0i,1.56016457027216+0i,-5.66817621126316+0i,-2.95137837043907+0i,-0.063695802544172,0.0165735065123469,-0.0675419574271213+0i,-0.0737433657145708+0i
3.92936813263531+0i,1.56015221667522+0i,-5.75619090433885+0i,-2.95075563190725+0i,-0.0174723162154682,0.0715013182785162,-0.0705423768602292+0i,-0.0708785797467006+0i
3.98072980451845+0i,1.56014431334928+0i,-5.75944843360244+0i,-2.99795413015024+0i,0.0635529799284346,0.0272081940736424,-0.0668105091920267+0i,-0.0744066923166331+0i
3.94019832825177+0i,1.56014409161379+0i,-5.84908386738388+0i,-2.99430031832401+0i,-0.0198648078266001,0.075292207633724,-0.0697706259548317+0i,-0.0716383958074926+0i
3.96554353873655+0i,1.56013193335203+0i,-5.94431611669397+0i,-3.26609704411096+0i,-0.0272995276053805,-0.198413176392072,-0.0679327217047141+0i,-0.0733835493948736+0i
3.95461145009174+0i,1.56010346211281+0i,-6.04657695942179+0i,-3.42909126674342+0i,-0.0335299608336707,-0.0903576899918305,-0.068730881894145+0i,-0.0726365326406285+0i
3.90861521262426+0i,1.5600804056873+0i,-5.9897780975715+0i,-3.43720133932618+0i,0.12879688044362,0.0612893893649717,-0.0719980185933291+0i,-0.0693994619477315+0i
3.95003013589153+0i,1.56009154609064+0i,-6.17594829280953+0i,-3.48518201126359+0i,-0.117107265005232,0.0243402217770508,-0.0690629302328031+0i,-0.0723208937144652+0i
3.92021833411962+0i,1.56006515938848+0i,-6.21584990425326+0i,-3.58367842522194+0i,0.0312863282499205,-0.0282662406553185,-0.0711879396936507+0i,-0.0702301733030266+0i
3.93046504406641+0i,1.56005759501285+0i,-6.31745580134641+0i,-3.61931464892646+0i,-0.0311413101804762,0.0353196921251454,-0.0704645869126684+0i,-0.0709559158296685+0i
3.94967775308538+0i,1.56004420876935+0i,-6.25499693508596+0i,-3.69972272881856+0i,0.131547276844297,-0.00811152725646062,-0.0690884105838484+0i,-0.072296552635638+0i
3.91880990480023+0i,1.56004100269444+0i,-6.33573808746887+0i,-3.66126063828218+0i,-0.00945436909357078,0.108591931034259,-0.0712867832893441+0i,-0.07012984049788+0i
3.9295570097095+0i,1.56004205889102+0i,-6.38121563814077+0i,-3.78907479191773+0i,0.0250514375913623,-0.0569222513154633,-0.0705289882632597+0i,-0.0708919023200886+0i
3.98655536878009+0i,1.56002493614205+0i,-6.42860332471727+0i,-3.97706305525621+0i,0.0189882304221182,-0.113193626882424,-0.0663759169986117+0i,-0.0747946364560548+0i
3.95242490383544+0i,1.56001278208611+0i,-6.48343578625076+0i,-3.95562509040595+0i,0.0140570790720335,0.0939240407211385,-0.0688895406055301+0i,-0.0724860758708803+0i
3.91679431013968+0i,1.56000134796033+0i,-6.47866020314256+0i,-4.07873387071303+0i,0.076203574828315,-0.0531227674271393,-0.0714279917201141+0i,-0.0699860128799414+0i
3.93715829420275+0i,1.55999558609141+0i,-6.53491473131161+0i,-4.13481659213315+0i,0.0137335582097184,0.0153432386016942,-0.06998808637877+0i,-0.0714259600218144+0i
3.96719843196961+0i,1.55998226967799+0i,-6.56674625235592+0i,-4.23107509715036+0i,0.0359796657538372,-0.0227626347588943,-0.0678111867981471+0i,-0.0734958702583131+0i
3.91430072322092+0i,1.55997390751557+0i,-6.55003522418324+0i,-4.32914275295481+0i,0.0883133138495118,-0.0282599722312635,-0.0716022856768268+0i,-0.0698076835731862+0i
3.94758133788494+0i,1.55996907594979+0i,-6.66773345141558+0i,-4.28672719622089+0i,-0.048458404987864,0.114567112611477,-0.0692398222444831+0i,-0.0721515558775581+0i
3.92599057824135+0i,1.55995831375859+0i,-6.72263508437507+0i,-4.47525443126718+0i,0.0158797373351551,-0.11788731984806,-0.0707813702946434+0i,-0.0706399151982261+0i
3.96256681255201+0i,1.55993964187337+0i,-6.86473174258173+0i,-4.58294965519066+0i,-0.0739457950638032,-0.0345142164633192,-0.0681508631428498+0i,-0.0731810074601638+0i
3.93567004131371+0i,1.55991878610428+0i,-6.89692510203536+0i,-4.83900538654522+0i,0.0379009492690752,-0.18473401036659,-0.070094308722709+0i,-0.071321720987968+0i
3.95171829641349+0i,1.55989281146838+0i,-7.08937102963502+0i,-4.92547916639516+0i,-0.123505184997266,-0.0140363999316263,-0.0689407426023979+0i,-0.0724373799183123+0i
3.93620094530111+0i,1.5598695292512+0i,-7.0221231982347+0i,-5.10393316932526+0i,0.137304265260394,-0.107095078647222,-0.0700564338600698+0i,-0.071358924282879+0i
3.96872491508129+0i,1.55985962779107+0i,-7.01659138279774+0i,-5.01497784413456+0i,0.0732307330688176,0.16255462241203,-0.0676989176318634+0i,-0.0735992972213334+0i
3.94566260871135+0i,1.55987131647876+0i,-6.99236291445554+0i,-4.97194635065265+0i,0.0936066023430082,0.115050064160359,-0.0693781340008079+0i,-0.0720185706784434+0i
3.93016831057583+0i,1.55987329968914+0i,-7.17417472177297+0i,-4.89678819574421+0i,-0.111326168510713,0.146093158411717,-0.0704856388067106+0i,-0.0709350035032771+0i
3.96282688916944+0i,1.55986574213256+0i,-7.27869938814122+0i,-4.96289685788931+0i,-0.0363928381989278,0.00709006728584116,-0.0681318281693273+0i,-0.0731987294309489+0i
3.9241301320879+0i,1.55985198231981+0i,-7.24929115621163+0i,-5.23592291444443+0i,0.100320901410605,-0.202517948460539,-0.0709126694810162+0i,-0.0705081080945742+0i
3.95440768631453+0i,1.55983099018185+0i,-7.23350692017388+0i,-5.23756550313818+0i,0.0845299171992071,0.0709799375749453,-0.0687456811614548+0i,-0.0726225262686971+0i
3.94837569553586+0i,1.5598310796669+0i,-7.41432195126644+0i,-5.34359252317686+0i,-0.111632544827791,-0.0338204857483184,-0.06918248626477+0i,-0.0722065342903598+0i
3.91800594587458+0i,1.55980611009378+0i,-7.45631838358161+0i,-5.34493277418225+0i,0.0293467094412183,0.0687322551887451,-0.0713431417563898+0i,-0.0700725061941392+0i
3.92594985074454+0i,1.55980585657872+0i,-7.46926822985046+0i,-5.49207151923667+0i,0.0578344009540159,-0.0765017126628136,-0.0707842472228605+0i,-0.0706370323916072+0i
3.95277407243099+0i,1.55978991576337+0i,-7.48493888079793+0i,-5.68650291884433+0i,0.0531935755978039,-0.121921274091832,-0.0688642265452737+0i,-0.0725101255158286+0i
3.92792420027916+0i,1.55977093634421+0i,-7.42563899335374+0i,-5.75828465061896+0i,0.129944534605184,-0.00100508430176605,-0.0706446471609983+0i,-0.0707766474728639+0i
3.97179658324897+0i,1.55976975137823+0i,-7.43922064186608+0i,-5.91897308736471+0i,0.0538908774822811,-0.0868815384509041,-0.0674725259946172+0i,-0.0738068982948457+0i
3.95766516214817+0i,1.55975977503644+0i,-7.54357549250584+0i,-6.05500477561855+0i,-0.0358460999192387,-0.0631856102900041,-0.0685087507205259+0i,-0.072846077963833+0i
3.91900561837613+0i,1.55973499231869+0i,-7.73806641776574+0i,-6.08223752480103+0i,-0.123217868697604,0.0429110417634663,-0.0712730565622929+0i,-0.0701437909459433+0i
3.93753014375138+0i,1.55971638061477+0i,-7.85124690479354+0i,-6.08645346829111+0i,-0.043218965198107,0.0672360366313516,-0.0699615218296883+0i,-0.0714519801214357+0i
3.95592411642498+0i,1.55970392950532+0i,-7.84405783601067+0i,-6.23349107327671+0i,0.0758245439585945,-0.0743109142359025,-0.0686354751757279+0i,-0.0727266907496968+0i
3.94782226535344+0i,1.55969298373491+0i,-7.83415753391955+0i,-6.34470797684056+0i,0.0791227390345171,-0.0390486680054171,-0.0692224369433967+0i,-0.0721682355584329+0i
3.90739746816908+0i,1.55968300378085+0i,-7.83511962595599+0i,-6.29955873877399+0i,0.0711203839629966,0.114460973391764,-0.0720824759994414+0i,-0.0693117353251955+0i
3.95130905011723+0i,1.55969201307053+0i,-7.89941536112877+0i,-6.37419636500715+0i,0.00467464638504933,-0.00222846612362987,-0.0689703815578277+0i,-0.0724091601095308+0i
3.93808466477468+0i,1.55967514171336+0i,-7.99825537614646+0i,-6.37132906890555+0i,-0.0289181255674602,0.0743580603702194,-0.0699218894502262+0i,-0.0714907642686127+0i
3.97724113686771+0i,1.55966602346844+0i,-8.15287316054318+0i,-6.56934363365846+0i,-0.0875481020790927,-0.123841404419735,-0.0670696823176342+0i,-0.07417316033318+0i
3.96105058609695+0i,1.55964293766892+0i,-8.26212683162693+0i,-6.58606935634212+0i,-0.0409919273413353,0.0563518685550154,-0.0682617437424058+0i,-0.0730775912386699+0i
3.96242656211797+0i,1.55962640298608+0i,-8.40121288446953+0i,-6.68044259669751+0i,-0.0709249267020018,-0.0212017918030813,-0.0681611261406056+0i,-0.0731714485523175+0i
3.93611875674583+0i,1.559606056466+0i,-8.395888812795+0i,-6.71723365372124+0i,0.0753863701848712,0.0345621091810599,-0.0700622985103427+0i,-0.0713531662047848+0i
3.96146670396515+0i,1.5596006514312+0i,-8.37655303280697+0i,-6.78832342155229+0i,0.0875671089299408,0.00201622201124718,-0.0682313289419039+0i,-0.0731059898422948+0i
3.94705329027352+0i,1.55959854729578+0i,-8.54941044115486+0i,-6.79032945382462+0i,-0.103579496301652,0.0701089516250072,-0.0692779120462367+0i,-0.0721149838973419+0i
3.94627168504568+0i,1.55958074105823+0i,-8.68706577892436+0i,-6.76347279892574+0i,-0.0683210814417587,0.0989174687957414,-0.0693342563277468+0i,-0.0720608138968629+0i
3.93546011761848+0i,1.55957097275206+0i,-8.84952420488303+0i,-6.7416437815872+0i,-0.0923491466613076,0.0931360222988184,-0.0701092792973625+0i,-0.0713070049602731+0i
3.96322742139346+0i,1.55955898803518+0i,-8.86733735566577+0i,-6.84568780191886+0i,0.0502893534724189,-0.0308180077802695,-0.0681025042551562+0i,-0.0732260125513907+0i
3.93453333246692+0i,1.55954987014236+0i,-8.85264296067195+0i,-6.95780402854869+0i,0.0848697304456216,-0.0408742285231773,-0.0701753354517967+0i,-0.0712419981066492+0i
3.92941069490752+0i,1.5595390056922+0i,-8.89035988968365+0i,-7.00297096656978+0i,0.0328224310312208,0.025714644105252,-0.0705393600429299+0i,-0.0708815821263458+0i
3.9594117048725+0i,1.55953213997286+0i,-8.95560682571434+0i,-7.10151965114973+0i,0.00313448147714901,-0.0255830643220499,-0.0683814175078322+0i,-0.0729656202578964+0i
3.94394653968508+0i,1.55951823665614+0i,-8.9138246327477+0i,-7.14482987751331+0i,0.111283813589683,0.0285891806629759,-0.0695016206230444+0i,-0.0718994070265563+0i
3.9207901035011+0i,1.55951628076113+0i,-8.92571012167781+0i,-7.2550473028366+0i,0.0592622836665933,-0.0399465604180734,-0.0711477725966998+0i,-0.0702708649052243+0i
3.92960846054737+0i,1.55950727308484+0i,-8.95860245098316+0i,-7.30099914617072+0i,0.0376330114167815,0.0249436876676779,-0.0705253407221369+0i,-0.0708955310017951+0i
3.98167244057464+0i,1.55949862792366+0i,-9.00101782577229+0i,-7.34813655291712+0i,0.0243249662996257,0.0273322304983017,-0.0667403410887523+0i,-0.0744696372446986+0i
3.98879085730925+0i,1.55949961563383+0i,-9.17299840914395+0i,-7.4889256348752+0i,-0.10577203463936,-0.0658462499141681,-0.0662085487323032+0i,-0.0749428320439135+0i
3.93776809664593+0i,1.55947481307854+0i,-9.33978887806199+0i,-7.67196138342051+0i,-0.0968459512743491,-0.111567122900266,-0.0699445176436913+0i,-0.0714686256450434+0i
3.96064138746935+0i,1.55942974416371+0i,-9.37295252507907+0i,-7.70191404556143+0i,0.0351279942595417,0.0430969903684853,-0.0682916412766212+0i,-0.0730496525094082+0i
3.95470448307309+0i,1.55942626328882+0i,-9.58405720668696+0i,-7.87723305215958+0i,-0.142380557604354,-0.102676080033015,-0.068724124003531+0i,-0.0726429265651329+0i
3.93175455167897+0i,1.55938964776384+0i,-9.62217440537691+0i,-7.86542008963403+0i,0.0322558314691501,0.0828596839574785,-0.0703730301591053+0i,-0.0710467214319257+0i
3.9666634275087+0i,1.55938668703561+0i,-9.67318865193127+0i,-7.98431383354286+0i,0.016836251155568,-0.045434163454575,-0.0678504977099285+0i,-0.0734595804542538+0i
3.93821573677364+0i,1.55937430284283+0i,-9.78986292638622+0i,-8.13922634511781+0i,-0.0467617560427056,-0.0834125831186487,-0.0699125184122493+0i,-0.0714999284563062+0i
3.94378988675343+0i,1.55934528659531+0i,-9.79060517776157+0i,-8.24296675010701+0i,0.0687706316477572,-0.0318518864774349,-0.0695128830231031+0i,-0.0718885185117651+0i
3.94625093636347+0i,1.55933554497201+0i,-9.66448225284173+0i,-8.24672849536027+0i,0.195458676399591,0.0682976300336459,-0.0693357514797493+0i,-0.0720593752869011+0i
3.91361122756182+0i,1.55934699626974+0i,-9.67156458518372+0i,-8.45793905312683+0i,0.0645680684058041,-0.14145226024805,-0.0716504007477937+0i,-0.0697582975185072+0i
3.91743917333455+0i,1.55932926955761+0i,-9.77561551798266+0i,-8.39585131647252+0i,-0.0326680873311755,0.132119796262215,-0.0713828454677672+0i,-0.070032059607903+0i
3.93512709304662+0i,1.55932490348372+0i,-9.83290071940256+0i,-8.51287734960324+0i,0.0128478209740723,-0.0457423802369042,-0.070133022393974+0i,-0.0712836528938181+0i
3.96570519986051+0i,1.55930616254561+0i,-9.88420834017576+0i,-8.72520144549303+0i,0.0166132367768059,-0.138929565373739,-0.0679208575500025+0i,-0.0733945305160559+0i
3.9419548621722+0i,1.55928624324822+0i,-10.1270868937361+0i,-8.73668622629701+0i,-0.173233870448524,0.0602760588947025,-0.0696446831117843+0i,-0.0717608396986765+0i
3.87952130826554+0i,1.55925771252171+0i,-10.1760613166567+0i,-8.71583379163697+0i,0.025011942744861,0.0881281189420077,-0.0739863656655231+0i,-0.0672756842819715+0i
3.90459427413053+0i,1.55927541177929+0i,-10.3207553757844+0i,-8.83219342462202+0i,-0.0724175723475751,-0.0472502308842786,-0.0722764867801051+0i,-0.0691094021007655+0i
3.95148214721914+0i,1.55923736942796+0i,-10.4330999717516+0i,-8.92482619497728+0i,-0.0433867492583271,-0.0202116727574101,-0.0689578467088572+0i,-0.072421097597853+0i
3.93006702184207+0i,1.55921191440044+0i,-10.481677868614+0i,-8.97669749100454+0i,0.0219149264994023,0.0190565677110526,-0.0704928233618121+0i,-0.0709278637383106+0i
