theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
3.2899337353224+0i,0+0i,0+0i,0+0i,0,0,0+0i,0+0i
3.30679514633019+0i,1.56275774242737+0i,-0.0163537563545228+0i,-0.0818445347771076+0i,0.082284751167352,-0.0653993277593455,-0.0986385075218748+0i,-0.0164452070177621+0i
3.3077732468425+0i,1.56265024132356+0i,-0.00679474328956334+0i,-0.0485321981045622+0i,0.10818138834122,0.04985401418326,-0.0986223752762603+0i,-0.0165416775107147+0i
3.33499594905957+0i,1.56264800772492+0i,-0.0298862063935458+0i,-0.106021101044181+0i,0.0750441175709213,-0.0382689184026987,-0.0981355806749038+0i,-0.0192199845369203+0i
3.35781662918591+0i,1.56248694968157+0i,-0.0218403629625316+0i,-0.154381628354077+0i,0.105717296472445,-0.0269062209641855,-0.0976714530414309+0i,-0.0214543063457099+0i
3.37664938705566+0i,1.56235719787304+0i,-0.270938532573152+0i,-0.196187756696952+0i,-0.151848056632823,-0.0185163124181902,-0.0972501129777969+0i,-0.0232898159246854+0i
3.39235658510946+0i,1.56224730061113+0i,-0.404038961020956+0i,-0.165025013670425+0i,-0.0362281145156024,0.0559771499995135,-0.0968723139322015+0i,-0.0248144069729865+0i
3.40940563818891+0i,1.56216561144088+0i,-0.388576494405182+0i,-0.150946173097208+0i,0.111897660294384,0.0405411424415159,-0.09643519367861+0i,-0.0264623018682991+0i
3.43217009892381+0i,1.56208117370057+0i,-0.558099498255021+0i,-0.251734481503189+0i,-0.0737151444514567,-0.0721377573205359,-0.095807859398383+0i,-0.0286505510854447+0i
3.42160484083658+0i,1.56195543558485+0i,-0.685131646199214+0i,-0.386023177540741+0i,-0.0309269409217016,-0.106651959921213,-0.0961052070224909+0i,-0.0276367361163393+0i
3.43799153969311+0i,1.56198999371349+0i,-0.906374418135299+0i,-0.35429674614337+0i,-0.125603322501766,0.0609342336409547,-0.0956394494343193+0i,-0.0292078022435835+0i
3.46633717373272+0i,1.56190757940736+0i,-1.06909996558494+0i,-0.4451345826476+0i,-0.0679523202046031,-0.0589311695275435,-0.0947732272450339+0i,-0.0319066669766864+0i
3.49013189695716+0i,1.56176185289584+0i,-1.05718641682796+0i,-0.509907157800948+0i,0.105900808826431,-0.0306200504350146,-0.0939872600694562+0i,-0.034152524718334+0i
3.54791633239079+0i,1.56165070185439+0i,-1.127213767916+0i,-0.475660852829284+0i,0.0218306526966101,0.0737698060906107,-0.0918580037846493+0i,-0.0395235011189465+0i
3.56912132365518+0i,1.56141725902042+0i,-1.16140571245052+0i,-0.425091456398587+0i,0.0568073752834092,0.0920317141743404,-0.0909993198179258+0i,-0.0414623177436436+0i
3.58099027314704+0i,1.56134238230982+0i,-1.15135452531175+0i,-0.428653657290869+0i,0.100551994804559,0.0389772374190004,-0.0905008076657915+0i,-0.0425394383112826+0i
3.60605029039021+0i,1.56130050654809+0i,-1.33707460226196+0i,-0.447352795523937+0i,-0.0963136127344291,0.0260946577261006,-0.0894064642157848+0i,-0.0447937959591683+0i
3.638891955311+0i,1.56120626922658+0i,-1.53252537176543+0i,-0.579902176796108+0i,-0.107563355143261,-0.0848440105359788,-0.0878874143602054+0i,-0.0477053707361924+0i
3.67720465201633+0i,1.56108310785977+0i,-1.55936166052406+0i,-0.767057145727955+0i,0.0591593558690607,-0.136118226235358,-0.0859956446276927+0i,-0.0510367426964887+0i
3.72352987008536+0i,1.56095908711498+0i,-1.50323140294348+0i,-0.763154758285715+0i,0.139670201583342,0.058866719113018,-0.0835399440027625+0i,-0.0549643316707782+0i
3.75929180060408+0i,1.56085412593844+0i,-1.53317373341666+0i,-0.917580604697688+0i,0.0515789872930576,-0.0965097454584645,-0.0815213177662325+0i,-0.0579161009535082+0i
3.78209565622913+0i,1.56077028862522+0i,-1.58494201381737+0i,-0.912184825968858+0i,0.0284112461536802,0.0651556609368191,-0.080179526554397+0i,-0.0597598822079892+0i
3.78270561384149+0i,1.56073043642107+0i,-1.62754883622355+0i,-0.929851079720009+0i,0.0375362382400858,0.0421425234496018,-0.0801430606462632+0i,-0.0598087772007536+0i
3.78813102422052+0i,1.56072542652699+0i,-1.68026675976915+0i,-0.933774110224352+0i,0.0270994720262446,0.0563196733205008,-0.0798173955718443+0i,-0.0602427038248429+0i
3.81599409573932+0i,1.56071377806528+0i,-1.79857363487708+0i,-1.02681200343063+0i,-0.0401987902627022,-0.0305949025523162,-0.0781080848452256+0i,-0.0624429906539641+0i
3.82551536953976+0i,1.56066169631858+0i,-1.66044864593081+0i,-1.13297336236404+0i,0.215635005559453,-0.0429775214065262,-0.0775100166131844+0i,-0.0631838375268857+0i
3.83812608499565+0i,1.56065120556702+0i,-1.91039337890139+0i,-1.20762574528886+0i,-0.17323765176788,-0.0104961385415644,-0.0767070812026961+0i,-0.0641562443832476+0i
3.86967431405374+0i,1.56061592551004+0i,-1.86921692147931+0i,-1.29263067779285+0i,0.115821688703681,-0.0184610413725392,-0.0746452312816076+0i,-0.0665438911314578+0i
3.89744810309006+0i,1.5605868782065+0i,-1.89701888876939+0i,-1.42777495132002+0i,0.0449665374031957,-0.0665531317907503,-0.0727685046932746+0i,-0.0685911417364143+0i
3.91942467183313+0i,1.56056100409572+0i,-2.05402233727074+0i,-1.63811352936955+0i,-0.0857597921942646,-0.14016492604255,-0.0712436563070894+0i,-0.0701736520069842+0i
3.94419502267224+0i,1.56052869644025+0i,-2.1285738257678+0i,-1.7376097133779+0i,-0.00506773579890968,-0.0275795092313338,-0.0694837526981483+0i,-0.0719166747770124+0i
3.91592567861075+0i,1.56051618334315+0i,-2.20155201764678+0i,-1.93053284032519+0i,-0.00148943505608817,-0.122999185068156,-0.0714887568228922+0i,-0.0699239418791403+0i
3.95708737452158+0i,1.56049606387845+0i,-2.23649744465701+0i,-1.84561138313025+0i,0.0336054018350158,0.157727939493087,-0.0685508288452465+0i,-0.0728064822981424+0i
3.93082898470336+0i,1.5605027816249+0i,-2.24181860765628+0i,-2.08383977158485+0i,0.0651175955061519,-0.16724683239801,-0.0704387585054204+0i,-0.0709815560565917+0i
3.90488918007853+0i,1.56048066680994+0i,-2.19185052961133+0i,-2.08109280659121+0i,0.122224180908682,0.0718776788547461,-0.0722561028637327+0i,-0.0691307138611028+0i
3.931084452559+0i,1.56048729719239+0i,-2.31399343038794+0i,-2.29928771646304+0i,-0.0517222780754585,-0.147195361293113,-0.0704206227011503+0i,-0.0709995485787215+0i
3.90650895131394+0i,1.56045901662463+0i,-2.41405476417319+0i,-2.3291485739854+0i,-0.0279173016020043,0.0393868039568818,-0.0721440321832406+0i,-0.069247661479241+0i
3.92939774726203+0i,1.56045141367397+0i,-2.56524251201138+0i,-2.45157078832056+0i,-0.0806474700515735,-0.051541545533382,-0.0705402777866138+0i,-0.0708806688017781+0i
3.92351349819968+0i,1.56042836817025+0i,-2.71345912749228+0i,-2.4503676657415+0i,-0.0772604817956195,0.0716674901163968,-0.0709561336852839+0i,-0.0704643675373313+0i
3.93453474848513+0i,1.56041733606288+0i,-2.70578192750172+0i,-2.54269459630875+0i,0.0778524345623155,-0.02108483309112,-0.0701752345717602+0i,-0.0712420974761302+0i
3.91187189933779+0i,1.56041092924671+0i,-2.75441251309586+0i,-2.47961652755729+0i,0.0231410392876007,0.132711637249956,-0.0717716248817366+0i,-0.0696335684984999+0i
3.94498827566722+0i,1.56041336039647+0i,-2.74440372943886+0i,-2.50665030457838+0i,0.0794354663821374,0.0449379933182748,-0.0694266827251398+0i,-0.0719717703393683+0i
3.92102054887656+0i,1.56041190340373+0i,-2.80541914669315+0i,-2.54733913596312+0i,0.0101161598575549,0.0295984273296392,-0.0711315771118426+0i,-0.0702872587143787+0i
3.9495930222146+0i,1.56040309325005+0i,-2.70976637105707+0i,-2.55090448711408+0i,0.164747311721772,0.0687253473039799,-0.0690945360856966+0i,-0.0722906984549352+0i
3.93965968126518+0i,1.56041217576348+0i,-2.87016608949335+0i,-2.72286640519536+0i,-0.0905905147989268,-0.100361114401994,-0.0698092036373471+0i,-0.0716008036792843+0i
3.92138884223741+0i,1.56038507126591+0i,-2.91877492300197+0i,-2.75602376052995+0i,0.022496852448923,0.0371560958999131,-0.0711056859575474+0i,-0.0703134512345017+0i
3.9483914032518+0i,1.56037834310717+0i,-3.05306110234735+0i,-2.79399037059168+0i,-0.0651048272888763,0.0342410109185625,-0.0691813520565053+0i,-0.0722076209802945+0i
3.93827670190212+0i,1.56036685763621+0i,-3.19752172468025+0i,-2.95454224988651+0i,-0.0745524630528948,-0.0890476887457396,-0.0699081592800034+0i,-0.0715041905490977+0i
3.90828810890257+0i,1.56034182273609+0i,-3.39234428011595+0i,-3.06867233003+0i,-0.122801839872269,-0.0447541727279326,-0.0720207155634303+0i,-0.0693759074155536+0i
3.94054694783981+0i,1.5603197635586+0i,-3.41607263483623+0i,-2.95970827793434+0i,0.0460172924472154,0.180626766956235,-0.0697456471674951+0i,-0.0716627148605695+0i
3.91010427350856+0i,1.56032461680401+0i,-3.52843129038292+0i,-3.07089363577968+0i,-0.0404640567600234,-0.041678763443781,-0.0718945987866684+0i,-0.0695065944015672+0i
3.92307893615855+0i,1.56030886778665+0i,-3.63379839094287+0i,-3.10700775096461+0i,-0.0343803524360642,0.0343194108577013,-0.0709867481238787+0i,-0.070433526042624+0i
3.95421037561622+0i,1.56029603218316+0i,-3.72722383418469+0i,-3.16825885897195+0i,-0.0246654342172768,0.0113578525894298,-0.0687600090245467+0i,-0.0726089605967766+0i
3.9151544514344+0i,1.56028644341801+0i,-3.79109013285761+0i,-3.26943655782707+0i,0.00767636412843986,-0.0313089118376503,-0.0715426628013547+0i,-0.0698687870174634+0i
3.93034833274731+0i,1.56027202217457+0i,-3.83429587586331+0i,-3.22523731879001+0i,0.0272671247855629,0.115146930368596,-0.0704728677912659+0i,-0.070947691331535+0i
3.95035267696416+0i,1.56027083572419+0i,-3.94521075950555+0i,-3.37194135539975+0i,-0.0418752834600655,-0.0743608710259369,-0.0690396001821723+0i,-0.0723431655838048+0i
3.90631201417953+0i,1.56025251686462+0i,-4.01176580188485+0i,-3.38407100053096+0i,0.00560262584083937,0.0571038071662955,-0.0721576682201429+0i,-0.0692334522975114+0i
3.91243654401405+0i,1.56024781732007+0i,-4.1440059600069+0i,-3.36474395845488+0i,-0.0605078629032059,0.0890011249379115,-0.0717322952188402+0i,-0.0696740828618301+0i
3.95187301792488+0i,1.56023778088109+0i,-4.16158253130552+0i,-3.44644826513618+0i,0.0513529628577406,-0.00925626101416327,-0.0689295341563628+0i,-0.0724480456671318+0i
3.93411034391579+0i,1.56022974263262+0i,-4.30141954428847+0i,-3.62865007516871+0i,-0.0696315492603579,-0.11098950166175,-0.0702054637225954+0i,-0.0712123083707819+0i
3.90995948630093+0i,1.56020223459785+0i,-4.41326022572997+0i,-3.65229297785206+0i,-0.0399360197427304,0.0458532815715087,-0.0719046616987735+0i,-0.0694961842548563+0i
3.94764625734902+0i,1.56019422742606+0i,-4.61212661880668+0i,-3.82232900352378+0i,-0.129631255018471,-0.0978799749340572,-0.0692351380582396+0i,-0.0721560507376651+0i
3.92851641860744+0i,1.56016323343005+0i,-4.78166031194377+0i,-3.92174621508758+0i,-0.0989309735898156,-0.028598739450017,-0.0706027195472654+0i,-0.0708184721137797+0i
3.93519190029847+0i,1.56014069737412+0i,-4.90611741388043+0i,-3.95913246557874+0i,-0.0543286993876099,0.0339019473814042,-0.0701284025490521+0i,-0.0712881978725658+0i
3.91578997162942+0i,1.5601276103452+0i,-4.88922375414832+0i,-3.90772400570581+0i,0.0883919050637654,0.121322699584838,-0.0714982453316553+0i,-0.0699142397119101+0i
3.94890460742328+0i,1.56013496372075+0i,-4.88691973964305+0i,-4.03849696552642+0i,0.0714483002006552,-0.0585298441923819,-0.0691442856953916+0i,-0.0722431156282318+0i
3.91975256500012+0i,1.56012398987856+0i,-4.9766997276428+0i,-4.1396258612474+0i,-0.0185593449830789,-0.0309318871786403,-0.071220643016663+0i,-0.0701970085423378+0i
3.92989129760112+0i,1.56010828217365+0i,-5.0397837740381+0i,-4.18183753425923+0i,0.00742123962308486,0.028703802333581,-0.0705052860183913+0i,-0.0709154753454056+0i
3.94296391351693+0i,1.56009886476054+0i,-5.08973515136952+0i,-4.25671823609934+0i,0.0196208599652869,-0.00304962362510314,-0.069572237296706+0i,-0.0718310782150096+0i
3.92338081249515+0i,1.56008917229803+0i,-5.17178834820806+0i,-4.38422807764091+0i,-0.0110877141636372,-0.0570548894890787,-0.0709654826748986+0i,-0.07045495205249+0i
3.97287668206656+0i,1.56007212495144+0i,-5.14176778024599+0i,-4.54517629960537+0i,0.0974133358714336,-0.0870684897402905,-0.0673927679093646+0i,-0.0738797322241663+0i
3.95422887289347+0i,1.56007007181324+0i,-5.26912547785699+0i,-4.65514608250113+0i,-0.0585990316662945,-0.0373595504384538,-0.0687586659447082+0i,-0.0726102324573061+0i
