theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
3.95073604518061+0i,1.56042638787962+0i,-2.38031488425966+0i,-2.5267082538379+0i,0.11889158937986,0.176097891861104,-0.0690118610390733+0i,-0.0723696278553623+0i
3.9017254546777+0i,1.56043988658491+0i,-2.47075499651006+0i,-2.42651269023291+0i,-0.0179656607671935,0.1690973334096,-0.072474451483213+0i,-0.0689017698046096+0i
3.94753583482452+0i,1.56044082272507+0i,-2.46365910562813+0i,-2.44387504629407+0i,0.0763389961713443,0.0547860491178884,-0.0692431052894073+0i,-0.0721484051790478+0i
3.91568585300873+0i,1.56043880735385+0i,-2.64074347091214+0i,-2.55614216208903+0i,-0.105578840965709,-0.0423603207606801,-0.0715055243183026+0i,-0.0699067950342785+0i
3.9392089220846+0i,1.56041538633873+0i,-2.54435968376632+0i,-2.69257347618351+0i,0.16622525840962,-0.0648619848276232,-0.0698414712637981+0i,-0.0715693292668589+0i
3.9100867828908+0i,1.56041251853046+0i,-2.72242350601375+0i,-2.75121911627785+0i,-0.106168007758491,0.0108596968156465,-0.0718958144889457+0i,-0.0695053369099892+0i
3.91393568004711+0i,1.56039496017139+0i,-2.82323593194474+0i,-2.93385997200125+0i,-0.029184662207096,-0.112859314726411,-0.0716277637238937+0i,-0.0697815409969862+0i
3.95535072330377+0i,1.56037255883535+0i,-2.81356619579731+0i,-3.04524634830628+0i,0.0783469010221081,-0.0386990526180357,-0.0686771648746729+0i,-0.0726873236869882+0i
3.93417432326517+0i,1.56036868357124+0i,-2.79526744804833+0i,-3.2528406976126+0i,0.0884996552107348,-0.136377549381405,-0.0702009074617534+0i,-0.0712167999249217+0i
3.9138232284492+0i,1.56035000657073+0i,-2.91447269919139+0i,-3.16514477666825+0i,-0.047569640826279,0.157469406843665,-0.0716356103167873+0i,-0.0697734858993114+0i
3.93266193045809+0i,1.56034761862258+0i,-3.02329101390187+0i,-3.18945499243111+0i,-0.0385097798002057,0.0468003314068179,-0.070308534910267+0i,-0.0711105471696834+0i
3.91343179998265+0i,1.56033689960545+0i,-3.24621199189214+0i,-3.09243119779624+0i,-0.15125806183346,0.166769234972589,-0.0716629161568118+0i,-0.069745440337715+0i
3.90465057842528+0i,1.56032803149265+0i,-3.34025778357122+0i,-3.18269829902336+0i,-0.0217731961696888,-0.0211536297592874,-0.0722725955093965+0i,-0.0691134714678344+0i
3.90070837954027+0i,1.56031549287957+0i,-3.46503909184279+0i,-3.36367056731689+0i,-0.0522368160087406,-0.112144246076341,-0.0725444922628252+0i,-0.0688280222171819+0i
3.91775179979928+0i,1.5602926151613+0i,-3.52350927824004+0i,-3.40378980113485+0i,0.012890761707344,0.029935138533897,-0.0713609481045984+0i,-0.0700543723518583+0i
3.93494689147899+0i,1.56028161304816+0i,-3.57139955886503+0i,-3.46748135643784+0i,0.0222555860562143,0.0075794583529365,-0.0701458666812008+0i,-0.0712710136559261+0i
3.89208950231098+0i,1.56027261260944+0i,-3.70712919985507+0i,-3.44352580900402+0i,-0.0625946302670697,0.0921557688891119,-0.0731350107229667+0i,-0.068200221455297+0i
3.92590785696468+0i,1.56027075363297+0i,-3.81226884890551+0i,-3.55251936112687+0i,-0.0343524355740088,-0.0383594922916145,-0.0707872134764343+0i,-0.0706340598312296+0i
3.93296146922145+0i,1.56024681990436+0i,-3.9280835594746+0i,-3.50769016707923+0i,-0.0455274791780256,0.115960798158465,-0.070287231391061+0i,-0.0711316041108272+0i
3.90201772179145+0i,1.56024125692108+0i,-3.93367399395336+0i,-3.60091289154334+0i,0.0668638761879557,-0.024299775703845,-0.0724543106667205+0i,-0.0689229487602668+0i
3.91720650926817+0i,1.56023738680783+0i,-3.97642722921871+0i,-3.71781242046475+0i,0.0286459022139683,-0.0468840794319665,-0.0713991374793169+0i,-0.0700154494894491+0i
3.95667764734272+0i,1.56022150686147+0i,-4.15953993032587+0i,-3.89043104975303+0i,-0.114532047222186,-0.0998402402383055,-0.0685806538849754+0i,-0.0727783890499729+0i
3.91857951446768+0i,1.56019663299455+0i,-4.07937362348627+0i,-3.9210712511417+0i,0.151469245474135,0.0394732134624192,-0.0713029386345345+0i,-0.0701134148510812+0i
3.96224222984947+0i,1.56019698449236+0i,-4.23186821759033+0i,-4.02308769939158+0i,-0.0843199812624282,-0.0288575652356282,-0.0681746128416279+0i,-0.0731588830142598+0i
3.93346356165568+0i,1.56018226676012+0i,-4.24912434069492+0i,-4.22134566156931+0i,0.0529953847881191,-0.127091076347302,-0.0702515078927101+0i,-0.0711668858304232+0i
3.9232065801122+0i,1.56015922239347+0i,-4.25842168549657+0i,-4.31677912043164+0i,0.0616804123302287,-0.0249908723643282,-0.0709777571318764+0i,-0.0704425864980011+0i
3.95634838618574+0i,1.56015068769466+0i,-4.32728950434635+0i,-4.52122894790012+0i,-0.000263205586177123,-0.131694023308608,-0.0686046132636095+0i,-0.0727558041598784+0i
3.91433082796572+0i,1.56013375646639+0i,-4.43187094319152+0i,-4.64305385405035+0i,-0.0329812547432837,-0.052015067040135,-0.0716001841018817+0i,-0.06980983911009+0i
3.91951291317909+0i,1.56011109641816+0i,-4.57487563548193+0i,-4.6473301775837+0i,-0.0717672284781854,0.0659036148365432,-0.0712374638122225+0i,-0.0701799383698952+0i
3.92565856312001+0i,1.56009878175501+0i,-4.72563782218315+0i,-4.76736366455613+0i,-0.0799573667882491,-0.0494170761524756,-0.0708048199129709+0i,-0.0706164108199486+0i
3.93203565371012+0i,1.56007657022645+0i,-4.71617721254458+0i,-4.77469362519702+0i,0.0798136656398491,0.0637365399854899,-0.0703530560012864+0i,-0.0710665006263841+0i
3.89863169886976+0i,1.56007689979547+0i,-4.71349904963256+0i,-4.80338705051489+0i,0.075365432467709,0.0399837968488581,-0.0726872695556899+0i,-0.0686772221667307+0i
3.95469995079583+0i,1.56007873207956+0i,-4.71505666949994+0i,-4.9703907858757+0i,0.067166833373329,-0.0943611202732009,-0.0687244532407093+0i,-0.0726426150876024+0i
3.92548659040863+0i,1.56006564165409+0i,-4.84349905968942+0i,-4.96430533453016+0i,-0.0576254272279431,0.0766896846244566,-0.0708169629615348+0i,-0.0706042332789232+0i
3.93810446586098+0i,1.56005092923442+0i,-4.97337696761526+0i,-5.0549865478768+0i,-0.0599574340841103,-0.0191890645626707,-0.0699204738417258+0i,-0.0714921487839647+0i
3.92585572371316+0i,1.56003362788071+0i,-5.01401285226499+0i,-5.11229083153783+0i,0.0301550111137181,0.013326085706605,-0.0707908957634442+0i,-0.0706303693676394+0i
3.93819507614828+0i,1.56002485916823+0i,-5.05474671754947+0i,-5.28045183502433+0i,0.0291801303460743,-0.096662519481803,-0.0699139956305627+0i,-0.0714984840046952+0i
3.92482146761146+0i,1.56000860690816+0i,-5.16162269928741+0i,-5.34922416547524+0i,-0.0360120739590342,0.00178478523774994,-0.0708639077789045+0i,-0.0705571156886598+0i
3.95302231718454+0i,1.5599932274708+0i,-5.36337628227407+0i,-5.40501762726952+0i,-0.132907358821337,0.0167337566700829,-0.0688462241653254+0i,-0.0725272184643653+0i
3.94437561205511+0i,1.55997567555296+0i,-5.40602213157948+0i,-5.45300035467993+0i,0.0268249148718767,0.0239464942218683,-0.0694707641772821+0i,-0.0719292216322717+0i
3.94841549096185+0i,1.55996610929715+0i,-5.44705204767196+0i,-5.57421078726993+0i,0.0281496966277166,-0.0490011452103074,-0.0691796127201984+0i,-0.0722092873796949+0i
3.91271035328672+0i,1.55995365192078+0i,-5.53306323228859+0i,-5.70135091293922+0i,-0.0142979694964461,-0.0574464044519161,-0.0717132151201867+0i,-0.0696937212173796+0i
3.94112505659154+0i,1.55993409367811+0i,-5.57214245823256+0i,-5.77566990691561+0i,0.0306249807283698,-0.00261597052422952,-0.0697042066723325+0i,-0.0717030234521583+0i
3.93736230294851+0i,1.55992505063264+0i,-5.600856742155+0i,-5.69961371272477+0i,0.0412592294794678,0.14749643090792,-0.0699735134019151+0i,-0.071440236717077+0i
3.95178458253123+0i,1.5599283298207+0i,-5.6716304454233+0i,-5.91337724636171+0i,-0.00183776241004263,-0.141321584063594,-0.0689359408582498+0i,-0.0724419495733507+0i
3.91288702374787+0i,1.55990772221546+0i,-5.77355534183103+0i,-5.91051950093548+0i,-0.0302239952285198,0.072564135162673,-0.0717009011792112+0i,-0.0697063897364438+0i
3.94071728488519+0i,1.55989644994213+0i,-5.86950371565964+0i,-5.90806648476777+0i,-0.0262149344879919,0.0741276102560529,-0.0697334393406166+0i,-0.0716745940883417+0i
3.90987363993271+0i,1.55988872744993+0i,-6.13215831726637+0i,-6.04597662463095+0i,-0.190743974177904,-0.0684201286184567,-0.071910627428835+0i,-0.0694900112447198+0i
3.9378877185954+0i,1.55985557638472+0i,-6.23972572228506+0i,-6.06817209213336+0i,-0.0376314370917348,0.0492815245308347,-0.0699359679269536+0i,-0.0714769920332419+0i
3.91311507826181+0i,1.55984335665826+0i,-6.3515189260805+0i,-6.05850912387791+0i,-0.040108201337461,0.0793857078932405,-0.0716850024579781+0i,-0.0697227396377944+0i
3.94575962423565+0i,1.55983563138017+0i,-6.4799743707651+0i,-6.1022489477743+0i,-0.05908429792967,0.0282854771991653,-0.0693711467549315+0i,-0.0720253010955578+0i
3.91471266587923+0i,1.55982094613856+0i,-6.6212806807107+0i,-6.27488379993028+0i,-0.0697327871060328,-0.102797678470789,-0.0715735228395614+0i,-0.0698371736851856+0i
3.93675362811263+0i,1.55979398238221+0i,-6.81690787247494+0i,-6.25726206670914+0i,-0.125610207452725,0.0890193655902879,-0.0700169843115193+0i,-0.0713976323691511+0i
3.90190413337835+0i,1.55977771284818+0i,-6.76678330688806+0i,-6.28748424399562+0i,0.122586704634549,0.0386925410590057,-0.0724621390476651+0i,-0.0689147183454801+0i
3.92979379619031+0i,1.55978380793403+0i,-6.78934532608574+0i,-6.36829912837939+0i,0.0479501808444613,-0.00990628374028824,-0.0705122000421442+0i,-0.0709086006434807+0i
3.97627817415249+0i,1.5597703365475+0i,-6.87347259334573+0i,-6.49542667167225+0i,-0.016986190062286,-0.0530190029433761,-0.0671410771977046+0i,-0.0741085403494893+0i
3.95339041558073+0i,1.55976398698677+0i,-6.95947070535526+0i,-6.50150023236193+0i,-0.0171785896606061,0.0664789950452254,-0.0688195223489225+0i,-0.0725525557349027+0i
3.92049526211516+0i,1.55974708650629+0i,-7.08674294875654+0i,-6.60536931168759+0i,-0.0561037551381705,-0.033619194782386,-0.0711684882631106+0i,-0.0702498845432752+0i
3.95299487186433+0i,1.55972479869136+0i,-7.20708162160519+0i,-6.53418179156956+0i,-0.0514904581765191,0.143712849048412,-0.0688482146721304+0i,-0.072525328930383+0i
3.92635040199279+0i,1.55972240897721+0i,-7.25796748643836+0i,-6.5877838411263+0i,0.0198700829605939,0.017063329886147,-0.0707559477937611+0i,-0.0706653794428825+0i
3.93415047953909+0i,1.55971114752012+0i,-7.35598209673635+0i,-6.56650767252766+0i,-0.0278120047823249,0.0924912946521038,-0.0702026055156678+0i,-0.0712151260534693+0i
3.90840076959895+0i,1.55970434748779+0i,-7.38854692357715+0i,-6.70299379446224+0i,0.0394480723275448,-0.0671021010553425,-0.0720128991683463+0i,-0.0693840208792312+0i
3.94080520243443+0i,1.55969275516109+0i,-7.51707624642756+0i,-6.73713871586018+0i,-0.0588021852339408,0.0375358032064752,-0.0697271376164673+0i,-0.0716807246044167+0i
3.91498173997588+0i,1.55967573087344+0i,-7.60740982533668+0i,-6.7143537156883+0i,-0.0187788500347418,0.0926414299096973,-0.0715547288743734+0i,-0.0698564297378195+0i
3.92039774575546+0i,1.55967157348137+0i,-7.83151209932944+0i,-6.8032716302406+0i,-0.152926935555041,-0.0186749704349374,-0.0711753384377233+0i,-0.070242944117367+0i
3.93837434487397+0i,1.55964338297574+0i,-7.90171862557042+0i,-6.94188688637482+0i,-0.000305349175883651,-0.0671042398855669,-0.0699011770650922+0i,-0.0715110162486496+0i
3.88565850760518+0i,1.55962380948154+0i,-7.9885609947031+0i,-6.95086665484945+0i,-0.0132702785122553,0.058748715058811,-0.0735720906204269+0i,-0.0677284835334418+0i
3.89517575993605+0i,1.55962903501614+0i,-8.01041063434446+0i,-7.00347393825161+0i,0.0510745396575447,0.0158183263764979,-0.0729241792989054+0i,-0.0684256097786574+0i
3.92897826952538+0i,1.55961756265912+0i,-8.0545539424209+0i,-7.06352362410379+0i,0.0264266963656329,0.0108013866382628,-0.0705700044420746+0i,-0.0708510724904399+0i
3.94636433983954+0i,1.55959966332043+0i,-8.02067500221805+0i,-7.18943038303031+0i,0.103206519453137,-0.0538395211877621,-0.0693275792502853+0i,-0.0720672377387632+0i
3.92227383756221+0i,1.55959212078471+0i,-8.27251455425774+0i,-7.34447619886613+0i,-0.180796120995208,-0.0846694639452218,-0.0710434310444776+0i,-0.0703763518905929+0i
3.95535597188151+0i,1.55955584684777+0i,-8.26168022380999+0i,-7.4512361327684+0i,0.0795111138164052,-0.0340722497588468,-0.0686767833686576+0i,-0.0726876841434261+0i
3.91465998749632+0i,1.55954907638014+0i,-8.33479229410518+0i,-7.57075872627984+0i,-0.00153486864556274,-0.0496891903005922,-0.0715772016496275+0i,-0.0698334032108457+0i
3.94994496904284+0i,1.55953099320423+0i,-8.39580966602022+0i,-7.65167915535356+0i,0.00805171740989707,-0.00860541749366117,-0.0690690893249378+0i,-0.0723150115800569+0i
3.92473647329243+0i,1.55951794909866+0i,-8.51470519473236+0i,-7.77753747521472+0i,-0.0480256242352021,-0.0553072274569357,-0.0708699044769361+0i,-0.0705510924042283+0i
3.94256792704197+0i,1.55949462273268+0i,-8.72361838641184+0i,-7.87519143045449+0i,-0.139312515702714,-0.0258504323207925,-0.0696006759767698+0i,-0.0718035229189815+0i
3.93133273956731+0i,1.55946699024822+0i,-8.84443803894117+0i,-7.99711714318521+0i,-0.0504166602640941,-0.0509086818148776,-0.0704029922652333+0i,-0.0710170309158409+0i
3.95912928577694+0i,1.55944451103237+0i,-8.87072931351993+0i,-8.05280681566058+0i,0.0421107470862011,0.0172566326548139,-0.0684020216649687+0i,-0.0729463051301788+0i
3.93886875935088+0i,1.55944069678707+0i,-8.90752189035196+0i,-8.17561039651538+0i,0.0330732356092899,-0.0512580131939487,-0.0698658124413204+0i,-0.0715455676608568+0i
3.92792882715098+0i,1.55942255834864+0i,-9.02801060017612+0i,-8.23167506536813+0i,-0.0498443901383857,0.0147123054830819,-0.0706443196857664+0i,-0.0707769743358335+0i
3.96071884020188+0i,1.55940638780153+0i,-9.1956356304559+0i,-8.24679567126513+0i,-0.0993390471031946,0.0579343357675229,-0.0682859831765913+0i,-0.0730549416645191+0i
3.93022053484666+0i,1.55939340438087+0i,-9.16198074867854+0i,-8.2711400081089+0i,0.10413681595912,0.0465943476238689,-0.0704819341817573+0i,-0.0709386844676333+0i
3.93552855355929+0i,1.55939043285543+0i,-9.22458649581548+0i,-8.34552290963821+0i,0.00749865203427291,-0.00307109874153777,-0.070104399171218+0i,-0.0713118027877751+0i
3.93998914177402+0i,1.55937773196895+0i,-9.25365654583298+0i,-8.35811067699267+0i,0.0407155601943717,0.0590360318142318,-0.0697856102118669+0i,-0.0716237991686938+0i
3.91752169392847+0i,1.55937407890438+0i,-9.45634400314942+0i,-8.45327033676306+0i,-0.131310391178867,-0.0251217098461389,-0.0713770661375754+0i,-0.0700379499242531+0i
3.93742932833399+0i,1.5593481922775+0i,-9.43140296078195+0i,-8.56105227167882+0i,0.094909767302807,-0.0363370083574478,-0.06996872493534+0i,-0.071444926558313+0i
3.86883579536582+0i,1.55933870850428+0i,-9.41703945099189+0i,-8.64601581106953+0i,0.0890645131193731,-0.0184822630672608,-0.0747010033293132+0i,-0.0664812763234427+0i
3.90428252966135+0i,1.55935579394397+0i,-9.46094146663458+0i,-8.68074508111508+0i,0.0283960120988606,0.0343575969023843,-0.0722980277415482+0i,-0.0690868669479398+0i
3.91573177940838+0i,1.55932955301088+0i,-9.63841122875385+0i,-8.75229671661943+0i,-0.105967448443786,-0.00164155655251208,-0.0715023136754863+0i,-0.069910078951839+0i
3.93286555048344+0i,1.55930352360407+0i,-9.75870930065594+0i,-8.75121714412424+0i,-0.0500040179806748,0.0722044344162764,-0.0702940539214141+0i,-0.0711248619210845+0i
3.95559128125117+0i,1.55929053398639+0i,-9.85295920037416+0i,-8.85024620450593+0i,-0.025590222343877,-0.0263252179601873,-0.0686596773743436+0i,-0.0727038424215052+0i
3.91132270707737+0i,1.55927478317098+0i,-10.031041513316+0i,-8.88830432214237+0i,-0.106272456668772,0.0315360239419735,-0.0718098562731026+0i,-0.0695941415784141+0i
3.93331471793235+0i,1.55925576800067+0i,-10.2058322768336+0i,-8.87944402611967+0i,-0.104528663658854,0.0800167245688354,-0.0702620998587436+0i,-0.071156428546126+0i
3.93903633375539+0i,1.55923679742374+0i,-10.326756998222+0i,-8.90710953261318+0i,-0.0510708991338003,0.0438917678846626,-0.0698538222545237+0i,-0.0715572743781749+0i
3.90029988674331+0i,1.55922272328707+0i,-10.2968416633724+0i,-8.84093727485224+0i,0.102487936810294,0.13497064033385,-0.0725726019607305+0i,-0.0687983825729165+0i
3.92103598751121+0i,1.55924046896869+0i,-10.3129945070964+0i,-9.04337327817534+0i,0.0549776482400983,-0.132147646442661,-0.0711304919640578+0i,-0.070288356880433+0i
3.94454618082757+0i,1.55921250108913+0i,-10.4662244403823+0i,-9.07533548980194+0i,-0.0837714389982744,0.0399788585022322,-0.069458494287723+0i,-0.0719410701288378+0i
3.92839956037546+0i,1.55919369400228+0i,-10.4494999243749+0i,-9.06527355832621+0i,0.0873355107941142,0.0808721525970066,-0.0706109947866197+0i,-0.0708102211212757+0i
3.93571912079101+0i,1.55919659079899+0i,-10.5881879642234+0i,-9.0299831794584+0i,-0.0685972316429928,0.106615539961915,-0.0700908082055028+0i,-0.0713251610941007+0i
3.93369110568575+0i,1.55918646663913+0i,-10.6584268401067+0i,-9.11374875595308+0i,-3.56340922036402e-06,-0.0125827071955436,-0.0702353124741589+0i,-0.0711828692991317+0i
3.94792221866104+0i,1.55917186718694+0i,-10.7890770222434+0i,-9.24278987694434+0i,-0.0614349589929163,-0.0568659667818125,-0.0692152231437721+0i,-0.0721751542094496+0i
3.94331701021028+0i,1.55914718518648+0i,-10.8887332095418+0i,-9.36224171186155+0i,-0.0301093176544134,-0.0475961954536237,-0.0695468696439972+0i,-0.071855639463586+0i
3.92616934474027+0i,1.55912578811447+0i,-10.8437672620578+0i,-9.43054849660306+0i,0.115734688597452,0.00234578266566654,-0.0707687411133904+0i,-0.0706525674071787+0i
3.96656726205928+0i,1.55912423627289+0i,-10.8958977730076+0i,-9.44124469531353+0i,0.0157270507199421,0.0627568565305177,-0.0678575616697521+0i,-0.0734530552409891+0i
3.95493224958049+0i,1.55912175387267+0i,-10.9905303741265+0i,-9.52465157293016+0i,-0.0259250245235836,-0.0107482998821986,-0.0687075765953824+0i,-0.0726585777344262+0i
3.90700508571955+0i,1.55910159767189+0i,-11.0369414317308+0i,-9.57656681686554+0i,0.0256986095539542,0.0173682021562835,-0.072109667158179+0i,-0.0692834460916649+0i
3.93383148253445+0i,1.55909662997101+0i,-11.0993974781738+0i,-9.76527457022204+0i,0.00776927291229401,-0.117515025346924,-0.0702253193553021+0i,-0.0711927280095786+0i
3.93837224460504+0i,1.55906618680604+0i,-11.0745757406141+0i,-9.8727783143276+0i,0.0947230648169813,-0.0359928746683373,-0.0699013272573036+0i,-0.0715108694372215+0i
3.91673693968479+0i,1.55905790809376+0i,-11.1509519425916+0i,-9.94354113165334+0i,-0.00494419524550926,-0.000780902417351514,-0.0714320067319583+0i,-0.0699819149083923+0i
3.9329032993448+0i,1.55904596742824+0i,-11.2228022099885+0i,-10.0365119628835+0i,-0.00155889840816303,-0.021843315839247,-0.0702913689887791+0i,-0.0711275153909041+0i
3.96585404001108+0i,1.55902750043355+0i,-11.3209771953131+0i,-10.0686190156497+0i,-0.0302650525798662,0.0412975862875162,-0.0679099327447317+0i,-0.0734046390537139+0i
